Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,97920.49,97961.24,40.75,40.75
OC1 - Contrato Futuro de OC1,N21,97617.64,97702.09,84.45,84.45
OC1 - Contrato Futuro de OC1,V21,96656.54,96762.87,106.33,106.33
OC1 - Contrato Futuro de OC1,F22,95589.84,95702.95,113.11,113.11
OC1 - Contrato Futuro de OC1,J22,94399.88,94546.12,146.24,146.24
OC1 - Contrato Futuro de OC1,N22,93163.95,93328.8,164.85,164.85
OC1 - Contrato Futuro de OC1,V22,91730.84,91894.56,163.72,163.72
OC1 - Contrato Futuro de OC1,F23,90364.79,90586.65,221.86,221.86
OC1 - Contrato Futuro de OC1,J23,88908.26,89101.71,193.45,193.45
OC1 - Contrato Futuro de OC1,N23,87411.55,87618.32,206.77,206.77
OC1 - Contrato Futuro de OC1,V23,85814.44,86060.86,246.42,246.42
OC1 - Contrato Futuro de OC1,F24,84261.31,84548.85,287.54,287.54
OC1 - Contrato Futuro de OC1,J24,82848.69,83135.99,287.3,287.3
OC1 - Contrato Futuro de OC1,N24,81313.07,81598.2,285.13,285.13
OC1 - Contrato Futuro de OC1,V24,79765.11,80030.77,265.66,265.66
OC1 - Contrato Futuro de OC1,F25,78280.69,78523.35,242.66,242.66
OC1 - Contrato Futuro de OC1,J25,76833.86,77081.04,247.18,247.18
OC1 - Contrato Futuro de OC1,N25,75478.42,75729.7,251.28,251.28
OC1 - Contrato Futuro de OC1,F26,72462.14,72716.47,254.33,254.33
OC1 - Contrato Futuro de OC1,N26,69734.7,69992.42,257.72,257.72
OC1 - Contrato Futuro de OC1,F27,66831.23,67086.22,254.99,254.99
OC1 - Contrato Futuro de OC1,F28,61331.47,61945.64,614.17,614.17
OC1 - Contrato Futuro de OC1,F29,56854.22,57089.67,235.45,235.45
OC1 - Contrato Futuro de OC1,F30,52480.02,52721.79,241.77,241.77
OC1 - Contrato Futuro de OC1,F31,48366.99,48612.55,245.56,245.56
OC1 - Contrato Futuro de OC1,F33,41149.29,41396.75,247.46,247.46
OC1 - Contrato Futuro de OC1,F35,35059.07,35302.38,243.31,243.31
OZ1 - Ouro 250g,Q20,306.915,306.388,-0.527,131.75
OZ1 - Ouro 250g,U20,307.44,306.906,-0.534,133.5
PCARO - Contrato Futuro de PCAR3,N20,71.57,70.73,-0.84,0.84
PCARO - Contrato Futuro de PCAR3,Q20,71.68,70.84,-0.84,0.84
PETRP - Contrato Futuro de PETR4,N20,22.15,22.52,0.37,0.37
PETRP - Contrato Futuro de PETR4,Q20,22.19,22.56,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,N20,53.55,53.38,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,Q20,53.63,53.46,-0.17,0.17
RUB - Rublo Russo (em USD),Q20,71056.013,71072.007,15.994,12.1
RUB - Rublo Russo (em USD),U20,71306.172,71331.07,24.898,18.84
RUB - Rublo Russo (em USD),V20,71561.416,71556.623,-4.793,3.62
SEK - Coroa Sueca (em USD),Q20,9214.121,9195.505,-18.616,108.34
SEK - Coroa Sueca (em USD),U20,9210.429,9191.649,-18.78,109.29
SEK - Coroa Sueca (em USD),V20,9206.845,9188.094,-18.751,109.12
SJC - Soja Financeira Cross Listing,Q20,19.7641,19.5602,-0.2039,488.14
SJC - Soja Financeira Cross Listing,U20,19.7366,19.5216,-0.215,514.71
SJC - Soja Financeira Cross Listing,X20,19.8743,19.6373,-0.237,567.38
SJC - Soja Financeira Cross Listing,F21,19.9956,19.7586,-0.237,567.38
SJC - Soja Financeira Cross Listing,H21,19.9074,19.6759,-0.2315,554.22
SJC - Soja Financeira Cross Listing,K21,19.8633,19.6484,-0.2149,514.48
SJC - Soja Financeira Cross Listing,N21,19.9791,19.7751,-0.204,488.38
SWI - Franco Suíço (em USD),Q20,939.6,940.9,1.3,74.15
SWI - Franco Suíço (em USD),U20,938.8,940.1,1.3,74.15
SWI - Franco Suíço (em USD),V20,938.0,939.3,1.3,74.15
T10 - US T-Note 10 anos,U20,139.5,139.2187,-0.2813,1503.26
T10 - US T-Note 10 anos,Z20,139.3906,139.1406,-0.25,1336.0
TRY - Lira Turca (em Reais),Q20,773.813,768.272,-5.541,415.57
TRY - Lira Turca (em Reais),U20,765.716,758.342,-7.374,553.05
TRY - Lira Turca (em Reais),V20,756.312,749.797,-6.515,488.62
TUQ - Lira Turca (em USD),Q20,6936.3,6932.4,-3.9,30.46
TUQ - Lira Turca (em USD),U20,7016.3,7029.6,13.3,103.9
TUQ - Lira Turca (em USD),V20,7110.0,7115.9,5.9,46.09
USIMA - Contrato Futuro de USIM5,N20,7.47,7.43,-0.04,0.04
USIMA - Contrato Futuro de USIM5,Q20,7.48,7.43,-0.05,0.05
VALEO - Contrato Futuro de VALE3,N20,56.45,57.0,0.55,0.55
VALEO - Contrato Futuro de VALE3,Q20,56.54,57.09,0.55,0.55
VVARO - Contrato Futuro de VVAR3,N20,17.56,17.63,0.07,0.07
VVARO - Contrato Futuro de VVAR3,Q20,17.59,17.65,0.06,0.06
WDO - Dólar Mini - WDO,Q20,5367.395,5325.986,-41.409,414.09
WDO - Dólar Mini - WDO,U20,5372.529,5330.874,-41.655,416.55
WDO - Dólar Mini - WDO,V20,5377.386,5335.512,-41.874,418.74
WDO - Dólar Mini - WDO,X20,5380.895,5339.253,-41.642,416.42
WDO - Dólar Mini - WDO,Z20,5385.603,5343.29,-42.313,423.13
WDO - Dólar Mini - WDO,F21,5389.396,5346.878,-42.518,425.18
WDO - Dólar Mini - WDO,J21,5405.324,5362.54,-42.784,427.84
WDO - Dólar Mini - WDO,N21,5431.784,5386.712,-45.072,450.72
WDO - Dólar Mini - WDO,V21,5467.521,5421.064,-46.457,464.57
WDO - Dólar Mini - WDO,F22,5509.819,5464.1,-45.719,457.19
WDO - Dólar Mini - WDO,J22,5560.688,5513.668,-47.02,470.2
WDO - Dólar Mini - WDO,N22,5617.196,5567.221,-49.975,499.75
WDO - Dólar Mini - WDO,F25,6440.01,6370.215,-69.795,697.95
WEU - EURO MÍNI,Q20,6066.415,6020.011,-46.404,464.04
WEU - EURO MÍNI,U20,6075.682,6029.001,-46.681,466.81
WIN - Ibovespa Mini,Q20,99212.0,100128.0,916.0,183.2
WIN - Ibovespa Mini,V20,99513.0,100426.0,913.0,182.6
WIN - Ibovespa Mini,Z20,99835.0,100735.0,900.0,180.0
WIN - Ibovespa Mini,G21,100158.0,101062.0,904.0,180.8
WIN - Ibovespa Mini,J21,100553.0,101441.0,888.0,177.6
WIN - Ibovespa Mini,M21,101038.0,101907.0,869.0,173.8
WIN - Ibovespa Mini,Q21,101676.0,102515.0,839.0,167.8
WIN - Ibovespa Mini,V21,102241.0,103070.0,829.0,165.8
WIN - Ibovespa Mini,Z21,102968.0,103799.0,831.0,166.2
WIN - Ibovespa Mini,G22,103822.0,104638.0,816.0,163.2
WIN - Ibovespa Mini,J22,104588.0,105388.0,800.0,160.0
WIN - Ibovespa Mini,M22,105498.0,106289.0,791.0,158.2
WIN - Ibovespa Mini,Q22,106527.0,107320.0,793.0,158.6
WSP - Microcontrato Futuro de S&P 500,U20,3142.0,3178.5,36.5,485.45
WSP - Microcontrato Futuro de S&P 500,Z20,3140.0,3167.5,27.5,365.75
ZAR - Rande da África do Sul (em Reais),Q20,3180.888,3169.014,-11.874,415.59
ZAR - Rande da África do Sul (em Reais),U20,3173.167,3161.229,-11.938,417.83
ZAR - Rande da África do Sul (em Reais),V20,3166.888,3155.055,-11.833,414.15
