Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),U19,720895.2,720200.0,-695.2,6952.0
CHL - Peso Chileno (em USD),V19,720787.5,721080.0,292.5,2925.0
CHL - Peso Chileno (em USD),X19,720454.7,720798.5,343.8,3438.0
CHL - Peso Chileno (em USD),Z19,720121.9,720286.2,164.3,1643.0
CIELO - Contrato Futuro de CIEL3,U19,7.45,7.71,0.26,0.26
CIELO - Contrato Futuro de CIEL3,V19,7.41,7.67,0.26,0.26
CLP - Peso Chileno (em Reais),U19,5770.0,5751.711,-18.289,457.22
CLP - Peso Chileno (em Reais),V19,5782.3,5732.2,-50.1,1252.5
CLP - Peso Chileno (em Reais),X19,5798.7,5748.1,-50.6,1265.0
CLP - Peso Chileno (em Reais),Z19,5815.1,5764.2,-50.9,1272.5
CMIGP - Contrato Futuro de CMIG4,U19,14.52,14.82,0.3,0.3
CMIGP - Contrato Futuro de CMIG4,V19,14.63,14.93,0.3,0.3
CNH - Iuan Chinês Offshore (em USD),U19,7146.052,7157.0,10.948,109.48
CNH - Iuan Chinês Offshore (em USD),V19,7153.37,7171.709,18.339,183.39
CNH - Iuan Chinês Offshore (em USD),X19,7159.547,7178.757,19.21,192.1
CNH - Iuan Chinês Offshore (em USD),Z19,7164.757,7184.433,19.676,196.76
CNY - Iuan Chinês Onshore (em Reais),U19,5822.583,5791.919,-30.664,1073.24
CNY - Iuan Chinês Onshore (em Reais),V19,5843.149,5781.891,-61.258,2144.03
CNY - Iuan Chinês Onshore (em Reais),X19,5843.388,5783.942,-59.446,2080.61
CNY - Iuan Chinês Onshore (em Reais),Z19,5843.627,5787.73,-55.897,1956.39
DAP - Cupom de DI x IPCA,U19,99794.42,99795.97,1.55,2.02
DAP - Cupom de DI x IPCA,V19,99499.62,99498.34,-1.28,1.67
DAP - Cupom de DI x IPCA,X19,99204.24,99203.91,-0.33,0.43
DAP - Cupom de DI x IPCA,F20,98805.79,98826.79,21.0,27.44
DAP - Cupom de DI x IPCA,Q20,97949.33,98014.78,65.45,85.53
DAP - Cupom de DI x IPCA,F21,97129.86,97160.72,30.86,40.33
DAP - Cupom de DI x IPCA,K21,96379.54,96499.73,120.19,157.07
DAP - Cupom de DI x IPCA,Q22,92611.05,92871.41,260.36,340.26
DAP - Cupom de DI x IPCA,K23,90034.92,90320.7,285.78,373.48
DAP - Cupom de DI x IPCA,Q24,85633.45,86040.71,407.26,532.24
DAP - Cupom de DI x IPCA,Q26,78910.89,79279.87,368.98,482.21
DAP - Cupom de DI x IPCA,Q28,72288.11,72786.28,498.17,651.05
DAP - Cupom de DI x IPCA,Q30,67402.28,67756.35,354.07,462.73
DAP - Cupom de DI x IPCA,K35,54046.46,54536.01,489.55,639.78
DCO - Cupom Cambial em OC1,U19,99775.82,99269.62,-506.2,1054.92
DCO - Cupom Cambial em OC1,V19,99507.98,98686.81,-821.17,1711.31
DCO - Cupom Cambial em OC1,X19,99259.45,98440.94,-818.51,1705.77
DCO - Cupom Cambial em OC1,Z19,99065.74,98247.86,-817.88,1704.46
DCO - Cupom Cambial em OC1,F20,98850.14,98029.2,-820.94,1710.83
DCO - Cupom Cambial em OC1,G20,98632.83,97815.88,-816.95,1702.52
DCO - Cupom Cambial em OC1,H20,98465.61,97646.58,-819.03,1706.85
DCO - Cupom Cambial em OC1,J20,98293.35,97473.54,-819.81,1708.48
DCO - Cupom Cambial em OC1,K20,98083.82,97259.66,-824.16,1717.54
DCO - Cupom Cambial em OC1,M20,97901.85,97089.58,-812.27,1692.77
DCO - Cupom Cambial em OC1,N20,97740.29,96926.93,-813.36,1695.04
DCO - Cupom Cambial em OC1,Q20,97521.87,96712.34,-809.53,1687.06
DCO - Cupom Cambial em OC1,U20,0.0,96565.36,96565.36,201242.21
DCO - Cupom Cambial em OC1,V20,97200.69,96418.38,-782.31,1630.33
DCO - Cupom Cambial em OC1,F21,96681.01,95902.41,-778.6,1622.6
DCO - Cupom Cambial em OC1,J21,96192.8,95448.18,-744.62,1551.78
DCO - Cupom Cambial em OC1,N21,95729.6,94989.49,-740.11,1542.38
DCO - Cupom Cambial em OC1,V21,95283.68,94549.34,-734.34,1530.36
DCO - Cupom Cambial em OC1,F22,94828.02,94108.03,-719.99,1500.45
DCO - Cupom Cambial em OC1,J22,94352.15,93703.15,-649.0,1352.51
DCO - Cupom Cambial em OC1,N22,93915.97,93288.42,-627.55,1307.81
DCO - Cupom Cambial em OC1,V22,93449.6,92777.77,-671.83,1400.09
DCO - Cupom Cambial em OC1,F23,93037.21,92356.85,-680.36,1417.87
DCO - Cupom Cambial em OC1,J23,92574.42,91864.48,-709.94,1479.51
DCO - Cupom Cambial em OC1,N23,92116.2,91446.69,-669.51,1395.25
DCO - Cupom Cambial em OC1,V23,91522.78,90907.85,-614.93,1281.51
DCO - Cupom Cambial em OC1,F24,91024.86,90329.75,-695.11,1448.6
DCO - Cupom Cambial em OC1,J24,90614.72,89949.63,-665.09,1386.04
DCO - Cupom Cambial em OC1,N24,90127.39,89461.44,-665.95,1387.83
DCO - Cupom Cambial em OC1,F25,88969.11,88357.96,-611.15,1273.63
DCO - Cupom Cambial em OC1,N25,87954.78,87374.23,-580.55,1209.86
DCO - Cupom Cambial em OC1,F26,86916.48,86331.31,-585.17,1219.49
DCO - Cupom Cambial em OC1,N26,85852.13,85323.1,-529.03,1102.49
DCO - Cupom Cambial em OC1,F27,84697.8,84236.46,-461.34,961.43
DCO - Cupom Cambial em OC1,F28,82651.97,82300.91,-351.06,731.6
DCO - Cupom Cambial em OC1,F29,80433.98,80164.02,-269.96,562.59
DCO - Cupom Cambial em OC1,F30,78284.25,78048.71,-235.54,490.86
DCO - Cupom Cambial em OC1,F31,76286.1,76093.22,-192.88,401.96
DDI - Cupom cambial,U19,99775.82,99269.62,-506.2,1054.92
DDI - Cupom cambial,V19,99507.98,98686.81,-821.17,1711.31
DDI - Cupom cambial,X19,99259.45,98440.94,-818.51,1705.77
DDI - Cupom cambial,Z19,99065.74,98247.86,-817.88,1704.46
DDI - Cupom cambial,F20,98850.14,98029.2,-820.94,1710.83
DDI - Cupom cambial,G20,98632.83,97815.88,-816.95,1702.52
DDI - Cupom cambial,H20,98465.61,97646.58,-819.03,1706.85
DDI - Cupom cambial,J20,98293.35,97473.54,-819.81,1708.48
DDI - Cupom cambial,K20,98083.82,97259.66,-824.16,1717.54
DDI - Cupom cambial,M20,97901.85,97089.58,-812.27,1692.77
DDI - Cupom cambial,N20,97740.29,96926.93,-813.36,1695.04
DDI - Cupom cambial,Q20,97521.87,96712.34,-809.53,1687.06
DDI - Cupom cambial,U20,0.0,96565.36,96565.36,201242.21
DDI - Cupom cambial,V20,97200.69,96418.38,-782.31,1630.33
DDI - Cupom cambial,F21,96681.01,95902.41,-778.6,1622.6
DDI - Cupom cambial,J21,96192.8,95448.18,-744.62,1551.78
DDI - Cupom cambial,N21,95729.6,94989.49,-740.11,1542.38
DDI - Cupom cambial,V21,95283.68,94549.34,-734.34,1530.36
DDI - Cupom cambial,F22,94828.02,94108.03,-719.99,1500.45
DDI - Cupom cambial,J22,94352.15,93703.15,-649.0,1352.51
DDI - Cupom cambial,N22,93915.97,93288.42,-627.55,1307.81
DDI - Cupom cambial,V22,93449.6,92777.77,-671.83,1400.09
DDI - Cupom cambial,F23,93037.21,92356.85,-680.36,1417.87
DDI - Cupom cambial,J23,92574.42,91864.48,-709.94,1479.51
DDI - Cupom cambial,N23,92116.2,91446.69,-669.51,1395.25
DDI - Cupom cambial,V23,91522.78,90907.85,-614.93,1281.51
DDI - Cupom cambial,F24,91024.86,90329.75,-695.11,1448.6
DDI - Cupom cambial,J24,90614.72,89949.63,-665.09,1386.04
DDI - Cupom cambial,N24,90127.39,89461.44,-665.95,1387.83
DDI - Cupom cambial,F25,88969.11,88357.96,-611.15,1273.63
DDI - Cupom cambial,N25,87954.78,87374.23,-580.55,1209.86
DDI - Cupom cambial,F26,86916.48,86331.31,-585.17,1219.49
DDI - Cupom cambial,N26,85852.13,85323.1,-529.03,1102.49
DDI - Cupom cambial,F27,84697.8,84236.46,-461.34,961.43
DDI - Cupom cambial,F28,82651.97,82300.91,-351.06,731.6
DDI - Cupom cambial,F29,80433.98,80164.02,-269.96,562.59
DDI - Cupom cambial,F30,78284.25,78048.71,-235.54,490.86
DDI - Cupom cambial,F31,76286.1,76093.22,-192.88,401.96
DI1 - DI de 1 dia,U19,99977.28,99977.25,-0.03,0.03
DI1 - DI de 1 dia,V19,99511.77,99513.44,1.67,1.67
DI1 - DI de 1 dia,X19,99027.52,99028.7,1.18,1.18
DI1 - DI de 1 dia,Z19,98621.39,98629.69,8.3,8.3
DI1 - DI de 1 dia,F20,98202.13,98216.42,14.29,14.29
DI1 - DI de 1 dia,G20,97765.07,97784.77,19.7,19.7
DI1 - DI de 1 dia,H20,97408.81,97432.39,23.58,23.58
DI1 - DI de 1 dia,J20,96962.99,96993.59,30.6,30.6
DI1 - DI de 1 dia,K20,96559.47,96585.75,26.28,26.28
DI1 - DI de 1 dia,M20,96176.12,96198.04,21.92,21.92
DI1 - DI de 1 dia,N20,95729.93,95777.15,47.22,47.22
DI1 - DI de 1 dia,Q20,95246.05,95306.8,60.75,60.75
DI1 - DI de 1 dia,U20,0.0,94864.68,94864.68,94864.68
DI1 - DI de 1 dia,V20,94355.89,94422.56,66.67,66.67
DI1 - DI de 1 dia,F21,92949.87,93054.92,105.05,105.05
DI1 - DI de 1 dia,J21,91535.56,91658.24,122.68,122.68
DI1 - DI de 1 dia,N21,90018.12,90158.0,139.88,139.88
DI1 - DI de 1 dia,V21,88394.05,88551.13,157.08,157.08
DI1 - DI de 1 dia,F22,86827.17,87076.69,249.52,249.52
DI1 - DI de 1 dia,J22,85253.16,85524.01,270.85,270.85
DI1 - DI de 1 dia,N22,83698.33,84011.86,313.53,313.53
DI1 - DI de 1 dia,V22,82087.71,82375.45,287.74,287.74
DI1 - DI de 1 dia,F23,80527.85,80883.03,355.18,355.18
DI1 - DI de 1 dia,J23,79016.62,79391.16,374.54,374.54
DI1 - DI de 1 dia,N23,77518.08,77910.17,392.09,392.09
DI1 - DI de 1 dia,V23,75999.59,76380.21,380.62,380.62
DI1 - DI de 1 dia,F24,74605.03,74970.41,365.38,365.38
DI1 - DI de 1 dia,J24,73308.49,73681.23,372.74,372.74
DI1 - DI de 1 dia,N24,71847.99,72223.42,375.43,375.43
DI1 - DI de 1 dia,F25,68983.94,69365.47,381.53,381.53
DI1 - DI de 1 dia,N25,66427.63,66951.41,523.78,523.78
DI1 - DI de 1 dia,F26,63720.06,64172.37,452.31,452.31
DI1 - DI de 1 dia,N26,61292.22,62031.51,739.29,739.29
DI1 - DI de 1 dia,F27,58806.8,59293.13,486.33,486.33
DI1 - DI de 1 dia,F28,54204.09,54839.99,635.9,635.9
DI1 - DI de 1 dia,F29,50010.34,50404.24,393.9,393.9
DI1 - DI de 1 dia,F30,46227.87,46630.52,402.65,402.65
DI1 - DI de 1 dia,F31,42734.54,43142.86,408.32,408.32
DOL - Dólar comercial,U19,4159.603,4138.5,-21.103,1055.15
DOL - Dólar comercial,V19,4167.844,4133.392,-34.452,1722.6
DOL - Dólar comercial,X19,4177.762,4143.262,-34.5,1725.0
DOL - Dólar comercial,Z19,4186.78,4151.864,-34.916,1745.8
DOL - Dólar comercial,F20,4195.504,4160.055,-35.449,1772.45
DOL - Dólar comercial,G20,4204.996,4169.326,-35.67,1783.5
DOL - Dólar comercial,H20,4213.219,4177.163,-36.056,1802.8
DOL - Dólar comercial,J20,4225.187,4188.625,-36.562,1828.1
DOL - Dólar comercial,K20,4233.799,4197.081,-36.718,1835.9
DOL - Dólar comercial,M20,4242.789,4206.628,-36.161,1808.05
DOL - Dólar comercial,N20,4255.529,4218.036,-37.493,1874.65
DOL - Dólar comercial,Q20,4267.591,4229.468,-38.123,1906.15
DOL - Dólar comercial,U20,0.0,4240.0,4240.0,212000.0
DOL - Dólar comercial,V20,4293.665,4256.099,-37.566,1878.3
DOL - Dólar comercial,F21,4335.31,4295.541,-39.769,1988.45
DOL - Dólar comercial,J21,4380.064,4340.341,-39.723,1986.15
DOL - Dólar comercial,N21,4432.452,4391.359,-41.093,2054.65
DOL - Dólar comercial,V21,4492.864,4450.329,-42.535,2126.75
DOL - Dólar comercial,F22,4552.068,4504.561,-47.507,2375.35
DOL - Dólar comercial,J22,4612.847,4566.609,-46.238,2311.9
DOL - Dólar comercial,N22,4676.818,4628.229,-48.589,2429.45
DOL - Dólar comercial,V22,4744.9,4694.332,-50.568,2528.4
DOL - Dólar comercial,J23,4883.152,4822.844,-60.308,3015.4
DOL - Dólar comercial,N23,4952.914,4892.17,-60.744,3037.2
DOL - Dólar comercial,N24,5228.413,5162.803,-65.61,3280.5
DOL - Dólar comercial,F25,5375.502,5309.212,-66.29,3314.5
ETH - Etanol Hidratado,Q19,1775.0,1751.5,-23.5,705.0
ETH - Etanol Hidratado,U19,1760.0,1762.5,2.5,75.0
ETH - Etanol Hidratado,V19,1787.5,1787.5,0.0,0.0
ETH - Etanol Hidratado,X19,1810.0,1825.0,15.0,450.0
ETH - Etanol Hidratado,Z19,1850.0,1845.0,-5.0,150.0
ETH - Etanol Hidratado,F20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,G20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),U19,1105.324,1101.25,-4.074,168.6
EUP - Euro (em USD),V19,1107.93,1100.724,-7.206,298.22
EUP - Euro (em USD),X19,1110.838,1103.543,-7.295,301.9
EUP - Euro (em USD),Z19,1113.142,1105.885,-7.257,300.33
EUP - Euro (em USD),F20,0.0,1108.227,1108.227,45863.97
EUR - Euro (em Reais),U19,4598.503,4557.523,-40.98,2049.0
EUR - Euro (em Reais),V19,4617.179,4547.647,-69.532,3476.6
EUR - Euro (em Reais),X19,4638.754,4569.14,-69.614,3480.7
EUR - Euro (em Reais),Z19,4659.088,4588.766,-70.322,3516.1
EUR - Euro (em Reais),F20,0.0,4608.392,4608.392,230419.6
FRC - FRA de cupom,X19,2.9,2.91,0.01,0.0
FRC - FRA de cupom,Z19,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F20,2.58,2.6,0.02,0.01
FRC - FRA de cupom,G20,2.55,2.56,0.01,0.0
FRC - FRA de cupom,H20,2.49,2.51,0.02,0.01
FRC - FRA de cupom,J20,2.43,2.45,0.02,0.01
FRC - FRA de cupom,K20,2.42,2.44,0.02,0.01
FRC - FRA de cupom,M20,2.42,2.43,0.01,0.0
FRC - FRA de cupom,N20,2.38,2.39,0.01,0.0
FRC - FRA de cupom,Q20,2.39,2.39,0.0,0.0
FRC - FRA de cupom,U20,0.0,2.35,2.35,1.17
FRC - FRA de cupom,V20,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,F21,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,J21,2.26,2.23,-0.03,0.01
FRC - FRA de cupom,N21,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,V21,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,F22,2.15,2.12,-0.03,0.01
FRC - FRA de cupom,J22,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,N22,2.13,2.07,-0.06,0.03
FRC - FRA de cupom,V22,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,F23,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,J23,2.11,2.09,-0.02,0.01
FRC - FRA de cupom,N23,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,V23,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,F24,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,J24,2.15,2.13,-0.02,0.01
FRC - FRA de cupom,N24,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,F25,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,N25,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,F26,2.28,2.25,-0.03,0.01
FRC - FRA de cupom,N26,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,F27,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,F28,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,F29,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,F30,2.61,2.54,-0.07,0.03
FRC - FRA de cupom,F31,2.67,2.6,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X19,2.9,2.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.58,2.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.55,2.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.49,2.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.43,2.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.42,2.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.42,2.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.39,2.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,0.0,2.35,2.35,1.17
FRO - FRA de Cupom Cambial em OC1,V20,2.33,2.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,2.26,2.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.18,2.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.15,2.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,2.15,2.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.13,2.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.13,2.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.11,2.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.11,2.09,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.11,2.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.15,2.11,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.16,2.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.15,2.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.16,2.14,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.22,2.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.25,2.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.28,2.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.32,2.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.37,2.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.43,2.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.52,2.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.61,2.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.67,2.6,-0.07,0.03
GBP - Libra Esterlina (em Reais),U19,5065.511,5040.072,-25.439,890.36
GBP - Libra Esterlina (em Reais),V19,5081.242,5029.887,-51.355,1797.42
GBP - Libra Esterlina (em Reais),X19,5099.499,5048.145,-51.354,1797.39
GBP - Libra Esterlina (em Reais),Z19,5117.756,5064.284,-53.472,1871.52
GBR - Libra Esterlina (em USD),U19,1217.676,1217.85,0.174,7.2
GBR - Libra Esterlina (em USD),V19,1219.27,1217.271,-1.999,82.72
GBR - Libra Esterlina (em USD),X19,1220.829,1218.871,-1.958,81.03
GBR - Libra Esterlina (em USD),Z19,1222.071,1220.081,-1.99,82.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U19,25646.0,25610.0,-36.0,23.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,25663.0,25605.0,-58.0,37.7
HYPEO - Contrato Futuro de HYPE3,U19,32.44,32.24,-0.2,0.2
HYPEO - Contrato Futuro de HYPE3,V19,32.61,32.41,-0.2,0.2
ICF - Café Arábica 4/5,U19,110.45,112.7,2.25,929.02
ICF - Café Arábica 4/5,Z19,115.15,117.05,1.9,784.51
ICF - Café Arábica 4/5,H20,118.15,120.15,2.0,825.8
ICF - Café Arábica 4/5,K20,121.3,123.15,1.85,763.86
ICF - Café Arábica 4/5,U20,121.3,123.0,1.7,701.93
ICF - Café Arábica 4/5,Z20,124.4,126.1,1.7,701.93
IND - Ibovespa,V19,101269.0,102221.0,952.0,952.0
IND - Ibovespa,Z19,102106.0,103055.0,949.0,949.0
IND - Ibovespa,G20,102820.0,103766.0,946.0,946.0
IND - Ibovespa,J20,103634.0,104579.0,945.0,945.0
IND - Ibovespa,M20,104455.0,105400.0,945.0,945.0
IND - Ibovespa,Q20,105302.0,106224.0,922.0,922.0
IND - Ibovespa,V20,106243.0,107162.0,919.0,919.0
IND - Ibovespa,Z20,107271.0,108167.0,896.0,896.0
IND - Ibovespa,G21,108281.0,109166.0,885.0,885.0
IND - Ibovespa,J21,109281.0,110159.0,878.0,878.0
ISP - S&P 500,U19,2926.75,2924.75,-2.0,412.9
ISP - S&P 500,Z19,2927.5,2925.5,-2.0,412.9
ISP - S&P 500,H20,2928.5,2926.75,-1.75,361.28
JAP - Iene Japonês (em USD),U19,106619.132,106145.0,-474.132,4741.32
JAP - Iene Japonês (em USD),V19,106390.378,106010.703,-379.675,3796.75
JAP - Iene Japonês (em USD),X19,106133.316,105765.522,-367.794,3677.94
JAP - Iene Japonês (em USD),Z19,105930.693,105568.133,-362.56,3625.6
JPY - Iene Japonês (em Reais),U19,3901.94,3898.912,-3.028,151.4
JPY - Iene Japonês (em Reais),V19,3916.74,3897.9,-18.84,942.0
JPY - Iene Japonês (em Reais),X19,3933.64,3915.0,-18.64,932.0
JPY - Iene Japonês (em Reais),Z19,3949.5,3930.41,-19.09,954.5
JPY - Iene Japonês (em Reais),F20,0.0,3945.82,3945.82,197291.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,48263.0,48875.0,612.0,244.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48961.0,49562.0,601.0,240.4
KROTO - Contrato Futuro de KROT3,U19,10.25,10.13,-0.12,0.12
KROTO - Contrato Futuro de KROT3,V19,10.35,10.23,-0.12,0.12
MEX - Peso Mexicano (em USD),U19,20154.516,20067.15,-87.366,873.66
MEX - Peso Mexicano (em USD),V19,20260.471,20139.788,-120.683,1206.83
MEX - Peso Mexicano (em USD),X19,20380.615,20251.586,-129.029,1290.29
MEX - Peso Mexicano (em USD),Z19,20500.759,20348.445,-152.314,1523.14
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2715.0,2740.0,25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2710.0,2738.0,28.0,126.0
MXN - Peso Mexicano (em Reais),U19,2062.957,2062.326,-0.631,47.32
MXN - Peso Mexicano (em Reais),V19,2056.865,2052.135,-4.73,354.75
MXN - Peso Mexicano (em Reais),X19,2051.269,2046.726,-4.543,340.72
MXN - Peso Mexicano (em Reais),Z19,2045.673,2040.78,-4.893,366.97
NOK - Coroa Norueguesa (em USD),U19,9107.114,9106.25,-0.864,8.64
NOK - Coroa Norueguesa (em USD),V19,9099.16,9109.476,10.316,103.16
NOK - Coroa Norueguesa (em USD),X19,9094.009,9104.557,10.548,105.48
NOK - Coroa Norueguesa (em USD),Z19,9090.0,9101.433,11.433,114.33
NZD - Dólar da Nova Zelândia (em Reais),U19,2623.975,2610.152,-13.823,1036.72
NZD - Dólar da Nova Zelândia (em Reais),V19,2631.264,2604.112,-27.152,2036.4
NZD - Dólar da Nova Zelândia (em Reais),X19,2639.809,2612.132,-27.677,2075.77
