Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),X24,6160.537,6107.131,-53.406,1335.15
CLP - Peso Chileno (em Reais),Z24,6176.932,6124.977,-51.955,1298.87
CLP - Peso Chileno (em Reais),F25,6195.595,6143.671,-51.924,1298.1
CLP - Peso Chileno (em Reais),G25,6219.076,6167.491,-51.585,1289.62
CMIGP - Contrato Futuro de CMIG4,U24,11.75,11.68,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,V24,11.85,11.77,-0.08,0.08
CNH - Iuan Chinês Offshore (em USD),V24,7092.14,7100.418,8.278,65.48
CNH - Iuan Chinês Offshore (em USD),X24,7071.2,7079.758,8.558,67.69
CNH - Iuan Chinês Offshore (em USD),Z24,7052.1,7058.7,6.6,52.2
CNH - Iuan Chinês Offshore (em USD),F25,7034.891,7041.893,7.002,55.38
CNH - Iuan Chinês Offshore (em USD),G25,7016.908,7024.329,7.421,58.7
CNY - Iuan Chinês Onshore (em Reais),V24,7951.156,7970.744,19.588,685.58
CNY - Iuan Chinês Onshore (em Reais),X24,8002.604,8024.175,21.571,754.98
CNY - Iuan Chinês Onshore (em Reais),Z24,8050.341,8073.638,23.297,815.39
CNY - Iuan Chinês Onshore (em Reais),F25,8100.725,8125.167,24.442,855.47
CNY - Iuan Chinês Onshore (em Reais),G25,8158.725,8185.058,26.333,921.65
COGNO - Contrato Futuro de COGNO,U24,1.37,1.36,-0.01,0.01
COGNO - Contrato Futuro de COGNO,V24,1.38,1.37,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,U24,11.81,11.39,-0.42,0.42
CSNAO - Contrato Futuro de CSNA3,V24,11.91,11.48,-0.43,0.43
DAP - Cupom de DI x IPCA,U24,99614.23,99614.41,0.18,0.31
DAP - Cupom de DI x IPCA,V24,99122.51,99110.72,-11.79,20.53
DAP - Cupom de DI x IPCA,X24,98494.16,98474.11,-20.05,34.92
DAP - Cupom de DI x IPCA,Z24,98009.2,97981.47,-27.73,48.3
DAP - Cupom de DI x IPCA,F25,97866.28,97844.66,-21.62,37.66
DAP - Cupom de DI x IPCA,G25,97313.08,97268.81,-44.27,77.12
DAP - Cupom de DI x IPCA,K25,96037.53,95954.49,-83.04,144.66
DAP - Cupom de DI x IPCA,F26,91706.89,91600.52,-106.37,185.3
DAP - Cupom de DI x IPCA,Q26,88373.94,88281.41,-92.53,161.19
DAP - Cupom de DI x IPCA,K27,84595.89,84562.75,-33.14,57.73
DAP - Cupom de DI x IPCA,Q28,78324.66,78313.6,-11.06,19.26
DAP - Cupom de DI x IPCA,K29,74911.39,74943.41,32.02,55.78
DAP - Cupom de DI x IPCA,Q30,69802.91,69831.48,28.57,49.77
DAP - Cupom de DI x IPCA,Q32,61843.44,61788.38,-55.06,95.91
DAP - Cupom de DI x IPCA,K33,59066.56,59154.1,87.54,152.5
DAP - Cupom de DI x IPCA,K35,52513.01,52557.8,44.79,78.02
DAP - Cupom de DI x IPCA,Q40,38440.84,38573.12,132.28,230.44
DAP - Cupom de DI x IPCA,K45,28410.54,28318.61,-91.93,160.14
DAP - Cupom de DI x IPCA,Q50,20530.86,20413.71,-117.15,204.08
DAP - Cupom de DI x IPCA,K55,15376.2,15316.74,-59.46,103.58
DAP - Cupom de DI x IPCA,Q60,11056.05,10987.81,-68.24,118.87
DAX - Contrato Futuro de DAX,U24,18966.0,18794.0,-172.0,5349.96
DAX - Contrato Futuro de DAX,Z24,19147.0,18973.0,-174.0,5412.17
DAX - Contrato Futuro de DAX,H25,19324.0,19149.0,-175.0,5443.28
DCO - Cupom Cambial em OC1,V24,99500.95,99813.6,312.65,879.01
DCO - Cupom Cambial em OC1,X24,98927.7,99239.32,311.62,876.11
DCO - Cupom Cambial em OC1,Z24,98447.96,98760.8,312.84,879.54
DCO - Cupom Cambial em OC1,F25,97902.68,98215.09,312.41,878.34
DCO - Cupom Cambial em OC1,G25,97381.05,97696.82,315.77,887.78
DCO - Cupom Cambial em OC1,H25,96926.31,97238.85,312.54,878.7
DCO - Cupom Cambial em OC1,J25,96533.57,96841.59,308.02,865.99
DCO - Cupom Cambial em OC1,K25,96051.41,96364.19,312.78,879.38
DCO - Cupom Cambial em OC1,M25,95624.9,95950.38,325.48,915.08
DCO - Cupom Cambial em OC1,N25,95240.14,95560.02,319.88,899.34
DCO - Cupom Cambial em OC1,Q25,94801.93,95122.54,320.61,901.39
DCO - Cupom Cambial em OC1,U25,94455.52,94777.26,321.74,904.57
DCO - Cupom Cambial em OC1,V25,94056.22,94378.68,322.46,906.59
DCO - Cupom Cambial em OC1,F26,92927.65,93253.44,325.79,915.95
DCO - Cupom Cambial em OC1,J26,91892.08,92218.49,326.41,917.7
DCO - Cupom Cambial em OC1,N26,90854.78,91199.6,344.82,969.46
DCO - Cupom Cambial em OC1,V26,89878.09,90225.77,347.68,977.5
DCO - Cupom Cambial em OC1,F27,88814.55,89167.77,353.22,993.07
DCO - Cupom Cambial em OC1,J27,87878.95,88234.04,355.09,998.33
DCO - Cupom Cambial em OC1,N27,86972.16,87331.98,359.82,1011.63
DCO - Cupom Cambial em OC1,V27,86003.52,86386.05,382.53,1075.48
DCO - Cupom Cambial em OC1,F28,85036.26,85425.06,388.8,1093.11
DCO - Cupom Cambial em OC1,J28,84152.48,84543.05,390.57,1098.08
DCO - Cupom Cambial em OC1,N28,83240.13,83632.7,392.57,1103.71
DCO - Cupom Cambial em OC1,V28,82318.3,82743.19,424.89,1194.57
DCO - Cupom Cambial em OC1,F29,81317.5,81747.32,429.82,1208.43
DCO - Cupom Cambial em OC1,J29,80436.83,80867.68,430.85,1211.33
DCO - Cupom Cambial em OC1,N29,79531.36,79965.33,433.97,1220.1
DCO - Cupom Cambial em OC1,F30,77744.65,78214.88,470.23,1322.05
DCO - Cupom Cambial em OC1,F31,74147.11,74627.29,480.18,1350.02
DCO - Cupom Cambial em OC1,F32,70610.92,71130.69,519.77,1461.33
DCO - Cupom Cambial em OC1,F33,67266.14,67783.43,517.29,1454.36
DCO - Cupom Cambial em OC1,F34,63992.67,64503.76,511.09,1436.92
DCO - Cupom Cambial em OC1,F35,60719.01,61220.31,501.3,1409.4
DCO - Cupom Cambial em OC1,F36,57682.12,58174.12,492.0,1383.25
DCO - Cupom Cambial em OC1,F37,54766.69,55238.1,471.41,1325.36
DCO - Cupom Cambial em OC1,F38,52037.4,52495.54,458.14,1288.06
DCO - Cupom Cambial em OC1,F39,49513.71,49955.65,441.94,1242.51
DDI - Cupom cambial,V24,99500.95,99813.6,312.65,879.01
DDI - Cupom cambial,X24,98927.7,99239.32,311.62,876.11
DDI - Cupom cambial,Z24,98447.96,98760.8,312.84,879.54
DDI - Cupom cambial,F25,97902.68,98215.09,312.41,878.34
DDI - Cupom cambial,G25,97381.05,97696.82,315.77,887.78
DDI - Cupom cambial,H25,96926.31,97238.85,312.54,878.7
DDI - Cupom cambial,J25,96533.57,96841.59,308.02,865.99
DDI - Cupom cambial,K25,96051.41,96364.19,312.78,879.38
DDI - Cupom cambial,M25,95624.9,95950.38,325.48,915.08
DDI - Cupom cambial,N25,95240.14,95560.02,319.88,899.34
DDI - Cupom cambial,Q25,94801.93,95122.54,320.61,901.39
DDI - Cupom cambial,U25,94455.52,94777.26,321.74,904.57
DDI - Cupom cambial,V25,94056.22,94378.68,322.46,906.59
DDI - Cupom cambial,F26,92927.65,93253.44,325.79,915.95
DDI - Cupom cambial,J26,91892.08,92218.49,326.41,917.7
DDI - Cupom cambial,N26,90854.78,91199.6,344.82,969.46
DDI - Cupom cambial,V26,89878.09,90225.77,347.68,977.5
DDI - Cupom cambial,F27,88814.55,89167.77,353.22,993.07
DDI - Cupom cambial,J27,87878.95,88234.04,355.09,998.33
DDI - Cupom cambial,N27,86972.16,87331.98,359.82,1011.63
DDI - Cupom cambial,V27,86003.52,86386.05,382.53,1075.48
DDI - Cupom cambial,F28,85036.26,85425.06,388.8,1093.11
DDI - Cupom cambial,J28,84152.48,84543.05,390.57,1098.08
DDI - Cupom cambial,N28,83240.13,83632.7,392.57,1103.71
DDI - Cupom cambial,V28,82318.3,82743.19,424.89,1194.57
DDI - Cupom cambial,F29,81317.5,81747.32,429.82,1208.43
DDI - Cupom cambial,J29,80436.83,80867.68,430.85,1211.33
DDI - Cupom cambial,N29,79531.36,79965.33,433.97,1220.1
DDI - Cupom cambial,F30,77744.65,78214.88,470.23,1322.05
DDI - Cupom cambial,F31,74147.11,74627.29,480.18,1350.02
DDI - Cupom cambial,F32,70610.92,71130.69,519.77,1461.33
DDI - Cupom cambial,F33,67266.14,67783.43,517.29,1454.36
DDI - Cupom cambial,F34,63992.67,64503.76,511.09,1436.92
DDI - Cupom cambial,F35,60719.01,61220.31,501.3,1409.4
DDI - Cupom cambial,F36,57682.12,58174.12,492.0,1383.25
DDI - Cupom cambial,F37,54766.69,55238.1,471.41,1325.36
DDI - Cupom cambial,F38,52037.4,52495.54,458.14,1288.06
DDI - Cupom cambial,F39,49513.71,49955.65,441.94,1242.51
DI1 - DI de 1 dia,V24,99207.65,99208.5,0.85,0.85
DI1 - DI de 1 dia,X24,98287.54,98289.48,1.94,1.94
DI1 - DI de 1 dia,Z24,97506.72,97509.0,2.28,2.28
DI1 - DI de 1 dia,F25,96621.67,96626.31,4.64,4.64
DI1 - DI de 1 dia,G25,95689.13,95694.58,5.45,5.45
DI1 - DI de 1 dia,H25,94821.6,94828.07,6.47,6.47
DI1 - DI de 1 dia,J25,94008.25,94015.52,7.27,7.27
DI1 - DI de 1 dia,K25,93149.06,93159.3,10.24,10.24
DI1 - DI de 1 dia,M25,92261.68,92266.22,4.54,4.54
DI1 - DI de 1 dia,N25,91404.67,91408.84,4.17,4.17
DI1 - DI de 1 dia,Q25,90454.97,90449.73,-5.24,5.24
DI1 - DI de 1 dia,U25,89586.04,89578.54,-7.5,7.5
DI1 - DI de 1 dia,V25,88678.22,88663.11,-15.11,15.11
DI1 - DI de 1 dia,F26,86130.47,86109.46,-21.01,21.01
DI1 - DI de 1 dia,J26,83756.31,83745.63,-10.68,10.68
DI1 - DI de 1 dia,N26,81462.61,81477.73,15.12,15.12
DI1 - DI de 1 dia,V26,79107.33,79146.92,39.59,39.59
DI1 - DI de 1 dia,F27,76939.33,76999.43,60.1,60.1
DI1 - DI de 1 dia,J27,74821.61,74914.78,93.17,93.17
DI1 - DI de 1 dia,N27,72679.51,72773.04,93.53,93.53
DI1 - DI de 1 dia,V27,70501.34,70619.4,118.06,118.06
DI1 - DI de 1 dia,F28,68508.94,68634.73,125.79,125.79
DI1 - DI de 1 dia,J28,66531.11,66660.1,128.99,128.99
DI1 - DI de 1 dia,N28,64646.86,64778.29,131.43,131.43
DI1 - DI de 1 dia,V28,62746.74,62887.15,140.41,140.41
DI1 - DI de 1 dia,F29,61055.01,61197.08,142.07,142.07
DI1 - DI de 1 dia,J29,59384.25,59525.18,140.93,140.93
DI1 - DI de 1 dia,N29,57704.39,57836.33,131.94,131.94
DI1 - DI de 1 dia,F30,54446.49,54596.42,149.93,149.93
DI1 - DI de 1 dia,F31,48613.18,48760.88,147.7,147.7
DI1 - DI de 1 dia,F32,43391.4,43540.98,149.58,149.58
DI1 - DI de 1 dia,F33,38722.22,38870.86,148.64,148.64
DI1 - DI de 1 dia,F34,34660.49,34794.9,134.41,134.41
DI1 - DI de 1 dia,F35,30969.03,31113.08,144.05,144.05
DI1 - DI de 1 dia,F36,27720.7,27861.92,141.22,141.22
DI1 - DI de 1 dia,F37,24722.87,24859.96,137.09,137.09
DI1 - DI de 1 dia,F38,22089.18,22221.46,132.28,132.28
DI1 - DI de 1 dia,F39,19718.2,19845.1,126.9,126.9
DOL - Dólar comercial,V24,5639.624,5657.297,17.673,883.65
DOL - Dólar comercial,X24,5659.624,5677.339,17.715,885.75
DOL - Dólar comercial,Z24,5677.28,5695.187,17.907,895.35
DOL - Dólar comercial,F25,5697.55,5715.456,17.906,895.3
DOL - Dólar comercial,G25,5722.423,5740.652,18.229,911.45
DOL - Dólar comercial,H25,5747.811,5765.952,18.141,907.05
DOL - Dólar comercial,J25,5774.05,5792.025,17.975,898.75
DOL - Dólar comercial,K25,5798.203,5816.444,18.241,912.05
DOL - Dólar comercial,M25,5827.976,5847.525,19.549,977.45
DOL - Dólar comercial,N25,5858.95,5878.359,19.409,970.45
DOL - Dólar comercial,Q25,5893.222,5913.495,20.273,1013.65
DOL - Dólar comercial,U25,5928.641,5949.333,20.692,1034.6
DOL - Dólar comercial,V25,5964.013,5985.481,21.468,1073.4
DOL - Dólar comercial,F26,6066.751,6089.506,22.755,1137.75
DOL - Dólar comercial,J26,6169.198,6191.9,22.702,1135.1
DOL - Dólar comercial,N26,6271.3,6293.933,22.633,1131.65
DOL - Dólar comercial,V26,6388.593,6410.098,21.505,1075.25
DOL - Dólar comercial,F27,6490.883,6511.612,20.729,1036.45
DOL - Dólar comercial,J27,6604.286,6622.725,18.439,921.95
DOL - Dólar comercial,N27,6728.78,6747.935,19.155,957.75
DOL - Dólar comercial,F28,6979.511,6998.573,19.062,953.1
DOL - Dólar comercial,N28,7240.247,7259.633,19.386,969.3
DOL - Dólar comercial,F29,7489.12,7511.227,22.107,1105.35
DOL - Dólar comercial,N29,7749.929,7774.439,24.51,1225.5
DOL - Dólar comercial,F30,8029.136,8055.514,26.378,1318.9
ELETO - Contrato Futuro de ELET3,U24,42.13,41.91,-0.22,0.22
ELETO - Contrato Futuro de ELET3,V24,42.47,42.25,-0.22,0.22
ESX - Contrato Futuro de EURO STOXX 50,U24,4983.0,4923.0,-60.0,3732.53
ESX - Contrato Futuro de EURO STOXX 50,Z24,5013.0,4953.0,-60.0,3732.53
ESX - Contrato Futuro de EURO STOXX 50,H25,5044.0,4984.0,-60.0,3732.53
ETH - Etanol Hidratado,U24,2668.5,2646.0,-22.5,675.0
ETH - Etanol Hidratado,V24,2708.5,2673.0,-35.5,1065.0
ETH - Etanol Hidratado,X24,2688.5,2674.5,-14.0,420.0
ETH - Etanol Hidratado,Z24,2698.5,2698.5,0.0,0.0
ETH - Etanol Hidratado,F25,2743.0,2735.5,-7.5,225.0
ETH - Etanol Hidratado,G25,2722.0,2722.0,0.0,0.0
ETH - Etanol Hidratado,H25,2773.5,2773.5,0.0,0.0
ETH - Etanol Hidratado,J25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),V24,1108.551,1105.162,-3.389,191.01
EUP - Euro (em USD),X24,1110.16,1106.713,-3.447,194.28
EUP - Euro (em USD),Z24,1111.44,1108.09,-3.35,188.81
EUP - Euro (em USD),F25,1112.722,1109.365,-3.357,189.21
EUP - Euro (em USD),G25,1114.066,1110.703,-3.363,189.55
EUR - Euro (em Reais),V24,6251.811,6252.23,0.419,20.95
EUR - Euro (em Reais),X24,6283.088,6283.185,0.097,4.85
EUR - Euro (em Reais),Z24,6309.956,6310.78,0.824,41.2
EUR - Euro (em Reais),F25,6339.789,6340.527,0.738,36.9
EUR - Euro (em Reais),G25,6375.157,6376.159,1.002,50.1
FRC - FRA de cupom,X24,6.73,6.72,-0.01,0.0
FRC - FRA de cupom,Z24,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,F25,6.32,6.3,-0.02,0.01
FRC - FRA de cupom,G25,6.27,6.24,-0.03,0.01
FRC - FRA de cupom,H25,6.17,6.15,-0.02,0.01
FRC - FRA de cupom,J25,6.08,6.07,-0.01,0.0
FRC - FRA de cupom,K25,6.07,6.05,-0.02,0.01
FRC - FRA de cupom,M25,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,N25,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,Q25,5.87,5.84,-0.03,0.01
FRC - FRA de cupom,U25,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,V25,5.71,5.68,-0.03,0.01
FRC - FRA de cupom,F26,5.56,5.53,-0.03,0.01
FRC - FRA de cupom,J26,5.45,5.42,-0.03,0.01
FRC - FRA de cupom,N26,5.37,5.33,-0.04,0.02
FRC - FRA de cupom,V26,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,F27,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,J27,5.22,5.18,-0.04,0.02
FRC - FRA de cupom,N27,5.17,5.13,-0.04,0.02
FRC - FRA de cupom,V27,5.16,5.11,-0.05,0.02
FRC - FRA de cupom,F28,5.15,5.1,-0.05,0.02
FRC - FRA de cupom,J28,5.13,5.08,-0.05,0.02
FRC - FRA de cupom,N28,5.13,5.08,-0.05,0.02
FRC - FRA de cupom,V28,5.14,5.08,-0.06,0.03
FRC - FRA de cupom,F29,5.18,5.12,-0.06,0.03
FRC - FRA de cupom,J29,5.19,5.13,-0.06,0.03
FRC - FRA de cupom,N29,5.21,5.15,-0.06,0.03
FRC - FRA de cupom,F30,5.25,5.18,-0.07,0.03
FRC - FRA de cupom,F31,5.39,5.32,-0.07,0.03
FRC - FRA de cupom,F32,5.56,5.48,-0.08,0.04
FRC - FRA de cupom,F33,5.72,5.64,-0.08,0.04
FRC - FRA de cupom,F34,5.91,5.83,-0.08,0.04
FRC - FRA de cupom,F35,6.14,6.06,-0.08,0.04
FRC - FRA de cupom,F36,6.35,6.27,-0.08,0.04
FRC - FRA de cupom,F37,6.57,6.49,-0.08,0.04
FRC - FRA de cupom,F38,6.78,6.7,-0.08,0.04
FRC - FRA de cupom,F39,6.98,6.9,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X24,6.73,6.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.32,6.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.27,6.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.17,6.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.08,6.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.07,6.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.98,5.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.9,5.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.87,5.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.74,5.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.71,5.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.56,5.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.45,5.42,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.37,5.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.28,5.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.25,5.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.22,5.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.17,5.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.16,5.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.15,5.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.13,5.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.13,5.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.14,5.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.18,5.12,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.19,5.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.21,5.15,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.25,5.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.39,5.32,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.56,5.48,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.72,5.64,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.91,5.83,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.14,6.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.35,6.27,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.57,6.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.78,6.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F39,6.98,6.9,-0.08,0.04
GBP - Libra Esterlina (em Reais),V24,7413.489,7412.886,-0.603,21.1
GBP - Libra Esterlina (em Reais),X24,7440.991,7440.17,-0.821,28.73
GBP - Libra Esterlina (em Reais),Z24,7464.715,7464.112,-0.603,21.1
GBP - Libra Esterlina (em Reais),F25,7490.438,7489.745,-0.693,24.25
GBP - Libra Esterlina (em Reais),G25,7522.159,7521.781,-0.378,13.23
GBR - Libra Esterlina (em USD),V24,1314.536,1310.323,-4.213,237.46
GBR - Libra Esterlina (em USD),X24,1314.75,1310.503,-4.247,239.37
GBR - Libra Esterlina (em USD),Z24,1314.84,1310.6,-4.24,238.98
GBR - Libra Esterlina (em USD),F25,1314.677,1310.437,-4.24,238.98
GBR - Libra Esterlina (em USD),G25,1314.506,1310.266,-4.24,238.98
GGBRP - Contrato Futuro de GGBR4,U24,18.42,17.79,-0.63,0.63
GGBRP - Contrato Futuro de GGBR4,V24,18.57,17.93,-0.64,0.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17649.0,17596.0,-53.0,34.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17701.0,17645.0,-56.0,36.4
HYPEO - Contrato Futuro de HYPE3,U24,28.3,28.19,-0.11,0.11
