Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,Z21,29090.0,29390.0,300.0,722.72
INK - Contrato Futuro de Indice Nikkei,H22,29035.0,29330.0,295.0,710.67
ISP - S&P 500,Z21,4480.25,4520.75,40.5,11325.42
ISP - S&P 500,H22,4477.5,4516.75,39.25,10975.87
ISP - S&P 500,M22,4463.5,4504.0,40.5,11325.42
JAP - Iene Japonês (em USD),X21,114258.7,114280.84,22.14,10.66
JAP - Iene Japonês (em USD),Z21,114234.518,114256.8,22.282,10.73
JAP - Iene Japonês (em USD),F22,114176.825,114203.293,26.468,12.75
JAP - Iene Japonês (em USD),G22,114117.794,114147.349,29.555,14.24
JAP - Iene Japonês (em USD),H22,114088.334,114120.099,31.765,15.3
JPY - Iene Japonês (em Reais),X21,4828.19,4904.83,76.64,3832.0
JPY - Iene Japonês (em Reais),Z21,4853.89,4931.57,77.68,3884.0
JPY - Iene Japonês (em Reais),F22,4885.95,4964.86,78.91,3945.5
JPY - Iene Japonês (em Reais),G22,4917.03,4997.73,80.7,4035.0
JPY - Iene Japonês (em Reais),H22,4947.18,5030.19,83.01,4150.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60516.0,60467.0,-49.0,19.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,60258.0,60209.0,-49.0,19.6
MEX - Peso Mexicano (em USD),X21,20420.901,20283.003,-137.898,372.63
MEX - Peso Mexicano (em USD),Z21,20527.003,20387.88,-139.123,375.94
MEX - Peso Mexicano (em USD),F22,20631.871,20497.998,-133.873,361.75
MEX - Peso Mexicano (em USD),G22,20738.067,20604.887,-133.18,359.88
MEX - Peso Mexicano (em USD),H22,20835.196,20699.22,-135.976,367.43
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4278.0,4305.0,27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4302.0,4325.0,23.0,103.5
MXN - Peso Mexicano (em Reais),X21,2702.529,2764.549,62.02,4651.5
MXN - Peso Mexicano (em Reais),Z21,2705.085,2767.621,62.536,4690.2
MXN - Peso Mexicano (em Reais),F22,2708.846,2771.925,63.079,4730.92
MXN - Peso Mexicano (em Reais),G22,2712.922,2776.807,63.885,4791.37
MXN - Peso Mexicano (em Reais),H22,2716.479,2781.4,64.921,4869.07
NOK - Coroa Norueguesa (em USD),X21,8428.051,8352.613,-75.438,492.94
NOK - Coroa Norueguesa (em USD),Z21,8430.597,8355.127,-75.47,493.15
NOK - Coroa Norueguesa (em USD),F22,8434.093,8358.734,-75.359,492.42
NOK - Coroa Norueguesa (em USD),G22,8438.385,8362.97,-75.415,492.79
NOK - Coroa Norueguesa (em USD),H22,8442.278,8366.807,-75.471,493.15
NZD - Dólar da Nova Zelândia (em Reais),X21,3907.004,4012.739,105.735,7930.12
NZD - Dólar da Nova Zelândia (em Reais),Z21,3925.674,4033.101,107.427,8057.02
NZD - Dólar da Nova Zelândia (em Reais),F22,3948.072,4056.757,108.685,8151.37
NZD - Dólar da Nova Zelândia (em Reais),G22,3969.583,4079.886,110.303,8272.72
NZD - Dólar da Nova Zelândia (em Reais),H22,3990.465,4103.466,113.001,8475.07
NZL - Dólar da Nova Zelândia (em USD),X21,708.2,715.8,7.6,425.05
NZL - Dólar da Nova Zelândia (em USD),Z21,707.9,715.6,7.7,430.64
NZL - Dólar da Nova Zelândia (em USD),F22,707.5,715.2,7.7,430.64
NZL - Dólar da Nova Zelândia (em USD),G22,707.1,714.8,7.7,430.64
NZL - Dólar da Nova Zelândia (em USD),H22,706.6,714.4,7.8,436.23
OC1 - Contrato Futuro de OC1,X21,99778.94,99777.95,-0.99,0.99
OC1 - Contrato Futuro de OC1,Z21,99230.32,99216.73,-13.59,13.59
OC1 - Contrato Futuro de OC1,F22,98535.79,98502.87,-32.92,32.92
OC1 - Contrato Futuro de OC1,G22,97887.12,97833.31,-53.81,53.81
OC1 - Contrato Futuro de OC1,H22,97247.67,97159.18,-88.49,88.49
OC1 - Contrato Futuro de OC1,J22,96492.24,96356.66,-135.58,135.58
OC1 - Contrato Futuro de OC1,K22,95817.35,95645.82,-171.53,171.53
OC1 - Contrato Futuro de OC1,M22,95028.89,94814.95,-213.94,213.94
OC1 - Contrato Futuro de OC1,N22,94279.54,94020.27,-259.27,259.27
OC1 - Contrato Futuro de OC1,Q22,93526.42,93228.35,-298.07,298.07
OC1 - Contrato Futuro de OC1,U22,92707.04,92365.8,-341.24,341.24
OC1 - Contrato Futuro de OC1,V22,91961.72,91578.73,-382.99,382.99
OC1 - Contrato Futuro de OC1,X22,91257.44,90847.36,-410.08,410.08
OC1 - Contrato Futuro de OC1,Z22,90558.56,90121.13,-437.43,437.43
OC1 - Contrato Futuro de OC1,F23,89794.53,89328.56,-465.97,465.97
OC1 - Contrato Futuro de OC1,J23,87575.88,86969.34,-606.54,606.54
OC1 - Contrato Futuro de OC1,N23,85397.6,84682.07,-715.53,715.53
OC1 - Contrato Futuro de OC1,V23,83217.38,82306.82,-910.56,910.56
OC1 - Contrato Futuro de OC1,F24,81178.72,80244.17,-934.55,934.55
OC1 - Contrato Futuro de OC1,J24,79174.56,78171.46,-1003.1,1003.1
OC1 - Contrato Futuro de OC1,N24,77145.59,76077.56,-1068.03,1068.03
OC1 - Contrato Futuro de OC1,V24,75076.1,73896.58,-1179.52,1179.52
OC1 - Contrato Futuro de OC1,F25,73137.16,71848.16,-1289.0,1289.0
OC1 - Contrato Futuro de OC1,J25,71357.6,70027.06,-1330.54,1330.54
OC1 - Contrato Futuro de OC1,N25,69628.17,68261.73,-1366.44,1366.44
OC1 - Contrato Futuro de OC1,V25,67653.13,66256.12,-1397.01,1397.01
OC1 - Contrato Futuro de OC1,F26,65821.43,64398.84,-1422.59,1422.59
OC1 - Contrato Futuro de OC1,J26,64066.75,62633.84,-1432.91,1432.91
OC1 - Contrato Futuro de OC1,N26,62434.27,60996.2,-1438.07,1438.07
OC1 - Contrato Futuro de OC1,V26,60728.16,59285.06,-1443.1,1443.1
OC1 - Contrato Futuro de OC1,F27,59077.38,57638.69,-1438.69,1438.69
OC1 - Contrato Futuro de OC1,F28,53006.02,51514.71,-1491.31,1491.31
OC1 - Contrato Futuro de OC1,F29,47544.36,46041.71,-1502.65,1502.65
OC1 - Contrato Futuro de OC1,F30,42540.83,41089.83,-1451.0,1451.0
OC1 - Contrato Futuro de OC1,F31,38126.84,36745.14,-1381.7,1381.7
OC1 - Contrato Futuro de OC1,F33,30701.2,29350.63,-1350.57,1350.57
OC1 - Contrato Futuro de OC1,F35,24458.53,23197.64,-1260.89,1260.89
OC1 - Contrato Futuro de OC1,F36,21690.43,20491.28,-1199.15,1199.15
OZ1 - Ouro 250g,X21,308.68,312.817,4.137,1034.25
OZ1 - Ouro 250g,Z21,310.377,314.576,4.199,1049.75
PCARO - Contrato Futuro de PCAR3,X21,29.12,28.98,-0.14,0.14
PCARO - Contrato Futuro de PCAR3,Z21,29.29,29.15,-0.14,0.14
PETRP - Contrato Futuro de PETR4,X21,29.62,28.17,-1.45,1.45
PETRP - Contrato Futuro de PETR4,Z21,29.79,28.34,-1.45,1.45
PSSAO - Contrato Futuro de PSSA3,X21,46.45,47.02,0.57,0.57
PSSAO - Contrato Futuro de PSSA3,Z21,46.72,47.3,0.58,0.58
RUB - Rublo Russo (em USD),X21,71473.6,71061.09,-412.51,318.56
RUB - Rublo Russo (em USD),Z21,71894.146,71489.453,-404.693,312.52
RUB - Rublo Russo (em USD),F22,72340.29,71926.777,-413.513,319.34
RUB - Rublo Russo (em USD),G22,72787.98,72373.531,-414.449,320.06
RUB - Rublo Russo (em USD),H22,73203.267,72771.434,-431.833,333.48
SEK - Coroa Sueca (em USD),X21,8665.184,8618.474,-46.71,296.78
SEK - Coroa Sueca (em USD),Z21,8663.183,8616.526,-46.657,296.45
SEK - Coroa Sueca (em USD),F22,8658.056,8611.842,-46.214,293.63
SEK - Coroa Sueca (em USD),G22,8652.976,8607.11,-45.866,291.42
SEK - Coroa Sueca (em USD),H22,8651.007,8605.313,-45.694,290.33
SJC - Soja Financeira Cross Listing,X21,26.929,27.0723,0.1433,360.65
SJC - Soja Financeira Cross Listing,F22,27.0944,27.2707,0.1763,443.7
SJC - Soja Financeira Cross Listing,H22,27.2762,27.4636,0.1874,471.64
SJC - Soja Financeira Cross Listing,K22,27.4802,27.662,0.1818,457.54
SJC - Soja Financeira Cross Listing,N22,27.6069,27.7888,0.1819,457.79
SJC - Soja Financeira Cross Listing,Q22,27.4912,27.6841,0.1929,485.48
SJC - Soja Financeira Cross Listing,U22,27.1329,27.2928,0.1599,402.42
SJC - Soja Financeira Cross Listing,X22,26.9951,27.1329,0.1378,346.8
SWI - Franco Suíço (em USD),X21,922.9,922.3,-0.6,35.78
SWI - Franco Suíço (em USD),Z21,922.1,921.6,-0.5,29.81
SWI - Franco Suíço (em USD),F22,921.2,920.6,-0.6,35.78
SWI - Franco Suíço (em USD),G22,920.3,919.7,-0.6,35.78
SWI - Franco Suíço (em USD),H22,919.6,919.1,-0.5,29.81
T10 - US T-Note 10 anos,Z21,130.7656,130.5625,-0.2031,1127.63
T10 - US T-Note 10 anos,H22,129.9062,129.7031,-0.2031,1127.63
TRY - Lira Turca (em Reais),X21,587.739,598.453,10.714,803.55
TRY - Lira Turca (em Reais),Z21,580.233,590.773,10.54,790.5
TRY - Lira Turca (em Reais),F22,573.239,583.944,10.705,802.87
TRY - Lira Turca (em Reais),G22,566.733,578.514,11.781,883.57
TRY - Lira Turca (em Reais),H22,560.782,573.447,12.665,949.87
TUQ - Lira Turca (em USD),X21,9386.5,9367.4,-19.1,112.94
TUQ - Lira Turca (em USD),Z21,9557.4,9540.0,-17.4,102.89
TUQ - Lira Turca (em USD),F22,9734.7,9713.6,-21.1,124.77
TUQ - Lira Turca (em USD),G22,9905.7,9866.2,-39.5,233.57
TUQ - Lira Turca (em USD),H22,10070.6,10016.5,-54.1,319.9
USIMA - Contrato Futuro de USIM5,X21,16.17,15.68,-0.49,0.49
USIMA - Contrato Futuro de USIM5,Z21,16.27,15.77,-0.5,0.5
VALEO - Contrato Futuro de VALE3,X21,80.38,79.44,-0.94,0.94
VALEO - Contrato Futuro de VALE3,Z21,80.85,79.92,-0.93,0.93
VIIAO - Contrato Futuro de VIIA3,X21,8.22,7.84,-0.38,0.38
VIIAO - Contrato Futuro de VIIA3,Z21,8.27,7.89,-0.38,0.38
WDO - Dólar Mini - WDO,X21,5516.818,5605.942,89.124,891.24
WDO - Dólar Mini - WDO,Z21,5545.517,5635.96,90.443,904.43
WDO - Dólar Mini - WDO,F22,5580.361,5672.257,91.896,918.96
WDO - Dólar Mini - WDO,G22,5613.964,5707.742,93.778,937.78
WDO - Dólar Mini - WDO,H22,5647.498,5743.921,96.423,964.23
WDO - Dólar Mini - WDO,J22,5687.801,5787.763,99.962,999.62
WDO - Dólar Mini - WDO,K22,5723.513,5826.326,102.813,1028.13
WDO - Dólar Mini - WDO,N22,5808.182,5918.203,110.021,1100.21
WDO - Dólar Mini - WDO,V22,5933.716,6054.718,121.002,1210.02
WDO - Dólar Mini - WDO,F23,6057.642,6186.894,129.252,1292.52
WDO - Dólar Mini - WDO,V23,6457.728,6637.145,179.417,1794.17
WDO - Dólar Mini - WDO,F25,7158.0,7404.204,246.204,2462.04
WEU - EURO MÍNI,X21,6406.833,6526.952,120.119,1201.19
WEU - EURO MÍNI,Z21,6444.019,6565.682,121.663,1216.63
WIN - Ibovespa Mini,Z21,115445.0,111762.0,-3683.0,736.6
WIN - Ibovespa Mini,G22,116867.0,113199.0,-3668.0,733.6
WIN - Ibovespa Mini,J22,118244.0,114625.0,-3619.0,723.8
WIN - Ibovespa Mini,M22,119918.0,116356.0,-3562.0,712.4
WIN - Ibovespa Mini,Q22,121691.0,118189.0,-3502.0,700.4
WIN - Ibovespa Mini,V22,123299.0,119851.0,-3448.0,689.6
WIN - Ibovespa Mini,Z22,125058.0,121646.0,-3412.0,682.4
WIN - Ibovespa Mini,G23,127022.0,123693.0,-3329.0,665.8
WIN - Ibovespa Mini,J23,128689.0,125442.0,-3247.0,649.4
WIN - Ibovespa Mini,M23,130679.0,127512.0,-3167.0,633.4
WIN - Ibovespa Mini,Q23,132810.0,129798.0,-3012.0,602.4
WIN - Ibovespa Mini,V23,134867.0,131993.0,-2874.0,574.8
WIN - Ibovespa Mini,Z23,136924.0,133854.0,-3070.0,614.0
WSP - Microcontrato Futuro de S&P 500,Z21,4480.25,4520.75,40.5,566.27
WSP - Microcontrato Futuro de S&P 500,H22,4477.5,4516.75,39.25,548.79
ZAR - Rande da África do Sul (em Reais),X21,3753.722,3855.086,101.364,3547.74
ZAR - Rande da África do Sul (em Reais),Z21,3757.484,3860.017,102.533,3588.65
ZAR - Rande da África do Sul (em Reais),F22,3764.505,3867.505,103.0,3605.0
ZAR - Rande da África do Sul (em Reais),G22,3769.787,3874.218,104.431,3655.08
ZAR - Rande da África do Sul (em Reais),H22,3777.107,3883.818,106.711,3734.88
