Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q40,42185.03,42205.42,20.39,27.61
DAP - Cupom de DI x IPCA,K45,32209.62,32150.37,-59.25,80.23
DAP - Cupom de DI x IPCA,Q50,25783.05,25722.65,-60.4,81.79
DAP - Cupom de DI x IPCA,K55,21186.82,21127.54,-59.28,80.27
DCO - Cupom Cambial em OC1,X20,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,Z20,99471.08,99530.88,59.8,172.57
DCO - Cupom Cambial em OC1,F21,99378.23,99436.07,57.84,166.92
DCO - Cupom Cambial em OC1,G21,99276.24,99330.76,54.52,157.33
DCO - Cupom Cambial em OC1,H21,99186.01,99238.19,52.18,150.58
DCO - Cupom Cambial em OC1,J21,99071.37,99121.24,49.87,143.91
DCO - Cupom Cambial em OC1,K21,98974.74,99034.03,59.29,171.1
DCO - Cupom Cambial em OC1,M21,98886.22,98940.92,54.7,157.85
DCO - Cupom Cambial em OC1,N21,98813.26,98855.91,42.65,123.08
DCO - Cupom Cambial em OC1,Q21,98701.85,98754.68,52.83,152.46
DCO - Cupom Cambial em OC1,U21,98615.74,98667.39,51.65,149.05
DCO - Cupom Cambial em OC1,V21,98538.83,98581.74,42.91,123.83
DCO - Cupom Cambial em OC1,X21,98331.0,98486.56,155.56,448.93
DCO - Cupom Cambial em OC1,F22,98243.18,98281.1,37.92,109.43
DCO - Cupom Cambial em OC1,J22,97950.44,97982.68,32.24,93.04
DCO - Cupom Cambial em OC1,N22,97655.26,97714.14,58.88,169.92
DCO - Cupom Cambial em OC1,V22,97348.85,97423.58,74.73,215.66
DCO - Cupom Cambial em OC1,F23,97067.59,97145.51,77.92,224.86
DCO - Cupom Cambial em OC1,J23,96787.93,96868.46,80.53,232.4
DCO - Cupom Cambial em OC1,N23,96535.19,96593.91,58.72,169.46
DCO - Cupom Cambial em OC1,V23,96180.87,96237.61,56.74,163.74
DCO - Cupom Cambial em OC1,F24,95782.12,95869.2,87.08,251.3
DCO - Cupom Cambial em OC1,J24,95467.97,95558.44,90.47,261.08
DCO - Cupom Cambial em OC1,N24,95049.47,95175.21,125.74,362.87
DCO - Cupom Cambial em OC1,V24,94685.93,94810.1,124.17,358.34
DCO - Cupom Cambial em OC1,F25,94272.34,94437.94,165.6,477.9
DCO - Cupom Cambial em OC1,J25,93938.46,94111.77,173.31,500.15
DCO - Cupom Cambial em OC1,N25,93515.66,93654.31,138.65,400.13
DCO - Cupom Cambial em OC1,V25,93169.38,93307.95,138.57,399.89
DCO - Cupom Cambial em OC1,F26,92811.7,92958.03,146.33,422.29
DCO - Cupom Cambial em OC1,N26,92022.06,92127.51,105.45,304.31
DCO - Cupom Cambial em OC1,F27,90879.03,90934.28,55.25,159.44
DCO - Cupom Cambial em OC1,F28,89089.29,89145.37,56.08,161.84
DCO - Cupom Cambial em OC1,F29,86980.91,87030.9,49.99,144.26
DCO - Cupom Cambial em OC1,F30,84975.78,85027.55,51.77,149.4
DCO - Cupom Cambial em OC1,F31,83351.63,83402.53,50.9,146.89
DCO - Cupom Cambial em OC1,F33,80031.88,80080.69,48.81,140.86
DCO - Cupom Cambial em OC1,F35,76426.22,76473.07,46.85,135.2
DDI - Cupom cambial,X20,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,Z20,99471.08,99530.88,59.8,172.57
DDI - Cupom cambial,F21,99378.23,99436.07,57.84,166.92
DDI - Cupom cambial,G21,99276.24,99330.76,54.52,157.33
DDI - Cupom cambial,H21,99186.01,99238.19,52.18,150.58
DDI - Cupom cambial,J21,99071.37,99121.24,49.87,143.91
DDI - Cupom cambial,K21,98974.74,99034.03,59.29,171.1
DDI - Cupom cambial,M21,98886.22,98940.92,54.7,157.85
DDI - Cupom cambial,N21,98813.26,98855.91,42.65,123.08
DDI - Cupom cambial,Q21,98701.85,98754.68,52.83,152.46
DDI - Cupom cambial,U21,98615.74,98667.39,51.65,149.05
DDI - Cupom cambial,V21,98538.83,98581.74,42.91,123.83
DDI - Cupom cambial,X21,98331.0,98486.56,155.56,448.93
DDI - Cupom cambial,F22,98243.18,98281.1,37.92,109.43
DDI - Cupom cambial,J22,97950.44,97982.68,32.24,93.04
DDI - Cupom cambial,N22,97655.26,97714.14,58.88,169.92
DDI - Cupom cambial,V22,97348.85,97423.58,74.73,215.66
DDI - Cupom cambial,F23,97067.59,97145.51,77.92,224.86
DDI - Cupom cambial,J23,96787.93,96868.46,80.53,232.4
DDI - Cupom cambial,N23,96535.19,96593.91,58.72,169.46
DDI - Cupom cambial,V23,96180.87,96237.61,56.74,163.74
DDI - Cupom cambial,F24,95782.12,95869.2,87.08,251.3
DDI - Cupom cambial,J24,95467.97,95558.44,90.47,261.08
DDI - Cupom cambial,N24,95049.47,95175.21,125.74,362.87
DDI - Cupom cambial,V24,94685.93,94810.1,124.17,358.34
DDI - Cupom cambial,F25,94272.34,94437.94,165.6,477.9
DDI - Cupom cambial,J25,93938.46,94111.77,173.31,500.15
DDI - Cupom cambial,N25,93515.66,93654.31,138.65,400.13
DDI - Cupom cambial,V25,93169.38,93307.95,138.57,399.89
DDI - Cupom cambial,F26,92811.7,92958.03,146.33,422.29
DDI - Cupom cambial,N26,92022.06,92127.51,105.45,304.31
DDI - Cupom cambial,F27,90879.03,90934.28,55.25,159.44
DDI - Cupom cambial,F28,89089.29,89145.37,56.08,161.84
DDI - Cupom cambial,F29,86980.91,87030.9,49.99,144.26
DDI - Cupom cambial,F30,84975.78,85027.55,51.77,149.4
DDI - Cupom cambial,F31,83351.63,83402.53,50.9,146.89
DDI - Cupom cambial,F33,80031.88,80080.69,48.81,140.86
DDI - Cupom cambial,F35,76426.22,76473.07,46.85,135.2
DI1 - DI de 1 dia,X20,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,Z20,99850.32,99849.26,-1.06,1.06
DI1 - DI de 1 dia,F21,99677.95,99677.83,-0.12,0.12
DI1 - DI de 1 dia,G21,99508.7,99507.98,-0.72,0.72
DI1 - DI de 1 dia,H21,99346.32,99336.23,-10.09,10.09
DI1 - DI de 1 dia,J21,99125.33,99116.47,-8.86,8.86
DI1 - DI de 1 dia,K21,98918.48,98898.12,-20.36,20.36
DI1 - DI de 1 dia,M21,98638.13,98604.4,-33.73,33.73
DI1 - DI de 1 dia,N21,98362.32,98333.42,-28.9,28.9
DI1 - DI de 1 dia,Q21,98037.94,98011.96,-25.98,25.98
DI1 - DI de 1 dia,U21,97672.14,97649.86,-22.28,22.28
DI1 - DI de 1 dia,V21,97299.45,97282.21,-17.24,17.24
DI1 - DI de 1 dia,X21,96919.0,96888.06,-30.94,30.94
DI1 - DI de 1 dia,F22,96116.48,96046.72,-69.76,69.76
DI1 - DI de 1 dia,J22,94732.85,94637.54,-95.31,95.31
DI1 - DI de 1 dia,N22,93202.47,93063.6,-138.87,138.87
DI1 - DI de 1 dia,V22,91513.11,91372.87,-140.24,140.24
DI1 - DI de 1 dia,F23,89899.9,89652.64,-247.26,247.26
DI1 - DI de 1 dia,J23,88150.18,87880.38,-269.8,269.8
DI1 - DI de 1 dia,N23,86430.01,86074.78,-355.23,355.23
DI1 - DI de 1 dia,V23,84601.53,84267.42,-334.11,334.11
DI1 - DI de 1 dia,F24,82912.81,82607.37,-305.44,305.44
DI1 - DI de 1 dia,J24,81250.98,80923.65,-327.33,327.33
DI1 - DI de 1 dia,N24,79519.92,79168.05,-351.87,351.87
DI1 - DI de 1 dia,V24,77760.04,77385.66,-374.38,374.38
DI1 - DI de 1 dia,F25,76129.07,75729.83,-399.24,399.24
DI1 - DI de 1 dia,J25,74520.39,74122.19,-398.2,398.2
DI1 - DI de 1 dia,N25,73060.58,72664.27,-396.31,396.31
DI1 - DI de 1 dia,V25,71260.43,70868.57,-391.86,391.86
DI1 - DI de 1 dia,F26,69779.46,69391.98,-387.48,387.48
DI1 - DI de 1 dia,N26,66771.53,66366.05,-405.48,405.48
DI1 - DI de 1 dia,F27,63823.53,63400.97,-422.56,422.56
DI1 - DI de 1 dia,F28,58198.31,57808.08,-390.23,390.23
DI1 - DI de 1 dia,F29,53295.59,52948.09,-347.5,347.5
DI1 - DI de 1 dia,F30,48734.31,48479.41,-254.9,254.9
DI1 - DI de 1 dia,F31,44490.06,44334.71,-155.35,155.35
DI1 - DI de 1 dia,F33,37099.81,36943.48,-156.33,156.33
DI1 - DI de 1 dia,F35,30983.29,30830.53,-152.76,152.76
DOL - Dólar comercial,X20,5771.8,5771.8,0.0,0.0
DOL - Dólar comercial,Z20,5749.877,5753.396,3.519,175.95
DOL - Dólar comercial,F21,5754.445,5757.801,3.356,167.8
DOL - Dólar comercial,G21,5758.316,5761.521,3.205,160.25
DOL - Dólar comercial,H21,5762.487,5766.104,3.617,180.85
DOL - Dólar comercial,J21,5768.658,5772.078,3.42,171.0
DOL - Dólar comercial,K21,5775.083,5779.732,4.649,232.45
DOL - Dólar comercial,M21,5786.317,5791.498,5.181,259.05
DOL - Dólar comercial,N21,5798.261,5802.468,4.207,210.35
DOL - Dólar comercial,Q21,5810.886,5815.538,4.652,232.6
DOL - Dólar comercial,U21,5827.561,5831.943,4.382,219.1
DOL - Dólar comercial,V21,5845.32,5848.902,3.582,179.1
DOL - Dólar comercial,X21,5872.0,5867.025,-4.975,248.75
DOL - Dólar comercial,F22,5899.508,5906.072,6.564,328.2
DOL - Dólar comercial,J22,5967.839,5975.815,7.976,398.8
DOL - Dólar comercial,N22,6047.55,6060.227,12.677,633.85
DOL - Dólar comercial,V22,6139.865,6154.009,14.144,707.2
DOL - Dólar comercial,F23,6231.984,6254.188,22.204,1110.2
DOL - Dólar comercial,J23,6337.373,6362.118,24.745,1237.25
DOL - Dólar comercial,N23,6446.624,6477.166,30.542,1527.1
DOL - Dólar comercial,V23,6561.781,6591.685,29.904,1495.2
DOL - Dólar comercial,F24,6667.669,6698.407,30.738,1536.9
DOL - Dólar comercial,N24,6898.982,6938.813,39.831,1991.55
DOL - Dólar comercial,F25,7147.35,7197.651,50.301,2515.05
ETH - Etanol Hidratado,X20,2000.0,2050.0,50.0,1500.0
ETH - Etanol Hidratado,Z20,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,F21,2015.0,2055.0,40.0,1200.0
ETH - Etanol Hidratado,G21,2010.0,2055.0,45.0,1350.0
ETH - Etanol Hidratado,H21,2002.5,2002.5,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1164.85,1164.85,0.0,0.0
EUP - Euro (em USD),Z20,1165.32,1170.78,5.46,313.76
EUP - Euro (em USD),F21,1166.44,1171.839,5.399,310.25
EUP - Euro (em USD),G21,1167.164,1172.638,5.474,314.56
EUP - Euro (em USD),H21,1168.0,1173.299,5.299,304.51
EUR - Euro (em Reais),X20,6723.281,6723.281,0.0,0.0
EUR - Euro (em Reais),Z20,6699.323,6735.066,35.743,1787.15
EUR - Euro (em Reais),F21,6709.466,6744.936,35.47,1773.5
EUR - Euro (em Reais),G21,6718.128,6753.837,35.709,1785.45
EUR - Euro (em Reais),H21,6728.0,6763.403,35.403,1770.15
FRC - FRA de cupom,F21,0.99,1.01,0.02,0.01
FRC - FRA de cupom,G21,1.14,1.17,0.03,0.01
FRC - FRA de cupom,H21,1.15,1.18,0.03,0.01
FRC - FRA de cupom,J21,1.2,1.23,0.03,0.01
FRC - FRA de cupom,K21,1.18,1.18,0.0,0.0
FRC - FRA de cupom,M21,1.17,1.18,0.01,0.0
FRC - FRA de cupom,N21,1.13,1.16,0.03,0.01
FRC - FRA de cupom,Q21,1.15,1.16,0.01,0.0
FRC - FRA de cupom,U21,1.14,1.15,0.01,0.0
FRC - FRA de cupom,V21,1.12,1.14,0.02,0.01
FRC - FRA de cupom,X21,1.12,1.14,0.02,0.01
FRC - FRA de cupom,F22,1.13,1.15,0.02,0.01
FRC - FRA de cupom,J22,1.15,1.17,0.02,0.01
FRC - FRA de cupom,N22,1.16,1.16,0.0,0.0
FRC - FRA de cupom,V22,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,F23,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,J23,1.17,1.16,-0.01,0.0
FRC - FRA de cupom,N23,1.16,1.16,0.0,0.0
FRC - FRA de cupom,V23,1.19,1.19,0.0,0.0
FRC - FRA de cupom,F24,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,J24,1.24,1.23,-0.01,0.0
FRC - FRA de cupom,N24,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,V24,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,F25,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,J25,1.34,1.31,-0.03,0.01
FRC - FRA de cupom,N25,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,V25,1.38,1.36,-0.02,0.01
FRC - FRA de cupom,F26,1.39,1.37,-0.02,0.01
FRC - FRA de cupom,N26,1.43,1.42,-0.01,0.0
FRC - FRA de cupom,F27,1.53,1.53,0.0,0.0
FRC - FRA de cupom,F28,1.62,1.62,0.0,0.0
FRC - FRA de cupom,F29,1.75,1.75,0.0,0.0
FRC - FRA de cupom,F30,1.85,1.85,0.0,0.0
FRC - FRA de cupom,F31,1.89,1.89,0.0,0.0
FRC - FRA de cupom,F33,1.98,1.98,0.0,0.0
FRC - FRA de cupom,F35,2.11,2.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.14,1.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.13,1.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.16,1.16,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.24,1.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.3,1.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.33,1.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.34,1.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.37,1.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.38,1.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.39,1.37,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.43,1.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.53,1.53,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.62,1.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.75,1.75,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.85,1.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.89,1.89,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.98,1.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.11,2.11,0.0,0.0
GBP - Libra Esterlina (em Reais),X20,7462.937,7462.937,0.0,0.0
GBP - Libra Esterlina (em Reais),Z20,7451.351,7494.357,43.006,1505.21
GBP - Libra Esterlina (em Reais),F21,7458.535,7501.154,42.619,1491.66
GBP - Libra Esterlina (em Reais),G21,7465.121,7507.787,42.666,1493.31
GBR - Libra Esterlina (em USD),X20,1293.0,1293.0,0.0,0.0
GBR - Libra Esterlina (em USD),Z20,1295.96,1302.956,6.996,402.03
GBR - Libra Esterlina (em USD),F21,1296.407,1303.407,7.0,402.26
GBR - Libra Esterlina (em USD),G21,1296.581,1303.596,7.015,403.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24157.0,25029.0,872.0,566.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,24147.0,25019.0,872.0,566.8
HYPEO - Contrato Futuro de HYPE3,X20,27.92,27.45,-0.47,0.47
HYPEO - Contrato Futuro de HYPE3,Z20,27.96,27.49,-0.47,0.47
ICF - Café Arábica 4/5,Z20,113.5,112.25,-1.25,718.32
ICF - Café Arábica 4/5,H21,114.4,113.35,-1.05,603.39
ICF - Café Arábica 4/5,K21,115.2,114.15,-1.05,603.39
ICF - Café Arábica 4/5,N21,115.9,114.85,-1.05,603.39
ICF - Café Arábica 4/5,U21,118.65,117.65,-1.0,574.66
ICF - Café Arábica 4/5,Z21,119.15,118.35,-0.8,459.72
ICF - Café Arábica 4/5,U22,121.5,121.05,-0.45,258.59
IMV - Contrato Futuro de Indice Merval,X20,45310.0,49148.0,3838.0,2814.75
IMV - Contrato Futuro de Indice Merval,Z20,45410.0,50533.0,5123.0,3757.16
IND - Ibovespa,Z20,94042.0,96083.0,2041.0,2041.0
IND - Ibovespa,G21,94300.0,96352.0,2052.0,2052.0
IND - Ibovespa,J21,94592.0,96658.0,2066.0,2066.0
IND - Ibovespa,M21,95034.0,97127.0,2093.0,2093.0
IND - Ibovespa,Q21,95607.0,97705.0,2098.0,2098.0
IND - Ibovespa,V21,96202.0,98313.0,2111.0,2111.0
IND - Ibovespa,Z21,96934.0,99098.0,2164.0,2164.0
IND - Ibovespa,G22,97830.0,100040.0,2210.0,2210.0
IND - Ibovespa,J22,98660.0,100909.0,2249.0,2249.0
IND - Ibovespa,M22,99704.0,102010.0,2306.0,2306.0
IND - Ibovespa,Q22,100846.0,103191.0,2345.0,2345.0
IND - Ibovespa,V22,101892.0,104277.0,2385.0,2385.0
IND - Ibovespa,Z22,103050.0,105549.0,2499.0,2499.0
INK - Contrato Futuro de Indice Nikkei,Z20,23145.0,23830.0,685.0,1879.43
INK - Contrato Futuro de Indice Nikkei,H21,23080.0,23765.0,685.0,1879.43
ISP - S&P 500,Z20,3264.75,3375.25,110.5,31749.96
ISP - S&P 500,H21,3254.75,3366.0,111.25,31965.46
ISP - S&P 500,M21,3245.5,3357.0,111.5,32037.29
JAP - Iene Japonês (em USD),X20,104540.0,104540.0,0.0,0.0
JAP - Iene Japonês (em USD),Z20,104630.409,104551.6,-78.809,43.24
JAP - Iene Japonês (em USD),F21,104562.285,104484.0,-78.285,42.95
JAP - Iene Japonês (em USD),G21,104524.969,104443.9,-81.069,44.48
JAP - Iene Japonês (em USD),H21,104500.0,104412.13,-87.87,48.21
JPY - Iene Japonês (em Reais),X20,5521.14,5521.14,0.0,0.0
JPY - Iene Japonês (em Reais),Z20,5493.94,5502.4,8.46,423.0
JPY - Iene Japonês (em Reais),F21,5500.01,5508.07,8.06,403.0
JPY - Iene Japonês (em Reais),G21,5505.47,5513.77,8.3,415.0
JPY - Iene Japonês (em Reais),H21,5510.0,5519.55,9.55,477.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,47605.0,49086.0,1481.0,592.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,47692.0,49173.0,1481.0,592.4
MEX - Peso Mexicano (em USD),X20,21277.5,21277.5,0.0,0.0
MEX - Peso Mexicano (em USD),Z20,21313.972,21309.262,-4.71,12.73
MEX - Peso Mexicano (em USD),F21,21391.699,21379.15,-12.549,33.94
MEX - Peso Mexicano (em USD),G21,21462.555,21452.901,-9.654,26.11
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2695.0,2793.0,98.0,441.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2718.0,2806.0,88.0,396.0
MXN - Peso Mexicano (em Reais),X20,2712.631,2712.631,0.0,0.0
