Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X16,97237.23,96067.17,-1170.06,1612.69
DDI - Cupom cambial,Z16,96952.61,95785.98,-1166.63,1650.53
DDI - Cupom cambial,F17,96490.6,95329.52,-1161.08,1418.28
DDI - Cupom cambial,G17,96150.43,94993.45,-1156.98,1336.41
DDI - Cupom cambial,H17,95891.66,94737.79,-1153.87,1270.75
DDI - Cupom cambial,J17,95599.88,94449.52,-1150.36,1253.6
DDI - Cupom cambial,N17,94792.75,93652.1,-1140.65,1177.9
DDI - Cupom cambial,V17,94051.4,92919.68,-1131.72,1169.61
DDI - Cupom cambial,F18,93294.89,92172.27,-1122.62,940.3
DDI - Cupom cambial,J18,92552.94,91439.25,-1113.69,797.15
DDI - Cupom cambial,N18,91606.43,90504.13,-1102.3,478.65
DDI - Cupom cambial,V18,90918.69,89824.66,-1094.03,561.99
DDI - Cupom cambial,F19,90218.79,89133.18,-1085.61,671.74
DDI - Cupom cambial,J19,89551.67,88474.09,-1077.58,603.07
DDI - Cupom cambial,N19,88802.94,87734.37,-1068.57,501.39
DDI - Cupom cambial,V19,87725.83,86670.22,-1055.61,414.2
DDI - Cupom cambial,F20,87033.45,85986.17,-1047.28,373.36
DDI - Cupom cambial,J20,86317.21,85278.55,-1038.66,246.23
DDI - Cupom cambial,N20,85502.4,84473.55,-1028.85,31.16
DDI - Cupom cambial,V20,84543.45,83526.14,-1017.31,146.15
DDI - Cupom cambial,F21,83341.41,82338.56,-1002.85,276.45
DDI - Cupom cambial,N21,81296.26,80318.02,-978.24,509.21
DDI - Cupom cambial,F22,78830.06,77881.49,-948.57,559.72
DDI - Cupom cambial,F23,74045.66,73154.67,-890.99,709.69
DDI - Cupom cambial,F24,69387.12,68552.18,-834.94,895.38
DDI - Cupom cambial,F25,65679.11,64888.79,-790.32,953.01
DDI - Cupom cambial,F26,63257.0,62495.83,-761.17,1033.19
DI1 - DI de 1 dia,Z15,99058.13,99006.16,-51.97,0.44
DI1 - DI de 1 dia,F16,97907.93,97856.57,-51.36,0.93
DI1 - DI de 1 dia,G16,96854.96,96804.15,-50.81,5.29
DI1 - DI de 1 dia,H16,95850.78,95800.49,-50.29,15.9
DI1 - DI de 1 dia,J16,94681.37,94631.7,-49.67,1.53
DI1 - DI de 1 dia,K16,93599.28,93550.18,-49.1,15.96
DI1 - DI de 1 dia,M16,92471.82,92423.31,-48.51,4.47
DI1 - DI de 1 dia,N16,91308.24,91260.34,-47.9,15.76
DI1 - DI de 1 dia,Q16,90191.42,90144.1,-47.32,11.7
DI1 - DI de 1 dia,U16,88983.89,88937.21,-46.68,7.09
DI1 - DI de 1 dia,V16,87895.84,87849.73,-46.11,3.38
DI1 - DI de 1 dia,X16,86888.85,86843.27,-45.58,17.69
DI1 - DI de 1 dia,Z16,85885.07,85840.01,-45.06,23.51
DI1 - DI de 1 dia,F17,84794.22,84749.73,-44.49,29.16
DI1 - DI de 1 dia,G17,83696.66,83652.75,-43.91,22.69
DI1 - DI de 1 dia,H17,82809.63,82766.19,-43.44,18.88
DI1 - DI de 1 dia,J17,81689.73,81646.87,-42.86,12.78
DI1 - DI de 1 dia,N17,78792.27,78750.93,-41.34,60.24
DI1 - DI de 1 dia,V17,75886.6,75846.79,-39.81,116.44
DI1 - DI de 1 dia,F18,73307.61,73269.15,-38.46,167.0
DI1 - DI de 1 dia,J18,70725.71,70688.61,-37.1,202.18
DI1 - DI de 1 dia,N18,68154.5,68118.74,-35.76,236.5
DI1 - DI de 1 dia,V18,65692.1,65657.64,-34.46,242.94
DI1 - DI de 1 dia,F19,63390.01,63356.75,-33.26,312.22
DI1 - DI de 1 dia,J19,61217.45,61185.33,-32.12,324.44
DI1 - DI de 1 dia,N19,59084.3,59053.3,-31.0,335.61
DI1 - DI de 1 dia,V19,56927.07,56897.2,-29.87,342.62
DI1 - DI de 1 dia,F20,54911.99,54883.18,-28.81,349.87
DI1 - DI de 1 dia,J20,53026.16,52998.34,-27.82,359.7
DI1 - DI de 1 dia,N20,51234.28,51207.4,-26.88,366.51
DI1 - DI de 1 dia,V20,49392.95,49367.04,-25.91,376.97
DI1 - DI de 1 dia,F21,47669.39,47644.38,-25.01,382.23
DI1 - DI de 1 dia,J21,46026.92,46002.77,-24.15,386.25
DI1 - DI de 1 dia,N21,44415.03,44391.73,-23.3,389.58
DI1 - DI de 1 dia,V21,42785.47,42763.02,-22.45,392.3
DI1 - DI de 1 dia,F22,41262.39,41240.74,-21.65,394.23
DI1 - DI de 1 dia,N22,38423.88,38403.72,-20.16,396.23
DI1 - DI de 1 dia,F23,35717.94,35699.2,-18.74,396.02
DI1 - DI de 1 dia,N23,33234.44,33217.0,-17.44,400.09
DI1 - DI de 1 dia,F24,30906.26,30890.05,-16.21,400.26
DI1 - DI de 1 dia,F25,26665.86,26651.87,-13.99,398.02
DI1 - DI de 1 dia,F26,23015.71,23003.64,-12.07,380.82
DI1 - DI de 1 dia,F29,14895.71,14887.9,-7.81,317.79
DI1 - DI de 1 dia,F30,12895.97,12889.2,-6.77,295.64
DOL - Dólar comercial,Z15,3782.708,3827.478,44.77,2238.5
DOL - Dólar comercial,F16,3819.688,3863.963,44.275,2213.75
DOL - Dólar comercial,G16,3855.074,3899.807,44.733,2236.65
DOL - Dólar comercial,H16,3887.311,3932.424,45.113,2255.65
DOL - Dólar comercial,J16,3921.678,3968.115,46.437,2321.85
DOL - Dólar comercial,K16,3956.927,4002.612,45.685,2284.25
DOL - Dólar comercial,M16,3991.483,4037.766,46.283,2314.15
DOL - Dólar comercial,N16,4029.108,4072.909,43.801,2190.05
DOL - Dólar comercial,Q16,4066.981,4108.522,41.541,2077.05
DOL - Dólar comercial,U16,4108.461,4150.025,41.564,2078.2
DOL - Dólar comercial,V16,4144.774,4186.863,42.089,2104.45
DOL - Dólar comercial,X16,4181.26,4217.549,36.289,1814.45
DOL - Dólar comercial,F17,4256.544,4288.548,32.004,1600.2
DOL - Dólar comercial,J17,4380.413,4410.435,30.022,1501.1
DOL - Dólar comercial,F18,4781.465,4796.234,14.769,738.45
DOL - Dólar comercial,N18,5069.054,5065.509,-3.545,177.25
DOL - Dólar comercial,N19,5679.604,5664.307,-15.297,764.85
DOL - Dólar comercial,F21,6653.885,6588.898,-64.987,3249.35
ETH - Etanol Hidratado,X15,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1602.5,1602.5,0.0,0.0
ETH - Etanol Hidratado,F16,1625.0,1630.0,5.0,150.0
ETH - Etanol Hidratado,G16,1630.0,1635.0,5.0,150.0
ETH - Etanol Hidratado,H16,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1435.0,1435.0,0.0,0.0
EUR - Euro (em Reais),Z15,4146.561,4156.137,9.576,478.8
EUR - Euro (em Reais),F16,4188.487,4197.29,8.803,440.15
EUR - Euro (em Reais),G16,4229.079,4237.97,8.891,444.55
EUR - Euro (em Reais),H16,4266.882,4275.881,8.999,449.95
EUR - Euro (em Reais),J16,4307.248,4317.214,9.966,498.3
EUR - Euro (em Reais),N16,4435.52,4441.578,6.058,302.9
EUR - Euro (em Reais),V16,4574.757,4577.769,3.012,150.6
EUR - Euro (em Reais),V17,5183.91,5164.121,-19.789,989.45
FRC - FRA de cupom,F16,2.07,2.32,0.25,0.12
FRC - FRA de cupom,G16,2.03,2.2,0.17,0.08
FRC - FRA de cupom,H16,2.3,2.33,0.03,0.01
FRC - FRA de cupom,J16,2.7,2.7,0.0,0.0
FRC - FRA de cupom,K16,2.8,2.83,0.03,0.01
FRC - FRA de cupom,M16,2.98,3.04,0.06,0.03
FRC - FRA de cupom,N16,3.16,3.3,0.14,0.07
FRC - FRA de cupom,Q16,3.2,3.42,0.22,0.11
FRC - FRA de cupom,U16,3.28,3.49,0.21,0.1
FRC - FRA de cupom,V16,3.35,3.55,0.2,0.1
FRC - FRA de cupom,X16,3.39,3.71,0.32,0.16
FRC - FRA de cupom,Z16,3.43,3.7,0.27,0.13
FRC - FRA de cupom,F17,3.48,3.85,0.37,0.18
FRC - FRA de cupom,G17,3.51,3.89,0.38,0.19
FRC - FRA de cupom,H17,3.49,3.88,0.39,0.19
FRC - FRA de cupom,J17,3.48,3.85,0.37,0.18
FRC - FRA de cupom,N17,3.47,3.8,0.33,0.16
FRC - FRA de cupom,V17,3.44,3.74,0.3,0.15
FRC - FRA de cupom,F18,3.37,3.7,0.33,0.16
FRC - FRA de cupom,J18,3.34,3.67,0.33,0.16
FRC - FRA de cupom,N18,3.37,3.75,0.38,0.19
FRC - FRA de cupom,F19,3.4,3.67,0.27,0.13
FRC - FRA de cupom,F20,3.5,3.76,0.26,0.13
FRC - FRA de cupom,F21,3.69,4.01,0.32,0.16
FRC - FRA de cupom,F22,4.15,4.47,0.32,0.16
GBP - Libra Esterlina (em Reais),Z15,5830.388,5881.419,51.031,1786.08
GBP - Libra Esterlina (em Reais),F16,5885.927,5936.11,50.183,1756.4
IAP - IPCA,X15,4399.91,4400.38,0.47,11.75
ICF - Café Arábica 4/5,Z15,146.0,146.95,0.95,360.71
ICF - Café Arábica 4/5,H16,150.3,151.3,1.0,379.7
ICF - Café Arábica 4/5,U16,147.1,148.05,0.95,360.71
ICF - Café Arábica 4/5,Z16,148.75,149.75,1.0,379.7
IGM - IGP-M,Z15,612.922,612.079,-0.843,168.6
IND - Ibovespa,Z15,48672.0,48189.0,-483.0,483.0
IND - Ibovespa,G16,49442.0,48984.0,-458.0,458.0
IND - Ibovespa,J16,50292.0,49799.0,-493.0,493.0
IND - Ibovespa,M16,51240.0,50745.0,-495.0,495.0
IND - Ibovespa,Q16,52332.0,51809.0,-523.0,523.0
IND - Ibovespa,V16,53258.0,52727.0,-531.0,531.0
IND - Ibovespa,Z16,54275.0,53723.0,-552.0,552.0
IND - Ibovespa,M17,57483.0,56880.0,-603.0,603.0
ISP - S&P 500,Z15,2108.25,2098.0,-10.25,1945.96
JPY - Iene Japonês (em Reais),Z15,3125.28,3148.7,23.42,1171.0
JPY - Iene Japonês (em Reais),F16,3156.48,3179.47,22.99,1149.5
KFE - Café Arábica 6/7,Z15,136.45,137.35,0.9,341.73
KFE - Café Arábica 6/7,U16,136.4,137.3,0.9,341.73
MXN - Peso Mexicano (em Reais),Z15,2302.045,2306.944,4.899,367.42
MXN - Peso Mexicano (em Reais),F16,2317.804,2322.216,4.412,330.9
NZD - Dólar da Nova Zelândia (em Reais),Z15,2527.027,2517.822,-9.205,690.37
OC1 - Contrato Futuro de OC1,F16,97906.57,97855.17,-51.4,0.92
OC1 - Contrato Futuro de OC1,G16,96852.95,96802.1,-50.85,5.3
OC1 - Contrato Futuro de OC1,H16,95848.15,95797.83,-50.32,15.88
OC1 - Contrato Futuro de OC1,J16,94678.07,94628.36,-49.71,1.53
OC1 - Contrato Futuro de OC1,K16,93595.37,93546.23,-49.14,15.94
OC1 - Contrato Futuro de OC1,M16,92466.84,92418.29,-48.55,4.46
OC1 - Contrato Futuro de OC1,N16,91302.57,91254.63,-47.94,15.76
OC1 - Contrato Futuro de OC1,Q16,90185.09,90137.74,-47.35,11.69
OC1 - Contrato Futuro de OC1,V16,87888.22,87842.08,-46.14,3.38
OC1 - Contrato Futuro de OC1,Z16,85876.33,85831.24,-45.09,23.5
OC1 - Contrato Futuro de OC1,F17,84784.88,84740.37,-44.51,29.16
SFI - Soja Financeira,K16,19.84,19.96,0.12,205.03
SJC - Soja Financeira Cross Listing,F16,19.3783,19.4885,0.1102,188.29
SJC - Soja Financeira Cross Listing,H16,19.4279,19.5437,0.1158,197.86
SJC - Soja Financeira Cross Listing,K16,19.5437,19.6539,0.1102,188.29
T10 - US T-Note 10 anos,Z15,127.1093,126.9218,-0.1875,706.63
TRY - Lira Turca (em Reais),Z15,1325.229,1325.349,0.12,9.0
WDO - Dólar Mini - WDO,Z15,3782.708,3827.478,44.77,447.7
WDO - Dólar Mini - WDO,F16,3819.688,3863.963,44.275,442.75
WDO - Dólar Mini - WDO,G16,3855.074,3899.807,44.733,447.33
WDO - Dólar Mini - WDO,H16,3887.311,3932.424,45.113,451.13
WDO - Dólar Mini - WDO,J16,3921.678,3968.115,46.437,464.37
WDO - Dólar Mini - WDO,K16,3956.927,4002.612,45.685,456.85
WDO - Dólar Mini - WDO,V16,4144.774,4186.863,42.089,420.89
WDO - Dólar Mini - WDO,X16,4181.26,4217.549,36.289,362.89
WIN - Ibovespa Mini,Z15,48672.0,48189.0,-483.0,96.6
WIN - Ibovespa Mini,G16,49442.0,48984.0,-458.0,91.6
WIN - Ibovespa Mini,V16,53258.0,52727.0,-531.0,106.2
WTI - Petróleo Mini,Z15,47.9,46.32,-1.58,599.92
WTI - Petróleo Mini,F16,48.8,47.21,-1.59,603.72
ZAR - Rande da África do Sul (em Reais),Z15,2732.34,2725.754,-6.586,230.51
ZAR - Rande da África do Sul (em Reais),F16,2742.391,2733.95,-8.441,295.43
