Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z23,131474.0,130045.0,-1429.0,1429.0
INK - Contrato Futuro de Indice Nikkei,Z21,28625.0,28730.0,105.0,260.94
INK - Contrato Futuro de Indice Nikkei,H22,28565.0,28670.0,105.0,260.94
ISP - S&P 500,Z21,4539.0,4534.75,-4.25,1201.02
ISP - S&P 500,H22,4532.0,4529.75,-2.25,635.83
ISP - S&P 500,M22,4522.5,4520.5,-2.0,565.19
JAP - Iene Japonês (em USD),X21,113912.4,113433.2,-479.2,238.17
JAP - Iene Japonês (em USD),Z21,113888.515,113409.233,-479.282,238.21
JAP - Iene Japonês (em USD),F22,113838.13,113360.798,-477.332,237.24
JAP - Iene Japonês (em USD),G22,113782.69,113301.035,-481.655,239.39
JAP - Iene Japonês (em USD),H22,113754.899,113271.821,-483.078,240.1
JPY - Iene Japonês (em Reais),X21,4977.41,4987.83,10.42,521.0
JPY - Iene Japonês (em Reais),Z21,5004.52,5015.78,11.26,563.0
JPY - Iene Japonês (em Reais),F22,5039.17,5051.63,12.46,623.0
JPY - Iene Japonês (em Reais),G22,5073.77,5087.73,13.96,698.0
JPY - Iene Japonês (em Reais),H22,5108.93,5123.96,15.03,751.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,59759.0,60804.0,1045.0,418.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,59594.0,60756.0,1162.0,464.8
MEX - Peso Mexicano (em USD),X21,20336.267,20212.185,-124.082,346.02
MEX - Peso Mexicano (em USD),Z21,20444.302,20318.708,-125.594,350.24
MEX - Peso Mexicano (em USD),F22,20556.74,20429.967,-126.773,353.52
MEX - Peso Mexicano (em USD),G22,20652.429,20529.93,-122.499,341.6
MEX - Peso Mexicano (em USD),H22,20747.572,20632.008,-115.564,322.26
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4243.0,4221.0,-22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4272.0,4249.0,-23.0,103.5
MXN - Peso Mexicano (em Reais),X21,2788.306,2799.39,11.084,831.3
MXN - Peso Mexicano (em Reais),Z21,2791.382,2802.819,11.437,857.77
MXN - Peso Mexicano (em Reais),F22,2796.242,2807.81,11.568,867.6
MXN - Peso Mexicano (em Reais),G22,2802.015,2814.084,12.069,905.17
MXN - Peso Mexicano (em Reais),H22,2807.691,2820.165,12.474,935.55
NOK - Coroa Norueguesa (em USD),X21,8365.303,8361.62,-3.683,24.92
NOK - Coroa Norueguesa (em USD),Z21,8367.668,8364.007,-3.661,24.77
NOK - Coroa Norueguesa (em USD),F22,8371.026,8367.279,-3.747,25.35
NOK - Coroa Norueguesa (em USD),G22,8374.525,8370.966,-3.559,24.08
NOK - Coroa Norueguesa (em USD),H22,8378.19,8374.94,-3.25,21.99
NZD - Dólar da Nova Zelândia (em Reais),X21,4053.474,4041.128,-12.346,925.95
NZD - Dólar da Nova Zelândia (em Reais),Z21,4073.344,4061.601,-11.743,880.72
NZD - Dólar da Nova Zelândia (em Reais),F22,4098.672,4087.233,-11.439,857.92
NZD - Dólar da Nova Zelândia (em Reais),G22,4123.177,4113.317,-9.86,739.5
NZD - Dólar da Nova Zelândia (em Reais),H22,4148.52,4139.381,-9.139,685.42
NZL - Dólar da Nova Zelândia (em USD),X21,714.9,714.3,-0.6,33.91
NZL - Dólar da Nova Zelândia (em USD),Z21,714.6,714.0,-0.6,33.91
NZL - Dólar da Nova Zelândia (em USD),F22,714.3,713.6,-0.7,39.56
NZL - Dólar da Nova Zelândia (em USD),G22,713.9,713.3,-0.6,33.91
NZL - Dólar da Nova Zelândia (em USD),H22,713.5,712.9,-0.6,33.91
OC1 - Contrato Futuro de OC1,X21,99846.83,99847.72,0.89,0.89
OC1 - Contrato Futuro de OC1,Z21,99275.2,99265.76,-9.44,9.44
OC1 - Contrato Futuro de OC1,F22,98528.56,98488.45,-40.11,40.11
OC1 - Contrato Futuro de OC1,G22,97828.43,97765.38,-63.05,63.05
OC1 - Contrato Futuro de OC1,H22,97113.12,97027.43,-85.69,85.69
OC1 - Contrato Futuro de OC1,J22,96276.87,96162.61,-114.26,114.26
OC1 - Contrato Futuro de OC1,K22,95522.34,95384.8,-137.54,137.54
OC1 - Contrato Futuro de OC1,M22,94646.16,94481.14,-165.02,165.02
OC1 - Contrato Futuro de OC1,N22,93800.35,93607.94,-192.41,192.41
OC1 - Contrato Futuro de OC1,Q22,93010.37,92789.01,-221.36,221.36
OC1 - Contrato Futuro de OC1,U22,92082.13,91829.44,-252.69,252.69
OC1 - Contrato Futuro de OC1,V22,91225.44,90942.82,-282.62,282.62
OC1 - Contrato Futuro de OC1,X22,90439.22,90137.54,-301.68,301.68
OC1 - Contrato Futuro de OC1,Z22,89655.69,89335.67,-320.02,320.02
OC1 - Contrato Futuro de OC1,F23,88797.94,88459.24,-338.7,338.7
OC1 - Contrato Futuro de OC1,J23,86375.53,86009.07,-366.46,366.46
OC1 - Contrato Futuro de OC1,N23,83983.38,83642.47,-340.91,340.91
OC1 - Contrato Futuro de OC1,V23,81554.68,81236.31,-318.37,318.37
OC1 - Contrato Futuro de OC1,F24,79454.19,79173.43,-280.76,280.76
OC1 - Contrato Futuro de OC1,J24,77284.04,77029.85,-254.19,254.19
OC1 - Contrato Futuro de OC1,N24,75091.4,74871.81,-219.59,219.59
OC1 - Contrato Futuro de OC1,V24,72824.12,72704.08,-120.04,120.04
OC1 - Contrato Futuro de OC1,F25,70696.48,70690.05,-6.43,6.43
OC1 - Contrato Futuro de OC1,J25,68804.38,68811.5,7.12,7.12
OC1 - Contrato Futuro de OC1,N25,66970.81,66995.0,24.19,24.19
OC1 - Contrato Futuro de OC1,V25,64899.68,64940.07,40.39,40.39
OC1 - Contrato Futuro de OC1,F26,62979.46,63039.41,59.95,59.95
OC1 - Contrato Futuro de OC1,J26,61176.81,61220.8,43.99,43.99
OC1 - Contrato Futuro de OC1,N26,59505.23,59529.8,24.57,24.57
OC1 - Contrato Futuro de OC1,V26,57759.25,57765.98,6.73,6.73
OC1 - Contrato Futuro de OC1,F27,56086.59,56072.14,-14.45,14.45
OC1 - Contrato Futuro de OC1,F28,49884.88,49648.13,-236.75,236.75
OC1 - Contrato Futuro de OC1,F29,44379.09,44416.95,37.86,37.86
OC1 - Contrato Futuro de OC1,F30,39371.97,39437.87,65.9,65.9
OC1 - Contrato Futuro de OC1,F31,34991.65,35257.7,266.05,266.05
OC1 - Contrato Futuro de OC1,F33,27768.58,28024.75,256.17,256.17
OC1 - Contrato Futuro de OC1,F35,21842.51,22079.02,236.51,236.51
OC1 - Contrato Futuro de OC1,F36,19259.91,19483.84,223.93,223.93
OC1 - Contrato Futuro de OC1,F37,0.0,17158.55,0.0,0.0
OZ1 - Ouro 250g,X21,319.884,320.105,0.221,55.25
OZ1 - Ouro 250g,Z21,321.716,321.97,0.254,63.5
PCARO - Contrato Futuro de PCAR3,X21,27.7,26.44,-1.26,1.26
PCARO - Contrato Futuro de PCAR3,Z21,27.87,26.6,-1.27,1.27
PETRP - Contrato Futuro de PETR4,X21,27.59,27.32,-0.27,0.27
PETRP - Contrato Futuro de PETR4,Z21,27.76,27.49,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,X21,24.04,23.92,-0.12,0.12
PSSAO - Contrato Futuro de PSSA3,Z21,24.19,24.07,-0.12,0.12
RUB - Rublo Russo (em USD),X21,71317.118,70421.038,-896.08,712.87
RUB - Rublo Russo (em USD),Z21,71713.59,70889.46,-824.13,655.63
RUB - Rublo Russo (em USD),F22,72185.918,71357.639,-828.279,658.93
RUB - Rublo Russo (em USD),G22,72613.595,71772.105,-841.49,669.44
RUB - Rublo Russo (em USD),H22,73001.906,72180.143,-821.763,653.75
SEK - Coroa Sueca (em USD),X21,8605.452,8575.458,-29.994,197.33
SEK - Coroa Sueca (em USD),Z21,8603.491,8573.415,-30.076,197.87
SEK - Coroa Sueca (em USD),F22,8599.32,8569.262,-30.058,197.75
SEK - Coroa Sueca (em USD),G22,8594.815,8564.203,-30.612,201.39
SEK - Coroa Sueca (em USD),H22,8593.174,8562.314,-30.86,203.02
SJC - Soja Financeira Cross Listing,X21,26.9841,26.907,-0.0771,196.09
SJC - Soja Financeira Cross Listing,F22,27.1936,27.1329,-0.0607,154.38
SJC - Soja Financeira Cross Listing,H22,27.414,27.3313,-0.0827,210.33
SJC - Soja Financeira Cross Listing,K22,27.6179,27.5353,-0.0826,210.08
SJC - Soja Financeira Cross Listing,N22,27.7502,27.6565,-0.0937,238.31
SJC - Soja Financeira Cross Listing,Q22,27.6951,27.5628,-0.1323,336.48
SJC - Soja Financeira Cross Listing,U22,27.2983,27.1495,-0.1488,378.45
SJC - Soja Financeira Cross Listing,X22,27.1109,26.9786,-0.1323,336.48
SJC - Soja Financeira Cross Listing,K23,26.5983,26.3999,-0.1984,504.6
SJC - Soja Financeira Cross Listing,N23,26.6314,26.4385,-0.1929,490.61
SWI - Franco Suíço (em USD),X21,918.1,916.0,-2.1,129.45
SWI - Franco Suíço (em USD),Z21,917.5,915.3,-2.2,135.62
SWI - Franco Suíço (em USD),F22,916.5,914.3,-2.2,135.62
SWI - Franco Suíço (em USD),G22,915.6,913.4,-2.2,135.62
SWI - Franco Suíço (em USD),H22,915.0,912.7,-2.3,141.78
T10 - US T-Note 10 anos,Z21,130.1875,130.3437,0.1562,892.16
T10 - US T-Note 10 anos,H22,129.2968,129.4687,0.1719,981.84
TRY - Lira Turca (em Reais),X21,593.623,585.999,-7.624,571.8
TRY - Lira Turca (em Reais),Z21,587.998,579.208,-8.79,659.25
TRY - Lira Turca (em Reais),F22,581.514,573.623,-7.891,591.82
TRY - Lira Turca (em Reais),G22,576.18,569.851,-6.329,474.67
TRY - Lira Turca (em Reais),H22,571.966,566.694,-5.272,395.4
TUQ - Lira Turca (em USD),X21,9551.5,9654.4,102.9,613.46
TUQ - Lira Turca (em USD),Z21,9694.2,9821.2,127.0,757.13
TUQ - Lira Turca (em USD),F22,9867.4,9985.0,117.6,701.09
TUQ - Lira Turca (em USD),G22,10023.9,10119.5,95.6,569.94
TUQ - Lira Turca (em USD),H22,10165.5,10246.1,80.6,480.51
USIMA - Contrato Futuro de USIM5,X21,14.23,14.42,0.19,0.19
USIMA - Contrato Futuro de USIM5,Z21,14.32,14.51,0.19,0.19
VALEO - Contrato Futuro de VALE3,X21,75.55,76.46,0.91,0.91
VALEO - Contrato Futuro de VALE3,Z21,76.02,76.95,0.93,0.93
VIIAO - Contrato Futuro de VIIA3,X21,6.95,6.99,0.04,0.04
VIIAO - Contrato Futuro de VIIA3,Z21,6.99,7.02,0.03,0.03
WDO - Dólar Mini - WDO,X21,5669.98,5657.469,-12.511,125.11
WDO - Dólar Mini - WDO,Z21,5700.16,5688.503,-11.657,116.57
WDO - Dólar Mini - WDO,F22,5738.014,5727.629,-10.385,103.85
WDO - Dólar Mini - WDO,G22,5775.594,5766.626,-8.968,89.68
WDO - Dólar Mini - WDO,H22,5814.343,5806.497,-7.846,78.46
WDO - Dólar Mini - WDO,J22,5860.553,5853.896,-6.657,66.57
WDO - Dólar Mini - WDO,K22,5902.188,5896.842,-5.346,53.46
WDO - Dólar Mini - WDO,N22,6000.776,5998.28,-2.496,24.96
WDO - Dólar Mini - WDO,V22,6146.733,6149.439,2.706,27.06
WDO - Dólar Mini - WDO,F23,6290.389,6297.69,7.301,73.01
WDO - Dólar Mini - WDO,V23,6761.619,6766.71,5.091,50.91
WDO - Dólar Mini - WDO,F25,7585.742,7565.219,-20.523,205.23
WEU - EURO MÍNI,X21,6592.264,6584.91,-7.354,73.54
WEU - EURO MÍNI,Z21,6631.319,6625.026,-6.293,62.93
WIN - Ibovespa Mini,Z21,108661.0,107117.0,-1544.0,308.8
WIN - Ibovespa Mini,G22,110140.0,108635.0,-1505.0,301.0
WIN - Ibovespa Mini,J22,111609.0,110140.0,-1469.0,293.8
WIN - Ibovespa Mini,M22,113410.0,111984.0,-1426.0,285.2
WIN - Ibovespa Mini,Q22,115275.0,113903.0,-1372.0,274.4
WIN - Ibovespa Mini,V22,117056.0,115733.0,-1323.0,264.6
WIN - Ibovespa Mini,Z22,118976.0,117690.0,-1286.0,257.2
WIN - Ibovespa Mini,G23,121089.0,119823.0,-1266.0,253.2
WIN - Ibovespa Mini,J23,122872.0,121611.0,-1261.0,252.2
WIN - Ibovespa Mini,M23,125023.0,123724.0,-1299.0,259.8
WIN - Ibovespa Mini,Q23,127361.0,126022.0,-1339.0,267.8
WIN - Ibovespa Mini,V23,129587.0,128208.0,-1379.0,275.8
WIN - Ibovespa Mini,Z23,131474.0,130045.0,-1429.0,285.8
WSP - Microcontrato Futuro de S&P 500,Z21,4539.0,4534.75,-4.25,60.05
WSP - Microcontrato Futuro de S&P 500,H22,4532.0,4529.75,-2.25,31.79
ZAR - Rande da África do Sul (em Reais),X21,3862.889,3816.629,-46.26,1619.1
ZAR - Rande da África do Sul (em Reais),Z21,3867.775,3821.567,-46.208,1617.28
ZAR - Rande da África do Sul (em Reais),F22,3876.05,3830.726,-45.324,1586.34
ZAR - Rande da África do Sul (em Reais),G22,3886.156,3841.021,-45.135,1579.72
ZAR - Rande da África do Sul (em Reais),H22,3897.626,3852.338,-45.288,1585.08
