Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),M21,109029.813,109599.275,569.462,295.92
JAP - Iene Japonês (em USD),N21,108998.008,109566.676,568.668,295.51
JAP - Iene Japonês (em USD),Q21,108961.242,109529.424,568.182,295.26
JPY - Iene Japonês (em Reais),J21,5200.36,5243.91,43.55,2177.5
JPY - Iene Japonês (em Reais),K21,5207.74,5251.73,43.99,2199.5
JPY - Iene Japonês (em Reais),M21,5219.33,5263.45,44.12,2206.0
JPY - Iene Japonês (em Reais),N21,5233.7,5278.16,44.46,2223.0
JPY - Iene Japonês (em Reais),Q21,5250.25,5294.95,44.7,2235.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59471.0,61591.0,2120.0,848.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59207.0,61328.0,2121.0,848.4
MEX - Peso Mexicano (em USD),J21,20646.418,20583.843,-62.575,171.3
MEX - Peso Mexicano (em USD),K21,20714.256,20653.946,-60.31,165.1
MEX - Peso Mexicano (em USD),M21,20783.931,20719.874,-64.057,175.36
MEX - Peso Mexicano (em USD),N21,20857.036,20795.221,-61.815,169.22
MEX - Peso Mexicano (em USD),Q21,20934.157,20869.841,-64.316,176.07
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3422.0,3474.0,52.0,234.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3419.0,3467.0,48.0,216.0
MXN - Peso Mexicano (em Reais),J21,2737.219,2793.278,56.059,4204.42
MXN - Peso Mexicano (em Reais),K21,2730.442,2786.526,56.084,4206.3
MXN - Peso Mexicano (em Reais),M21,2726.943,2782.9,55.957,4196.77
MXN - Peso Mexicano (em Reais),N21,2724.402,2780.377,55.975,4198.12
MXN - Peso Mexicano (em Reais),Q21,2722.266,2778.103,55.837,4187.77
NOK - Coroa Norueguesa (em USD),J21,8633.899,8587.13,-46.769,306.99
NOK - Coroa Norueguesa (em USD),K21,8634.017,8587.068,-46.949,308.17
NOK - Coroa Norueguesa (em USD),M21,8634.363,8587.594,-46.769,306.99
NOK - Coroa Norueguesa (em USD),N21,8634.565,8587.812,-46.753,306.88
NOK - Coroa Norueguesa (em USD),Q21,8634.821,8587.963,-46.858,307.57
NZD - Dólar da Nova Zelândia (em Reais),J21,3947.331,4019.403,72.072,5405.4
NZD - Dólar da Nova Zelândia (em Reais),K21,3951.706,4024.711,73.005,5475.37
NZD - Dólar da Nova Zelândia (em Reais),M21,3959.669,4032.277,72.608,5445.6
NZD - Dólar da Nova Zelândia (em Reais),N21,3968.728,4041.678,72.95,5471.25
NZD - Dólar da Nova Zelândia (em Reais),Q21,3980.041,4053.711,73.67,5525.25
NZL - Dólar da Nova Zelândia (em USD),J21,695.7,698.8,3.1,178.26
NZL - Dólar da Nova Zelândia (em USD),K21,695.6,698.8,3.2,184.01
NZL - Dólar da Nova Zelândia (em USD),M21,695.6,698.7,3.1,178.26
NZL - Dólar da Nova Zelândia (em USD),N21,695.5,698.6,3.1,178.26
NZL - Dólar da Nova Zelândia (em USD),Q21,695.4,698.6,3.2,184.01
OC1 - Contrato Futuro de OC1,J21,99958.32,99958.49,0.17,0.17
OC1 - Contrato Futuro de OC1,K21,99750.05,99749.92,-0.13,0.13
OC1 - Contrato Futuro de OC1,M21,99466.21,99468.21,2.0,2.0
OC1 - Contrato Futuro de OC1,N21,99141.85,99135.68,-6.17,6.17
OC1 - Contrato Futuro de OC1,Q21,98752.1,98745.93,-6.17,6.17
OC1 - Contrato Futuro de OC1,U21,98333.28,98335.58,2.3,2.3
OC1 - Contrato Futuro de OC1,V21,97920.0,97903.52,-16.48,16.48
OC1 - Contrato Futuro de OC1,X21,97512.23,97490.34,-21.89,21.89
OC1 - Contrato Futuro de OC1,Z21,97089.11,97061.09,-28.02,28.02
OC1 - Contrato Futuro de OC1,F22,96543.37,96508.24,-35.13,35.13
OC1 - Contrato Futuro de OC1,G22,96063.19,96020.33,-42.86,42.86
OC1 - Contrato Futuro de OC1,H22,95549.26,95498.8,-50.46,50.46
OC1 - Contrato Futuro de OC1,J22,94975.93,94916.42,-59.51,59.51
OC1 - Contrato Futuro de OC1,N22,93249.64,93188.1,-61.54,61.54
OC1 - Contrato Futuro de OC1,V22,91316.21,91282.62,-33.59,33.59
OC1 - Contrato Futuro de OC1,F23,89484.71,89431.0,-53.71,53.71
OC1 - Contrato Futuro de OC1,J23,87532.92,87497.21,-35.71,35.71
OC1 - Contrato Futuro de OC1,N23,85637.52,85579.77,-57.75,57.75
OC1 - Contrato Futuro de OC1,V23,83619.34,83542.39,-76.95,76.95
OC1 - Contrato Futuro de OC1,F24,81884.12,81783.92,-100.2,100.2
OC1 - Contrato Futuro de OC1,J24,80116.99,80014.12,-102.87,102.87
OC1 - Contrato Futuro de OC1,N24,78301.89,78199.39,-102.5,102.5
OC1 - Contrato Futuro de OC1,V24,76498.49,76377.11,-121.38,121.38
OC1 - Contrato Futuro de OC1,F25,74716.83,74576.13,-140.7,140.7
OC1 - Contrato Futuro de OC1,J25,72979.73,72859.99,-119.74,119.74
OC1 - Contrato Futuro de OC1,N25,71488.8,71391.69,-97.11,97.11
OC1 - Contrato Futuro de OC1,V25,69637.96,69545.79,-92.17,92.17
OC1 - Contrato Futuro de OC1,F26,68160.74,68076.56,-84.18,84.18
OC1 - Contrato Futuro de OC1,N26,65046.72,64976.21,-70.51,70.51
OC1 - Contrato Futuro de OC1,F27,61941.9,61890.31,-51.59,51.59
OC1 - Contrato Futuro de OC1,F28,56402.15,56380.28,-21.87,21.87
OC1 - Contrato Futuro de OC1,F29,51338.93,51351.15,12.22,12.22
OC1 - Contrato Futuro de OC1,F30,46835.21,46865.25,30.04,30.04
OC1 - Contrato Futuro de OC1,F31,42734.47,42783.01,48.54,48.54
OC1 - Contrato Futuro de OC1,F33,35144.01,35190.57,46.56,46.56
OC1 - Contrato Futuro de OC1,F35,28943.55,28987.26,43.71,43.71
OC1 - Contrato Futuro de OC1,F36,26463.26,26505.62,42.36,42.36
OZ1 - Ouro 250g,J21,312.13,317.499,5.369,1342.25
OZ1 - Ouro 250g,K21,312.782,318.163,5.381,1345.25
PCARO - Contrato Futuro de PCAR3,J21,29.63,31.34,1.71,1.71
PCARO - Contrato Futuro de PCAR3,K21,29.61,31.25,1.64,1.64
PETRP - Contrato Futuro de PETR4,J21,23.24,23.5,0.26,0.26
PETRP - Contrato Futuro de PETR4,K21,23.3,23.56,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,J21,46.58,47.11,0.53,0.53
PSSAO - Contrato Futuro de PSSA3,K21,46.7,47.24,0.54,0.54
RUB - Rublo Russo (em USD),J21,76221.6,76018.472,-203.128,151.16
RUB - Rublo Russo (em USD),K21,76518.048,76324.461,-193.587,144.06
RUB - Rublo Russo (em USD),M21,76829.07,76617.817,-211.253,157.21
RUB - Rublo Russo (em USD),N21,77151.625,76934.125,-217.5,161.86
RUB - Rublo Russo (em USD),Q21,77468.981,77260.948,-208.033,154.81
SEK - Coroa Sueca (em USD),J21,8645.5,8652.519,7.019,46.0
SEK - Coroa Sueca (em USD),K21,8643.395,8649.613,6.218,40.75
SEK - Coroa Sueca (em USD),M21,8641.182,8647.534,6.352,41.63
SEK - Coroa Sueca (em USD),N21,8638.807,8645.002,6.195,40.6
SEK - Coroa Sueca (em USD),Q21,8636.398,8642.459,6.061,39.72
SJC - Soja Financeira Cross Listing,K21,31.1784,30.8752,-0.3032,784.61
SJC - Soja Financeira Cross Listing,N21,30.9634,30.6713,-0.2921,755.88
SJC - Soja Financeira Cross Listing,Q21,29.9493,29.6682,-0.2811,727.42
SJC - Soja Financeira Cross Listing,U21,27.8825,27.7116,-0.1709,442.24
SJC - Soja Financeira Cross Listing,X21,26.7802,26.6149,-0.1653,427.75
SJC - Soja Financeira Cross Listing,F22,26.7306,26.5983,-0.1323,342.36
SJC - Soja Financeira Cross Listing,H22,26.3503,26.2566,-0.0937,242.47
SJC - Soja Financeira Cross Listing,K22,26.2676,26.207,-0.0606,156.81
SWI - Franco Suíço (em USD),J21,939.0,938.9,-0.1,6.03
SWI - Franco Suíço (em USD),K21,938.2,938.0,-0.2,12.07
SWI - Franco Suíço (em USD),M21,937.5,937.3,-0.2,12.07
SWI - Franco Suíço (em USD),N21,936.7,936.4,-0.3,18.11
SWI - Franco Suíço (em USD),Q21,935.8,935.6,-0.2,12.07
T10 - US T-Note 10 anos,M21,132.1406,131.7656,-0.375,2139.07
T10 - US T-Note 10 anos,U21,131.25,130.8906,-0.3594,2050.08
TRY - Lira Turca (em Reais),J21,706.869,704.557,-2.312,173.4
TRY - Lira Turca (em Reais),K21,690.221,688.988,-1.233,92.47
TRY - Lira Turca (em Reais),M21,678.901,677.806,-1.095,82.12
TRY - Lira Turca (em Reais),N21,667.543,666.167,-1.376,103.2
TRY - Lira Turca (em Reais),Q21,657.437,653.942,-3.495,262.12
TUQ - Lira Turca (em USD),J21,8026.8,8163.8,137.0,975.25
TUQ - Lira Turca (em USD),K21,8230.7,8359.3,128.6,915.45
TUQ - Lira Turca (em USD),M21,8384.8,8514.4,129.6,922.57
TUQ - Lira Turca (em USD),N21,8548.2,8684.6,136.4,970.98
TUQ - Lira Turca (em USD),Q21,8705.6,8873.3,167.7,1193.79
USIMA - Contrato Futuro de USIM5,J21,16.39,16.61,0.22,0.22
USIMA - Contrato Futuro de USIM5,K21,16.43,16.65,0.22,0.22
VALEO - Contrato Futuro de VALE3,J21,92.59,95.68,3.09,3.09
VALEO - Contrato Futuro de VALE3,K21,92.85,95.95,3.1,3.1
VVARO - Contrato Futuro de VVAR3,J21,12.06,11.99,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,K21,12.09,12.02,-0.07,0.07
WDO - Dólar Mini - WDO,J21,5673.904,5751.865,77.961,779.61
WDO - Dólar Mini - WDO,K21,5681.003,5759.439,78.436,784.36
WDO - Dólar Mini - WDO,M21,5692.427,5771.123,78.696,786.96
WDO - Dólar Mini - WDO,N21,5706.349,5785.418,79.069,790.69
WDO - Dólar Mini - WDO,Q21,5723.457,5802.681,79.224,792.24
WDO - Dólar Mini - WDO,U21,5742.523,5821.069,78.546,785.46
WDO - Dólar Mini - WDO,V21,5760.971,5841.124,80.153,801.53
WDO - Dólar Mini - WDO,X21,5779.123,5859.524,80.401,804.01
WDO - Dólar Mini - WDO,F22,5824.841,5906.13,81.289,812.89
WDO - Dólar Mini - WDO,J22,5902.718,5986.423,83.705,837.05
WDO - Dólar Mini - WDO,N22,5994.049,6079.617,85.568,855.68
WDO - Dólar Mini - WDO,V22,6101.805,6186.077,84.272,842.72
WDO - Dólar Mini - WDO,F23,6209.752,6296.67,86.918,869.18
WDO - Dólar Mini - WDO,F25,7208.897,7311.056,102.159,1021.59
WEU - EURO MÍNI,J21,6683.021,6781.63,98.609,986.09
WEU - EURO MÍNI,K21,6695.45,6794.705,99.255,992.55
WIN - Ibovespa Mini,J21,113759.0,114825.0,1066.0,213.2
WIN - Ibovespa Mini,M21,114274.0,115347.0,1073.0,214.6
WIN - Ibovespa Mini,Q21,115051.0,116131.0,1080.0,216.0
WIN - Ibovespa Mini,V21,115812.0,116920.0,1108.0,221.6
WIN - Ibovespa Mini,Z21,116786.0,117919.0,1133.0,226.6
WIN - Ibovespa Mini,G22,117970.0,119134.0,1164.0,232.8
WIN - Ibovespa Mini,J22,119112.0,120304.0,1192.0,238.4
WIN - Ibovespa Mini,M22,120500.0,121709.0,1209.0,241.8
WIN - Ibovespa Mini,Q22,122043.0,123250.0,1207.0,241.4
WIN - Ibovespa Mini,V22,123463.0,124669.0,1206.0,241.2
WIN - Ibovespa Mini,Z22,125031.0,126272.0,1241.0,248.2
WIN - Ibovespa Mini,G23,126825.0,128079.0,1254.0,250.8
WIN - Ibovespa Mini,J23,128359.0,129620.0,1261.0,252.2
WSP - Microcontrato Futuro de S&P 500,M21,3900.5,3964.0,63.5,912.9
WSP - Microcontrato Futuro de S&P 500,U21,3914.0,3964.0,50.0,718.82
ZAR - Rande da África do Sul (em Reais),J21,3768.98,3834.295,65.315,2286.02
ZAR - Rande da África do Sul (em Reais),K21,3758.694,3823.048,64.354,2252.39
ZAR - Rande da África do Sul (em Reais),M21,3751.278,3816.319,65.041,2276.43
ZAR - Rande da África do Sul (em Reais),N21,3745.418,3810.042,64.624,2261.84
ZAR - Rande da África do Sul (em Reais),Q21,3741.752,3806.195,64.443,2255.5
