Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q21,98798.87,97715.89,-1082.98,2926.04
DDI - Cupom cambial,U21,98728.27,97650.85,-1077.42,2911.02
DDI - Cupom cambial,V21,98654.19,97582.48,-1071.71,2895.59
DDI - Cupom cambial,X21,98570.93,97505.38,-1065.55,2878.95
DDI - Cupom cambial,Z21,0.0,97419.54,0.0,0.0
DDI - Cupom cambial,F22,98397.46,97333.69,-1063.77,2874.14
DDI - Cupom cambial,J22,98170.07,97119.75,-1050.32,2837.8
DDI - Cupom cambial,N22,97960.02,96938.75,-1021.27,2759.31
DDI - Cupom cambial,V22,97650.99,96666.05,-984.94,2661.16
DDI - Cupom cambial,F23,97437.3,96391.12,-1046.18,2826.62
DDI - Cupom cambial,J23,97144.5,96108.35,-1036.15,2799.52
DDI - Cupom cambial,N23,96844.88,95817.82,-1027.06,2774.96
DDI - Cupom cambial,V23,96508.82,95493.47,-1015.35,2743.32
DDI - Cupom cambial,F24,96275.61,95268.66,-1006.95,2720.62
DDI - Cupom cambial,J24,95991.42,94994.65,-996.77,2693.12
DDI - Cupom cambial,N24,95735.48,94746.9,-988.58,2670.99
DDI - Cupom cambial,V24,95371.39,94392.74,-978.65,2644.16
DDI - Cupom cambial,F25,95069.22,94099.21,-970.01,2620.82
DDI - Cupom cambial,J25,94772.39,93813.37,-959.02,2591.12
DDI - Cupom cambial,N25,94429.56,93477.88,-951.68,2571.29
DDI - Cupom cambial,V25,94029.62,93046.94,-982.68,2655.05
DDI - Cupom cambial,F26,93707.78,92690.64,-1017.14,2748.15
DDI - Cupom cambial,N26,92784.59,91781.97,-1002.62,2708.92
DDI - Cupom cambial,F27,92000.11,91004.59,-995.52,2689.74
DDI - Cupom cambial,F28,90396.82,89428.11,-968.71,2617.3
DDI - Cupom cambial,F29,88588.99,87641.57,-947.42,2559.78
DDI - Cupom cambial,F30,86623.68,85710.97,-912.71,2466.0
DDI - Cupom cambial,F31,84952.95,84067.35,-885.6,2392.75
DDI - Cupom cambial,F33,81801.59,80956.86,-844.73,2282.33
DDI - Cupom cambial,F35,78297.18,77500.39,-796.79,2152.8
DI1 - DI de 1 dia,Z20,99970.1,99970.02,-0.08,0.08
DI1 - DI de 1 dia,F21,99802.31,99803.77,1.46,1.46
DI1 - DI de 1 dia,G21,99641.51,99646.13,4.62,4.62
DI1 - DI de 1 dia,H21,99485.36,99494.62,9.26,9.26
DI1 - DI de 1 dia,J21,99282.6,99290.11,7.51,7.51
DI1 - DI de 1 dia,K21,99083.25,99092.61,9.36,9.36
DI1 - DI de 1 dia,M21,98815.47,98844.26,28.79,28.79
DI1 - DI de 1 dia,N21,98565.47,98590.42,24.95,24.95
DI1 - DI de 1 dia,Q21,98264.13,98286.34,22.21,22.21
DI1 - DI de 1 dia,U21,97900.14,97937.88,37.74,37.74
DI1 - DI de 1 dia,V21,97533.09,97577.41,44.32,44.32
DI1 - DI de 1 dia,X21,97179.33,97230.35,51.02,51.02
DI1 - DI de 1 dia,Z21,0.0,96836.57,0.0,0.0
DI1 - DI de 1 dia,F22,96375.66,96442.8,67.14,67.14
DI1 - DI de 1 dia,J22,95013.17,95069.65,56.48,56.48
DI1 - DI de 1 dia,N22,93425.65,93505.78,80.13,80.13
DI1 - DI de 1 dia,V22,91669.02,91711.63,42.61,42.61
DI1 - DI de 1 dia,F23,89858.02,90030.76,172.74,172.74
DI1 - DI de 1 dia,J23,88138.53,88327.34,188.81,188.81
DI1 - DI de 1 dia,N23,86244.77,86447.89,203.12,203.12
DI1 - DI de 1 dia,V23,84399.92,84583.3,183.38,183.38
DI1 - DI de 1 dia,F24,82696.23,82854.3,158.07,158.07
DI1 - DI de 1 dia,J24,81020.6,81191.92,171.32,171.32
DI1 - DI de 1 dia,N24,79224.13,79411.47,187.34,187.34
DI1 - DI de 1 dia,V24,77477.19,77678.54,201.35,201.35
DI1 - DI de 1 dia,F25,75805.17,76023.14,217.97,217.97
DI1 - DI de 1 dia,J25,74179.06,74401.23,222.17,222.17
DI1 - DI de 1 dia,N25,72700.4,72926.47,226.07,226.07
DI1 - DI de 1 dia,V25,70876.15,71102.03,225.88,225.88
DI1 - DI de 1 dia,F26,69376.7,69605.57,228.87,228.87
DI1 - DI de 1 dia,N26,66368.68,66631.41,262.73,262.73
DI1 - DI de 1 dia,F27,63434.35,63735.92,301.57,301.57
DI1 - DI de 1 dia,F28,57829.68,58109.28,279.6,279.6
DI1 - DI de 1 dia,F29,52961.2,53211.52,250.32,250.32
DI1 - DI de 1 dia,F30,48342.78,48577.6,234.82,234.82
DI1 - DI de 1 dia,F31,44056.57,44272.52,215.95,215.95
DI1 - DI de 1 dia,F33,36635.09,36848.59,213.5,213.5
DI1 - DI de 1 dia,F35,30509.17,30714.89,205.72,205.72
DOL - Dólar comercial,Z20,5381.64,5320.506,-61.134,3056.7
DOL - Dólar comercial,F21,5384.941,5323.79,-61.151,3057.55
DOL - Dólar comercial,G21,5388.626,5327.433,-61.193,3059.65
DOL - Dólar comercial,H21,5392.9,5331.526,-61.374,3068.7
DOL - Dólar comercial,J21,5398.395,5337.381,-61.014,3050.7
DOL - Dólar comercial,K21,5404.306,5343.325,-60.981,3049.05
DOL - Dólar comercial,M21,5413.597,5351.354,-62.243,3112.15
DOL - Dólar comercial,N21,5422.886,5361.481,-61.405,3070.25
DOL - Dólar comercial,Q21,5433.106,5372.337,-60.769,3038.45
DOL - Dólar comercial,U21,5449.409,5387.863,-61.546,3077.3
DOL - Dólar comercial,V21,5465.814,5403.981,-61.833,3091.65
DOL - Dólar comercial,X21,5481.08,5418.985,-62.095,3104.75
DOL - Dólar comercial,Z21,0.0,5433.989,0.0,0.0
DOL - Dólar comercial,F22,5517.06,5453.617,-63.443,3172.15
DOL - Dólar comercial,J22,5583.243,5520.227,-63.016,3150.8
DOL - Dólar comercial,N22,5665.966,5602.091,-63.875,3193.75
DOL - Dólar comercial,V22,5756.325,5695.617,-60.708,3035.4
DOL - Dólar comercial,F23,5859.487,5785.452,-74.035,3701.75
DOL - Dólar comercial,J23,5955.848,5879.727,-76.121,3806.05
DOL - Dólar comercial,N23,6067.854,5989.397,-78.457,3922.85
DOL - Dólar comercial,V23,6178.971,6100.709,-78.262,3913.1
DOL - Dólar comercial,F24,6291.031,6213.355,-77.676,3883.8
DOL - Dólar comercial,N24,6529.903,6447.228,-82.675,4133.75
DOL - Dólar comercial,F25,6776.92,6688.541,-88.379,4418.95
ETH - Etanol Hidratado,X20,2137.5,2145.0,7.5,225.0
ETH - Etanol Hidratado,Z20,2085.5,2107.5,22.0,660.0
ETH - Etanol Hidratado,F21,2097.5,2095.0,-2.5,75.0
ETH - Etanol Hidratado,G21,2082.5,2105.0,22.5,675.0
ETH - Etanol Hidratado,H21,2070.0,2097.5,27.5,825.0
ETH - Etanol Hidratado,J21,1910.0,1910.0,0.0,0.0
ETH - Etanol Hidratado,K21,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,M21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,N21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,U21,1885.0,1885.0,0.0,0.0
EUP - Euro (em USD),Z20,1188.08,1191.585,3.505,186.45
EUP - Euro (em USD),F21,1188.984,1192.448,3.464,184.27
EUP - Euro (em USD),G21,1190.079,1193.588,3.509,186.67
EUP - Euro (em USD),H21,1190.824,1194.313,3.489,185.6
EUR - Euro (em Reais),Z20,6394.786,6340.649,-54.137,2706.85
EUR - Euro (em Reais),F21,6402.979,6348.776,-54.203,2710.15
EUR - Euro (em Reais),G21,6411.253,6356.92,-54.333,2716.65
EUR - Euro (em Reais),H21,6420.597,6366.189,-54.408,2720.4
FRC - FRA de cupom,F21,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,G21,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,H21,1.11,1.08,-0.03,0.01
FRC - FRA de cupom,J21,1.13,1.09,-0.04,0.02
FRC - FRA de cupom,K21,1.11,1.07,-0.04,0.02
FRC - FRA de cupom,M21,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,N21,1.11,1.06,-0.05,0.02
FRC - FRA de cupom,Q21,1.14,1.08,-0.06,0.03
FRC - FRA de cupom,U21,1.11,1.05,-0.06,0.03
FRC - FRA de cupom,V21,1.09,1.03,-0.06,0.03
FRC - FRA de cupom,X21,1.08,1.02,-0.06,0.03
FRC - FRA de cupom,Z21,0.0,1.02,0.0,0.0
FRC - FRA de cupom,F22,1.07,1.02,-0.05,0.02
FRC - FRA de cupom,J22,1.05,1.0,-0.05,0.02
FRC - FRA de cupom,N22,1.02,0.96,-0.06,0.03
FRC - FRA de cupom,V22,1.05,0.98,-0.07,0.03
FRC - FRA de cupom,F23,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,J23,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,N23,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,V23,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,F24,1.09,1.06,-0.03,0.01
FRC - FRA de cupom,J24,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,N24,1.1,1.07,-0.03,0.01
FRC - FRA de cupom,V24,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,F25,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,J25,1.15,1.12,-0.03,0.01
FRC - FRA de cupom,N25,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,V25,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,F26,1.21,1.2,-0.01,0.0
FRC - FRA de cupom,N26,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,F27,1.33,1.32,-0.01,0.0
FRC - FRA de cupom,F28,1.41,1.4,-0.01,0.0
FRC - FRA de cupom,F29,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,F30,1.62,1.61,-0.01,0.0
FRC - FRA de cupom,F31,1.68,1.67,-0.01,0.0
FRC - FRA de cupom,F33,1.77,1.76,-0.01,0.0
FRC - FRA de cupom,F35,1.9,1.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.11,1.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.13,1.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.11,1.07,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.11,1.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,1.14,1.08,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.11,1.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,1.09,1.03,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,1.08,1.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,0.0,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.07,1.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.0,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.02,0.96,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.05,0.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.09,1.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.1,1.07,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.15,1.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.2,1.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.21,1.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.29,1.28,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.33,1.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.41,1.4,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.51,1.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.62,1.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.68,1.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.77,1.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,1.9,1.89,-0.01,0.0
GBP - Libra Esterlina (em Reais),Z20,7191.103,7120.037,-71.066,2487.31
GBP - Libra Esterlina (em Reais),F21,7196.371,7125.257,-71.114,2488.99
GBP - Libra Esterlina (em Reais),G21,7202.553,7131.174,-71.379,2498.26
GBR - Libra Esterlina (em USD),Z20,1336.149,1338.308,2.159,114.85
GBR - Libra Esterlina (em USD),F21,1336.485,1338.665,2.18,115.97
GBR - Libra Esterlina (em USD),G21,1336.986,1339.201,2.215,117.83
GBR - Libra Esterlina (em USD),H21,0.0,1339.737,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,26617.0,26645.0,28.0,18.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26607.0,26647.0,40.0,26.0
HYPEO - Contrato Futuro de HYPE3,Z20,31.45,31.66,0.21,0.21
HYPEO - Contrato Futuro de HYPE3,F21,31.5,31.7,0.2,0.2
ICF - Café Arábica 4/5,Z20,124.0,125.8,1.8,957.56
ICF - Café Arábica 4/5,H21,127.45,129.3,1.85,984.16
ICF - Café Arábica 4/5,K21,128.35,129.85,1.5,797.97
ICF - Café Arábica 4/5,N21,129.4,131.0,1.6,851.16
ICF - Café Arábica 4/5,U21,131.75,133.35,1.6,851.16
ICF - Café Arábica 4/5,Z21,132.8,134.3,1.5,797.97
ICF - Café Arábica 4/5,U22,135.35,136.95,1.6,851.16
ICF - Café Arábica 4/5,Z22,135.35,136.95,1.6,851.16
IMV - Contrato Futuro de Indice Merval,X20,54411.0,54461.0,50.0,33.36
IMV - Contrato Futuro de Indice Merval,Z20,56027.0,56019.0,-8.0,5.33
IND - Ibovespa,Z20,109955.0,110204.0,249.0,249.0
IND - Ibovespa,G21,110240.0,110483.0,243.0,243.0
IND - Ibovespa,J21,110555.0,110797.0,242.0,242.0
IND - Ibovespa,M21,111037.0,111259.0,222.0,222.0
IND - Ibovespa,Q21,111662.0,111880.0,218.0,218.0
IND - Ibovespa,V21,112338.0,112539.0,201.0,201.0
IND - Ibovespa,Z21,113171.0,113355.0,184.0,184.0
IND - Ibovespa,G22,114201.0,114387.0,186.0,186.0
IND - Ibovespa,J22,115163.0,115351.0,188.0,188.0
IND - Ibovespa,M22,116427.0,116597.0,170.0,170.0
IND - Ibovespa,Q22,117814.0,118003.0,189.0,189.0
IND - Ibovespa,V22,119106.0,119301.0,195.0,195.0
IND - Ibovespa,Z22,120636.0,120716.0,80.0,80.0
INK - Contrato Futuro de Indice Nikkei,Z20,26470.0,26305.0,-165.0,424.88
INK - Contrato Futuro de Indice Nikkei,H21,26405.0,26240.0,-165.0,424.88
ISP - S&P 500,Z20,3635.0,3629.0,-6.0,1595.94
ISP - S&P 500,H21,3626.25,3634.0,7.75,2061.42
ISP - S&P 500,M21,3616.25,3610.25,-6.0,1595.94
JAP - Iene Japonês (em USD),Z20,104532.2,104384.3,-147.9,76.16
JAP - Iene Japonês (em USD),F21,104484.42,104337.2,-147.22,75.81
JAP - Iene Japonês (em USD),G21,104415.549,104262.941,-152.608,78.59
JAP - Iene Japonês (em USD),H21,104378.417,104227.244,-151.173,77.85
JPY - Iene Japonês (em Reais),Z20,5148.17,5096.98,-51.19,2559.5
JPY - Iene Japonês (em Reais),F21,5152.63,5101.39,-51.24,2562.0
JPY - Iene Japonês (em Reais),G21,5157.61,5106.28,-51.33,2566.5
JPY - Iene Japonês (em Reais),H21,5163.4,5112.01,-51.39,2569.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,53177.0,53033.0,-144.0,57.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,53352.0,53120.0,-232.0,92.8
MEX - Peso Mexicano (em USD),Z20,20059.701,20003.47,-56.231,151.07
MEX - Peso Mexicano (em USD),F21,20129.813,20073.334,-56.479,151.73
MEX - Peso Mexicano (em USD),G21,20193.715,20138.165,-55.55,149.24
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3101.0,3135.0,34.0,153.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3102.0,3141.0,39.0,175.5
MXN - Peso Mexicano (em Reais),Z20,2683.195,2659.294,-23.901,1792.57
MXN - Peso Mexicano (em Reais),F21,2673.84,2650.018,-23.822,1786.65
MXN - Peso Mexicano (em Reais),G21,2666.968,2643.129,-23.839,1787.92
