Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J21,99661.54,99683.08,21.54,60.44
DDI - Cupom cambial,K21,99542.4,99567.18,24.78,69.53
DDI - Cupom cambial,M21,99432.56,99456.16,23.6,66.22
DDI - Cupom cambial,N21,99303.92,99340.29,36.37,102.05
DDI - Cupom cambial,Q21,99164.16,99200.66,36.5,102.41
DDI - Cupom cambial,U21,99059.44,99097.17,37.73,105.87
DDI - Cupom cambial,V21,98957.11,99004.18,47.07,132.07
DDI - Cupom cambial,F22,98599.12,98663.07,63.95,179.44
DDI - Cupom cambial,J22,98261.98,98345.82,83.84,235.25
DDI - Cupom cambial,N22,97942.75,98036.84,94.09,264.01
DDI - Cupom cambial,V22,97601.83,97686.35,84.52,237.16
DDI - Cupom cambial,F23,97314.11,97406.82,92.71,260.14
DDI - Cupom cambial,J23,96971.6,97068.41,96.81,271.64
DDI - Cupom cambial,N23,96674.71,96777.99,103.28,289.8
DDI - Cupom cambial,V23,96328.9,96439.48,110.58,310.28
DDI - Cupom cambial,F24,96008.74,96127.5,118.76,333.24
DDI - Cupom cambial,J24,95696.72,95853.08,156.36,438.74
DDI - Cupom cambial,N24,95283.74,95446.08,162.34,455.52
DDI - Cupom cambial,V24,94927.1,95098.94,171.84,482.18
DDI - Cupom cambial,F25,94525.09,94706.53,181.44,509.12
DDI - Cupom cambial,J25,94136.27,94323.55,187.28,525.5
DDI - Cupom cambial,N25,93731.65,93926.95,195.3,548.01
DDI - Cupom cambial,V25,93274.98,93476.4,201.42,565.18
DDI - Cupom cambial,F26,92807.2,93016.67,209.47,587.77
DDI - Cupom cambial,N26,91867.04,92089.67,222.63,624.69
DDI - Cupom cambial,F27,90872.02,91154.83,282.81,793.56
DDI - Cupom cambial,F28,88773.59,89086.86,313.27,879.03
DDI - Cupom cambial,F29,86637.24,87032.08,394.84,1107.92
DDI - Cupom cambial,F30,84820.13,85382.65,562.52,1578.43
DDI - Cupom cambial,F31,82786.48,83523.81,737.33,2068.94
DDI - Cupom cambial,F33,79336.38,80147.19,810.81,2275.13
DDI - Cupom cambial,F35,75632.33,76487.33,855.0,2399.13
DI1 - DI de 1 dia,X20,99962.19,99962.66,0.47,0.47
DI1 - DI de 1 dia,Z20,99810.11,99811.51,1.4,1.4
DI1 - DI de 1 dia,F21,99637.46,99638.64,1.18,1.18
DI1 - DI de 1 dia,G21,99462.65,99467.11,4.46,4.46
DI1 - DI de 1 dia,H21,99292.38,99296.53,4.15,4.15
DI1 - DI de 1 dia,J21,99055.86,99065.47,9.61,9.61
DI1 - DI de 1 dia,K21,98822.39,98841.81,19.42,19.42
DI1 - DI de 1 dia,M21,98537.43,98556.29,18.86,18.86
DI1 - DI de 1 dia,N21,98257.93,98289.81,31.88,31.88
DI1 - DI de 1 dia,Q21,97930.6,97968.07,37.47,37.47
DI1 - DI de 1 dia,U21,97565.42,97608.01,42.59,42.59
DI1 - DI de 1 dia,V21,97193.06,97241.55,48.49,48.49
DI1 - DI de 1 dia,F22,96040.61,96090.38,49.77,49.77
DI1 - DI de 1 dia,J22,94686.89,94759.31,72.42,72.42
DI1 - DI de 1 dia,N22,93243.92,93282.36,38.44,38.44
DI1 - DI de 1 dia,V22,91615.29,91658.77,43.48,43.48
DI1 - DI de 1 dia,F23,90055.11,90140.41,85.3,85.3
DI1 - DI de 1 dia,J23,88405.28,88375.67,-29.61,29.61
DI1 - DI de 1 dia,N23,86664.51,86742.32,77.81,77.81
DI1 - DI de 1 dia,V23,84856.49,84927.74,71.25,71.25
DI1 - DI de 1 dia,F24,83237.01,83299.7,62.69,62.69
DI1 - DI de 1 dia,J24,81591.53,81657.19,65.66,65.66
DI1 - DI de 1 dia,N24,79873.04,79941.53,68.49,68.49
DI1 - DI de 1 dia,V24,78128.25,78199.49,71.24,71.24
DI1 - DI de 1 dia,F25,76507.94,76581.64,73.7,73.7
DI1 - DI de 1 dia,J25,74903.56,74985.63,82.07,82.07
DI1 - DI de 1 dia,N25,73444.66,73538.61,93.95,93.95
DI1 - DI de 1 dia,V25,71638.92,71741.87,102.95,102.95
DI1 - DI de 1 dia,F26,70156.45,70272.16,115.71,115.71
DI1 - DI de 1 dia,N26,67104.04,67241.9,137.86,137.86
DI1 - DI de 1 dia,F27,64098.23,64259.22,160.99,160.99
DI1 - DI de 1 dia,F28,58459.82,58589.61,129.79,129.79
DI1 - DI de 1 dia,F29,53536.45,53629.69,93.24,93.24
DI1 - DI de 1 dia,F30,48905.87,49000.23,94.36,94.36
DI1 - DI de 1 dia,F31,44586.48,44680.93,94.45,94.45
DI1 - DI de 1 dia,F33,37206.15,37298.88,92.73,92.73
DI1 - DI de 1 dia,F35,31093.83,31182.79,88.96,88.96
DOL - Dólar comercial,X20,5625.236,5626.886,1.65,82.5
DOL - Dólar comercial,Z20,5629.341,5630.808,1.467,73.35
DOL - Dólar comercial,F21,5632.699,5634.029,1.33,66.5
DOL - Dólar comercial,G21,5636.152,5637.309,1.157,57.85
DOL - Dólar comercial,H21,5640.269,5641.156,0.887,44.35
DOL - Dólar comercial,J21,5646.315,5646.987,0.672,33.6
DOL - Dólar comercial,K21,5652.888,5653.185,0.297,14.85
DOL - Dólar comercial,M21,5662.981,5663.24,0.259,12.95
DOL - Dólar comercial,N21,5671.741,5671.979,0.238,11.9
DOL - Dólar comercial,Q21,5682.69,5682.608,-0.082,4.1
DOL - Dólar comercial,U21,5697.937,5697.62,-0.317,15.85
DOL - Dólar comercial,V21,5713.858,5713.725,-0.133,6.65
DOL - Dólar comercial,F22,5761.503,5762.254,0.751,37.55
DOL - Dólar comercial,J22,5823.892,5824.407,0.515,25.75
DOL - Dólar comercial,N22,5894.805,5898.037,3.232,161.6
DOL - Dólar comercial,V22,5978.712,5981.051,2.339,116.95
DOL - Dólar comercial,F23,6064.362,6064.395,0.033,1.65
DOL - Dólar comercial,J23,6155.793,6164.003,8.21,410.5
DOL - Dólar comercial,N23,6260.215,6261.282,1.067,53.35
DOL - Dólar comercial,V23,6370.73,6372.692,1.962,98.1
DOL - Dólar comercial,F24,6473.095,6476.224,3.129,156.45
DOL - Dólar comercial,N24,6694.779,6700.439,5.66,283.0
DOL - Dólar comercial,F25,6933.592,6940.214,6.622,331.1
ETH - Etanol Hidratado,V20,2127.5,2100.0,-27.5,825.0
ETH - Etanol Hidratado,X20,2125.0,2125.0,0.0,0.0
ETH - Etanol Hidratado,Z20,2122.5,2091.0,-31.5,945.0
ETH - Etanol Hidratado,F21,2122.5,2095.0,-27.5,825.0
ETH - Etanol Hidratado,G21,2122.5,2100.0,-22.5,675.0
ETH - Etanol Hidratado,H21,2055.0,2055.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),X20,1186.12,1181.583,-4.537,255.17
EUP - Euro (em USD),Z20,1186.901,1182.368,-4.533,254.95
EUP - Euro (em USD),F21,1187.829,1183.185,-4.644,261.19
EUP - Euro (em USD),G21,1188.786,1184.245,-4.541,255.4
EUR - Euro (em Reais),X20,6672.404,6648.078,-24.326,1216.3
EUR - Euro (em Reais),Z20,6680.983,6656.301,-24.682,1234.1
EUR - Euro (em Reais),F21,6689.695,6664.816,-24.879,1243.95
EUR - Euro (em Reais),G21,6697.88,6672.807,-25.073,1253.65
FRC - FRA de cupom,Z20,1.02,1.05,0.03,0.01
FRC - FRA de cupom,F21,1.12,1.15,0.03,0.01
FRC - FRA de cupom,G21,1.23,1.25,0.02,0.01
FRC - FRA de cupom,H21,1.24,1.27,0.03,0.01
FRC - FRA de cupom,J21,1.3,1.32,0.02,0.01
FRC - FRA de cupom,K21,1.31,1.32,0.01,0.0
FRC - FRA de cupom,M21,1.32,1.33,0.01,0.0
FRC - FRA de cupom,N21,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,Q21,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,U21,1.37,1.36,-0.01,0.0
FRC - FRA de cupom,V21,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,F22,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,J22,1.38,1.34,-0.04,0.02
FRC - FRA de cupom,N22,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,V22,1.37,1.34,-0.03,0.01
FRC - FRA de cupom,F23,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,J23,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,N23,1.35,1.32,-0.03,0.01
FRC - FRA de cupom,V23,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,F24,1.36,1.33,-0.03,0.01
FRC - FRA de cupom,J24,1.36,1.32,-0.04,0.02
FRC - FRA de cupom,N24,1.39,1.35,-0.04,0.02
FRC - FRA de cupom,V24,1.4,1.36,-0.04,0.02
FRC - FRA de cupom,F25,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,J25,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,N25,1.46,1.42,-0.04,0.02
FRC - FRA de cupom,V25,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,F26,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,N26,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,F27,1.64,1.59,-0.05,0.02
FRC - FRA de cupom,F28,1.77,1.72,-0.05,0.02
FRC - FRA de cupom,F29,1.89,1.83,-0.06,0.03
FRC - FRA de cupom,F30,1.95,1.87,-0.08,0.04
FRC - FRA de cupom,F31,2.04,1.94,-0.1,0.05
FRC - FRA de cupom,F33,2.13,2.03,-0.1,0.05
FRC - FRA de cupom,F35,2.26,2.16,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z20,1.02,1.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.12,1.15,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.23,1.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.24,1.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.3,1.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.31,1.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.32,1.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.38,1.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.37,1.36,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.36,1.34,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.38,1.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.37,1.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.37,1.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.35,1.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.36,1.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.35,1.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.36,1.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.36,1.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.36,1.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.39,1.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.4,1.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.42,1.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.44,1.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.46,1.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.49,1.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.52,1.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.58,1.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.64,1.59,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.77,1.72,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.89,1.83,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.95,1.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.04,1.94,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,2.13,2.03,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,2.26,2.16,-0.1,0.05
GBP - Libra Esterlina (em Reais),X20,7332.752,7325.825,-6.927,242.44
GBP - Libra Esterlina (em Reais),Z20,7338.889,7331.594,-7.295,255.32
GBP - Libra Esterlina (em Reais),F21,7344.577,7337.089,-7.488,262.08
GBR - Libra Esterlina (em USD),X20,1303.46,1302.152,-1.308,73.56
GBR - Libra Esterlina (em USD),Z20,1303.661,1302.372,-1.289,72.49
GBR - Libra Esterlina (em USD),F21,1303.955,1302.623,-1.332,74.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,24919.0,24919.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,24892.0,24892.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,X20,30.91,31.11,0.2,0.2
HYPEO - Contrato Futuro de HYPE3,Z20,30.95,31.17,0.22,0.22
ICF - Café Arábica 4/5,Z20,113.55,114.95,1.4,787.41
ICF - Café Arábica 4/5,H21,114.3,115.55,1.25,703.05
ICF - Café Arábica 4/5,K21,114.65,115.95,1.3,731.17
ICF - Café Arábica 4/5,N21,121.5,122.9,1.4,787.41
ICF - Café Arábica 4/5,U21,118.7,120.0,1.3,731.17
ICF - Café Arábica 4/5,Z21,120.1,121.4,1.3,731.17
ICF - Café Arábica 4/5,U22,122.9,124.15,1.25,703.05
IMV - Contrato Futuro de Indice Merval,V20,52838.0,49849.0,-2989.0,2150.14
IND - Ibovespa,Z20,101368.0,101231.0,-137.0,137.0
IND - Ibovespa,G21,101657.0,101516.0,-141.0,141.0
IND - Ibovespa,J21,102002.0,101852.0,-150.0,150.0
IND - Ibovespa,M21,102502.0,102339.0,-163.0,163.0
IND - Ibovespa,Q21,103126.0,102945.0,-181.0,181.0
IND - Ibovespa,V21,103764.0,103573.0,-191.0,191.0
IND - Ibovespa,Z21,104532.0,104338.0,-194.0,194.0
IND - Ibovespa,G22,105475.0,105267.0,-208.0,208.0
IND - Ibovespa,J22,106342.0,106122.0,-220.0,220.0
IND - Ibovespa,M22,107397.0,107203.0,-194.0,194.0
IND - Ibovespa,Q22,108573.0,108380.0,-193.0,193.0
IND - Ibovespa,V22,109655.0,109451.0,-204.0,204.0
INK - Contrato Futuro de Indice Nikkei,Z20,23550.0,23410.0,-140.0,375.62
INK - Contrato Futuro de Indice Nikkei,H21,23485.0,23345.0,-140.0,375.62
ISP - S&P 500,Z20,3451.75,3393.5,-58.25,16381.06
ISP - S&P 500,H21,3442.0,3383.75,-58.25,16381.06
ISP - S&P 500,M21,3430.75,3374.0,-56.75,15959.23
JAP - Iene Japonês (em USD),X20,104719.7,104842.2,122.5,65.73
JAP - Iene Japonês (em USD),Z20,104685.313,104806.072,120.759,64.8
JAP - Iene Japonês (em USD),F21,104634.175,104761.99,127.815,68.58
JAP - Iene Japonês (em USD),G21,104574.003,104689.888,115.885,62.18
JPY - Iene Japonês (em Reais),X20,5371.58,5366.38,-5.2,260.0
JPY - Iene Japonês (em Reais),Z20,5376.56,5371.09,-5.47,273.5
JPY - Iene Japonês (em Reais),F21,5381.45,5375.83,-5.62,281.0
JPY - Iene Japonês (em Reais),G21,5386.48,5380.87,-5.61,280.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50937.0,50493.0,-444.0,177.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,51024.0,50580.0,-444.0,177.6
MEX - Peso Mexicano (em USD),X20,20900.332,20946.425,46.093,124.1
MEX - Peso Mexicano (em USD),Z20,20974.03,21020.287,46.257,124.54
MEX - Peso Mexicano (em USD),F21,21050.168,21089.633,39.465,106.26
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2821.0,2794.0,-27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2838.0,2810.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),X20,2691.454,2685.999,-5.455,409.12
MXN - Peso Mexicano (em Reais),Z20,2684.289,2678.711,-5.578,418.35
MXN - Peso Mexicano (em Reais),F21,2675.161,2669.524,-5.637,422.77
NOK - Coroa Norueguesa (em USD),X20,9237.058,9243.65,6.592,40.11
NOK - Coroa Norueguesa (em USD),Z20,9237.464,9244.27,6.806,41.41
NOK - Coroa Norueguesa (em USD),F21,9237.626,9244.631,7.005,42.62
NZD - Dólar da Nova Zelândia (em Reais),X20,3759.913,3761.575,1.662,124.65
NZD - Dólar da Nova Zelândia (em Reais),Z20,3762.657,3764.177,1.52,114.0
NZD - Dólar da Nova Zelândia (em Reais),F21,3764.881,3766.352,1.471,110.32
NZL - Dólar da Nova Zelândia (em USD),X20,668.4,668.5,0.1,5.62
NZL - Dólar da Nova Zelândia (em USD),Z20,668.4,668.5,0.1,5.62
NZL - Dólar da Nova Zelândia (em USD),F21,668.4,668.5,0.1,5.62
OC1 - Contrato Futuro de OC1,X20,99962.19,99962.66,0.47,0.47
OC1 - Contrato Futuro de OC1,Z20,99810.11,99811.51,1.4,1.4
OC1 - Contrato Futuro de OC1,F21,99637.46,99638.64,1.18,1.18
OC1 - Contrato Futuro de OC1,G21,99462.65,99467.11,4.46,4.46
OC1 - Contrato Futuro de OC1,H21,99292.38,99296.53,4.15,4.15
OC1 - Contrato Futuro de OC1,J21,99055.86,99065.47,9.61,9.61
OC1 - Contrato Futuro de OC1,K21,98822.39,98841.81,19.42,19.42
OC1 - Contrato Futuro de OC1,M21,98537.43,98556.29,18.86,18.86
OC1 - Contrato Futuro de OC1,N21,98257.93,98289.81,31.88,31.88
OC1 - Contrato Futuro de OC1,Q21,97930.6,97968.07,37.47,37.47
OC1 - Contrato Futuro de OC1,U21,97565.42,97608.01,42.59,42.59
