Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F23,73466.1,74487.56,1021.46,566.09
DDI - Cupom cambial,F24,69942.98,70915.45,972.47,505.93
DDI - Cupom cambial,F25,65922.98,66839.56,916.58,435.88
DDI - Cupom cambial,F26,62296.57,63162.73,866.16,470.2
DI1 - DI de 1 dia,V14,99390.13,99349.65,-40.48,0.1
DI1 - DI de 1 dia,X14,98463.11,98423.01,-40.1,0.45
DI1 - DI de 1 dia,Z14,97662.08,97622.31,-39.77,1.1
DI1 - DI de 1 dia,F15,96785.46,96746.05,-39.41,2.74
DI1 - DI de 1 dia,J15,94336.96,94298.54,-38.42,9.07
DI1 - DI de 1 dia,N15,91854.38,91816.97,-37.41,18.85
DI1 - DI de 1 dia,V15,89215.28,89178.95,-36.33,49.53
DI1 - DI de 1 dia,F16,86722.72,86687.4,-35.32,100.44
DI1 - DI de 1 dia,J16,84375.08,84340.72,-34.36,174.86
DI1 - DI de 1 dia,N16,82070.45,82037.03,-33.42,210.98
DI1 - DI de 1 dia,V16,79781.56,79749.07,-32.49,264.38
DI1 - DI de 1 dia,F17,77673.89,77642.26,-31.63,256.04
DI1 - DI de 1 dia,J17,75557.72,75526.95,-30.77,293.65
DI1 - DI de 1 dia,N17,73596.91,73566.94,-29.97,313.34
DI1 - DI de 1 dia,V17,71557.51,71528.37,-29.14,371.9
DI1 - DI de 1 dia,F18,69703.61,69675.22,-28.39,411.99
DI1 - DI de 1 dia,J18,67900.67,67873.02,-27.65,431.07
DI1 - DI de 1 dia,N18,66044.97,66018.07,-26.9,494.32
DI1 - DI de 1 dia,V18,64255.71,64229.54,-26.17,525.21
DI1 - DI de 1 dia,F19,62620.21,62594.71,-25.5,506.89
DI1 - DI de 1 dia,J19,61038.5,61013.64,-24.86,524.81
DI1 - DI de 1 dia,N19,59471.39,59447.17,-24.22,539.41
DI1 - DI de 1 dia,V19,57878.27,57854.7,-23.57,525.02
DI1 - DI de 1 dia,F20,56357.46,56334.51,-22.95,591.49
DI1 - DI de 1 dia,J20,54860.57,54838.23,-22.34,558.5
DI1 - DI de 1 dia,N20,53425.26,53403.5,-21.76,528.5
DI1 - DI de 1 dia,V20,52055.15,52033.95,-21.2,538.34
DI1 - DI de 1 dia,F21,50760.88,50740.21,-20.67,547.05
DI1 - DI de 1 dia,J21,49443.94,49423.8,-20.14,597.56
DI1 - DI de 1 dia,N21,48142.83,48123.22,-19.61,645.54
DI1 - DI de 1 dia,F22,45560.11,45541.56,-18.55,735.85
DI1 - DI de 1 dia,N22,43251.33,43233.72,-17.61,657.11
DI1 - DI de 1 dia,F23,41006.66,40989.96,-16.7,583.2
DI1 - DI de 1 dia,N23,38905.63,38889.79,-15.84,605.21
DI1 - DI de 1 dia,F24,36898.14,36883.11,-15.03,619.27
DI1 - DI de 1 dia,F25,33075.28,33061.81,-13.47,616.01
DI1 - DI de 1 dia,F29,21545.6,21536.83,-8.77,558.78
DOL - Dólar comercial,V14,2280.067,2299.427,19.36,968.0
DOL - Dólar comercial,X14,2299.776,2319.438,19.662,983.1
DOL - Dólar comercial,Z14,2316.999,2336.907,19.908,995.4
DOL - Dólar comercial,F15,2334.951,2355.064,20.113,1005.65
DOL - Dólar comercial,G15,2353.441,2373.84,20.399,1019.95
DOL - Dólar comercial,H15,2369.414,2389.945,20.531,1026.55
DOL - Dólar comercial,J15,2389.026,2409.939,20.913,1045.65
DOL - Dólar comercial,K15,2406.944,2428.088,21.144,1057.2
DOL - Dólar comercial,M15,2425.204,2446.426,21.222,1061.1
DOL - Dólar comercial,N15,2444.284,2465.915,21.631,1081.55
DOL - Dólar comercial,Q15,2465.533,2487.873,22.34,1117.0
DOL - Dólar comercial,U15,2485.242,2508.077,22.835,1141.75
DOL - Dólar comercial,V15,2505.126,2528.531,23.405,1170.25
DOL - Dólar comercial,F16,2562.927,2588.257,25.33,1266.5
DOL - Dólar comercial,H16,2598.086,2625.475,27.389,1369.45
DOL - Dólar comercial,J16,2618.076,2646.569,28.493,1424.65
DOL - Dólar comercial,N16,2675.361,2705.796,30.435,1521.75
DOL - Dólar comercial,V16,2733.779,2766.836,33.057,1652.85
DOL - Dólar comercial,F17,2787.605,2821.814,34.209,1710.45
DOL - Dólar comercial,J17,2844.27,2881.141,36.871,1843.55
DOL - Dólar comercial,N17,2894.677,2933.25,38.573,1928.65
DOL - Dólar comercial,F18,2993.978,3037.901,43.923,2196.15
DOL - Dólar comercial,F21,3593.16,3656.339,63.179,3158.95
ETH - Etanol Hidratado,U14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1242.5,1242.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F15,1299.5,1299.5,0.0,0.0
ETH - Etanol Hidratado,G15,1324.5,1315.0,-9.5,285.0
ETH - Etanol Hidratado,H15,1324.5,1324.5,0.0,0.0
EUR - Euro (em Reais),V14,2943.158,2970.906,27.748,1387.4
EUR - Euro (em Reais),X14,2969.079,2997.221,28.142,1407.1
EUR - Euro (em Reais),Z14,2991.711,3020.279,28.568,1428.4
EUR - Euro (em Reais),F15,3015.37,3044.22,28.85,1442.5
EUR - Euro (em Reais),J15,3087.116,3116.715,29.599,1479.95
EUR - Euro (em Reais),V15,3243.821,3277.112,33.291,1664.55
EUR - Euro (em Reais),J16,3404.673,3445.904,41.231,2061.55
EUR - Euro (em Reais),V16,3574.221,3621.985,47.764,2388.2
EUR - Euro (em Reais),J17,3752.492,3807.343,54.851,2742.55
EUR - Euro (em Reais),V17,3923.875,3989.883,66.008,3300.4
FRC - FRA de cupom,X14,0.83,0.78,-0.05,0.02
FRC - FRA de cupom,Z14,0.87,0.81,-0.06,0.03
FRC - FRA de cupom,F15,1.06,1.03,-0.03,0.01
FRC - FRA de cupom,J15,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,N15,1.2,1.18,-0.02,0.01
FRC - FRA de cupom,V15,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,F16,1.44,1.42,-0.02,0.01
FRC - FRA de cupom,J16,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,N16,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,V16,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,F17,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,V17,2.27,2.25,-0.02,0.01
FRC - FRA de cupom,F18,2.41,2.4,-0.01,0.0
FRC - FRA de cupom,J18,2.53,2.56,0.03,0.01
FRC - FRA de cupom,N18,2.66,2.66,0.0,0.0
FRC - FRA de cupom,V18,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,F19,2.88,2.86,-0.02,0.01
FRC - FRA de cupom,J19,2.95,2.95,0.0,0.0
FRC - FRA de cupom,V19,3.17,3.17,0.0,0.0
FRC - FRA de cupom,F20,3.24,3.26,0.02,0.01
FRC - FRA de cupom,F21,3.61,3.64,0.03,0.01
FRC - FRA de cupom,F22,4.0,4.03,0.03,0.01
FRC - FRA de cupom,F23,4.31,4.34,0.03,0.01
FRC - FRA de cupom,F24,4.57,4.6,0.03,0.01
GBP - Libra Esterlina (em Reais),V14,3673.726,3698.762,25.036,876.26
GBP - Libra Esterlina (em Reais),X14,3704.442,3729.872,25.43,890.05
GBP - Libra Esterlina (em Reais),Z14,3731.169,3757.047,25.878,905.73
GBP - Libra Esterlina (em Reais),F15,3758.764,3784.784,26.02,910.7
IAP - IPCA,K15,4152.65,4152.965,0.315,15.75
ICF - Café Arábica 4/5,U14,226.5,225.3,-1.2,273.81
ICF - Café Arábica 4/5,Z14,232.6,231.0,-1.6,365.08
ICF - Café Arábica 4/5,H15,237.25,235.6,-1.65,376.49
ICF - Café Arábica 4/5,U15,242.1,240.3,-1.8,410.72
IND - Ibovespa,V14,59731.0,59281.0,-450.0,450.0
IND - Ibovespa,Z14,60756.0,60296.0,-460.0,460.0
IND - Ibovespa,G15,61726.0,61259.0,-467.0,467.0
IND - Ibovespa,M15,63756.0,63275.0,-481.0,481.0
IND - Ibovespa,Q15,64813.0,64333.0,-480.0,480.0
IND - Ibovespa,Z15,67175.0,66716.0,-459.0,459.0
ISP - S&P 500,U14,2000.5,1989.75,-10.75,1226.46
ISP - S&P 500,Z14,1992.5,1981.75,-10.75,1226.46
JPY - Iene Japonês (em Reais),V14,2153.32,2162.21,8.89,444.5
JPY - Iene Japonês (em Reais),X14,2172.14,2181.22,9.08,454.0
JPY - Iene Japonês (em Reais),Z14,2188.61,2197.86,9.25,462.5
KFE - Café Arábica 6/7,Z14,218.0,217.0,-1.0,228.18
MXN - Peso Mexicano (em Reais),V14,1732.089,1735.225,3.136,235.2
MXN - Peso Mexicano (em Reais),Z14,1751.12,1754.458,3.338,250.35
MXN - Peso Mexicano (em Reais),F15,1760.158,1763.527,3.369,252.67
NZD - Dólar da Nova Zelândia (em Reais),V14,1884.405,1890.657,6.252,468.9
NZD - Dólar da Nova Zelândia (em Reais),X14,1894.692,1902.459,7.767,582.52
NZD - Dólar da Nova Zelândia (em Reais),Z14,1903.561,1911.339,7.778,583.35
OC1 - Contrato Futuro de OC1,V14,99385.32,99344.53,-40.79,0.11
OC1 - Contrato Futuro de OC1,F15,96760.53,96720.82,-39.71,2.73
OC1 - Contrato Futuro de OC1,J15,94294.17,94255.47,-38.7,9.06
OC1 - Contrato Futuro de OC1,N15,91794.82,91757.14,-37.68,18.82
SFI - Soja Financeira,X14,24.86,24.68,-0.18,184.82
SFI - Soja Financeira,K15,22.89,22.7,-0.19,195.09
SJC - Soja Financeira Cross Listing,X14,22.2332,21.886,-0.3472,356.5
SJC - Soja Financeira Cross Listing,F15,22.3876,22.0293,-0.3583,367.9
SJC - Soja Financeira Cross Listing,K15,22.6576,22.2939,-0.3637,373.45
T10 - US T-Note 10 anos,Z14,124.9531,124.6562,-0.2969,677.31
TRY - Lira Turca (em Reais),V14,1044.08,1041.786,-2.294,172.05
WDO - Dólar Mini - WDO,V14,2280.067,2299.427,19.36,193.6
WDO - Dólar Mini - WDO,X14,2299.776,2319.438,19.662,196.62
WDO - Dólar Mini - WDO,Z14,2316.999,2336.907,19.908,199.08
WDO - Dólar Mini - WDO,F15,2334.951,2355.064,20.113,201.13
WDO - Dólar Mini - WDO,H15,2369.414,2389.945,20.531,205.31
WDO - Dólar Mini - WDO,K15,2406.944,2428.088,21.144,211.44
WEU - EURO MÍNI,V14,2943.158,2970.906,27.748,277.48
WIN - Ibovespa Mini,V14,59731.0,59281.0,-450.0,90.0
WIN - Ibovespa Mini,Z14,60756.0,60296.0,-460.0,92.0
ZAR - Rande da África do Sul (em Reais),V14,2102.894,2095.44,-7.454,260.89
ZAR - Rande da África do Sul (em Reais),X14,2110.017,2104.185,-5.832,204.12
ZAR - Rande da África do Sul (em Reais),Z14,2115.692,2109.924,-5.768,201.88
