Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N18,68430.66,68394.76,-35.9,55.59
DI1 - DI de 1 dia,V18,65897.25,65862.68,-34.57,76.85
DI1 - DI de 1 dia,F19,63531.05,63497.72,-33.33,96.03
DI1 - DI de 1 dia,J19,61327.05,61294.88,-32.17,123.13
DI1 - DI de 1 dia,N19,59164.08,59133.04,-31.04,122.62
DI1 - DI de 1 dia,V19,56997.18,56967.28,-29.9,136.67
DI1 - DI de 1 dia,F20,54970.9,54942.06,-28.84,150.63
DI1 - DI de 1 dia,J20,53098.15,53070.29,-27.86,160.62
DI1 - DI de 1 dia,N20,51319.13,51292.21,-26.92,170.34
DI1 - DI de 1 dia,V20,49488.75,49462.79,-25.96,178.02
DI1 - DI de 1 dia,F21,47777.06,47751.99,-25.07,185.27
DI1 - DI de 1 dia,J21,46149.01,46124.8,-24.21,164.42
DI1 - DI de 1 dia,N21,44549.52,44526.15,-23.37,147.02
DI1 - DI de 1 dia,V21,42933.51,42910.99,-22.52,129.01
DI1 - DI de 1 dia,F22,41422.5,41400.77,-21.73,112.62
DI1 - DI de 1 dia,N22,38517.79,38497.58,-20.21,168.0
DI1 - DI de 1 dia,F23,35753.98,35735.22,-18.76,216.24
DI1 - DI de 1 dia,N23,33266.08,33248.63,-17.45,228.51
DI1 - DI de 1 dia,F24,30932.57,30916.34,-16.23,226.62
DI1 - DI de 1 dia,F25,26685.19,26671.19,-14.0,249.76
DI1 - DI de 1 dia,F26,22980.92,22968.86,-12.06,259.32
DI1 - DI de 1 dia,F29,14808.71,14800.94,-7.77,217.17
DI1 - DI de 1 dia,F30,12801.98,12795.26,-6.72,202.21
DOL - Dólar comercial,F16,3782.412,3792.292,9.88,494.0
DOL - Dólar comercial,G16,3816.79,3826.694,9.904,495.2
DOL - Dólar comercial,H16,3847.854,3857.837,9.983,499.15
DOL - Dólar comercial,J16,3884.87,3894.74,9.87,493.5
DOL - Dólar comercial,K16,3918.452,3928.356,9.904,495.2
DOL - Dólar comercial,M16,3952.827,3963.253,10.426,521.3
DOL - Dólar comercial,N16,3991.595,3999.535,7.94,397.0
DOL - Dólar comercial,Q16,4024.098,4032.836,8.738,436.9
DOL - Dólar comercial,U16,4062.652,4072.053,9.401,470.05
DOL - Dólar comercial,V16,4096.926,4105.571,8.645,432.25
DOL - Dólar comercial,X16,4128.583,4136.941,8.358,417.9
DOL - Dólar comercial,Z16,4164.527,4172.249,7.722,386.1
DOL - Dólar comercial,F17,4202.245,4208.715,6.47,323.5
DOL - Dólar comercial,J17,4319.908,4327.885,7.977,398.85
DOL - Dólar comercial,F18,4685.497,4693.773,8.276,413.8
DOL - Dólar comercial,N18,4942.766,4949.61,6.844,342.2
DOL - Dólar comercial,N19,5493.207,5504.28,11.073,553.65
DOL - Dólar comercial,F21,6351.46,6376.977,25.517,1275.85
ETH - Etanol Hidratado,Z15,1680.0,1680.0,0.0,0.0
ETH - Etanol Hidratado,F16,1695.0,1695.0,0.0,0.0
ETH - Etanol Hidratado,G16,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,H16,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,K16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,M16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,N16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1455.0,1455.0,0.0,0.0
ETH - Etanol Hidratado,U16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1470.0,1470.0,0.0,0.0
EUR - Euro (em Reais),F16,4112.686,4116.51,3.824,191.2
EUR - Euro (em Reais),G16,4151.904,4155.604,3.7,185.0
EUR - Euro (em Reais),H16,4188.176,4191.638,3.462,173.1
EUR - Euro (em Reais),J16,4231.56,4234.923,3.363,168.15
EUR - Euro (em Reais),N16,4359.139,4359.095,-0.044,2.2
EUR - Euro (em Reais),V16,4488.124,4488.848,0.724,36.2
EUR - Euro (em Reais),V17,5062.628,5064.143,1.515,75.75
FRC - FRA de cupom,G16,2.0,2.0,0.0,0.0
FRC - FRA de cupom,H16,2.4,2.4,0.0,0.0
FRC - FRA de cupom,J16,2.69,2.7,0.01,0.0
FRC - FRA de cupom,K16,2.83,2.83,0.0,0.0
FRC - FRA de cupom,M16,3.15,3.1,-0.05,0.02
FRC - FRA de cupom,N16,3.28,3.36,0.08,0.04
FRC - FRA de cupom,Q16,3.58,3.64,0.06,0.03
FRC - FRA de cupom,U16,3.8,3.82,0.02,0.01
FRC - FRA de cupom,V16,3.95,3.99,0.04,0.02
FRC - FRA de cupom,X16,4.12,4.15,0.03,0.01
FRC - FRA de cupom,Z16,4.13,4.18,0.05,0.02
FRC - FRA de cupom,F17,4.21,4.28,0.07,0.03
FRC - FRA de cupom,G17,4.2,4.27,0.07,0.03
FRC - FRA de cupom,J17,4.24,4.3,0.06,0.03
FRC - FRA de cupom,N17,4.27,4.34,0.07,0.03
FRC - FRA de cupom,F18,4.23,4.3,0.07,0.03
FRC - FRA de cupom,J18,4.19,4.27,0.08,0.04
FRC - FRA de cupom,N18,4.25,4.34,0.09,0.04
FRC - FRA de cupom,F19,4.22,4.31,0.09,0.04
FRC - FRA de cupom,N19,4.27,4.36,0.09,0.04
FRC - FRA de cupom,F20,4.38,4.46,0.08,0.04
FRC - FRA de cupom,J20,4.38,4.46,0.08,0.04
FRC - FRA de cupom,F21,4.54,4.6,0.06,0.03
FRC - FRA de cupom,F22,4.92,5.01,0.09,0.04
FRC - FRA de cupom,F23,5.42,5.52,0.1,0.05
FRC - FRA de cupom,F24,5.86,5.97,0.11,0.05
GBP - Libra Esterlina (em Reais),F16,5710.295,5710.579,0.284,9.94
GBP - Libra Esterlina (em Reais),G16,5761.699,5761.807,0.108,3.78
GBP - Libra Esterlina (em Reais),H16,5808.564,5808.582,0.018,0.63
IAP - IPCA,Z15,4443.47,4443.75,0.28,7.0
ICF - Café Arábica 4/5,Z15,147.1,147.35,0.25,94.25
ICF - Café Arábica 4/5,H16,153.4,153.65,0.25,94.25
ICF - Café Arábica 4/5,U16,153.85,154.1,0.25,94.25
ICF - Café Arábica 4/5,Z16,152.55,152.8,0.25,94.25
IGM - IGP-M,F16,618.795,620.316,1.521,304.2
IND - Ibovespa,Z15,45533.0,45363.0,-170.0,170.0
IND - Ibovespa,G16,46243.0,46073.0,-170.0,170.0
IND - Ibovespa,J16,47093.0,46923.0,-170.0,170.0
IND - Ibovespa,M16,47954.0,47784.0,-170.0,170.0
IND - Ibovespa,Q16,49103.0,48933.0,-170.0,170.0
IND - Ibovespa,V16,49971.0,49801.0,-170.0,170.0
IND - Ibovespa,Z16,50923.0,50753.0,-170.0,170.0
IND - Ibovespa,M17,53865.0,53696.0,-169.0,169.0
ISP - S&P 500,Z15,2091.25,2068.25,-23.0,4335.73
ISP - S&P 500,H16,2084.75,2061.0,-23.75,4477.11
JPY - Iene Japonês (em Reais),F16,3070.99,3077.51,6.52,326.0
JPY - Iene Japonês (em Reais),G16,3099.85,3106.3,6.45,322.5
JPY - Iene Japonês (em Reais),H16,3126.35,3132.8,6.45,322.5
KFE - Café Arábica 6/7,Z15,137.5,137.75,0.25,94.25
KFE - Café Arábica 6/7,U16,142.7,142.95,0.25,94.25
MXN - Peso Mexicano (em Reais),F16,2263.71,2229.163,-34.547,2591.02
MXN - Peso Mexicano (em Reais),G16,2278.883,2244.077,-34.806,2610.45
NZD - Dólar da Nova Zelândia (em Reais),G16,2565.158,2532.974,-32.184,2413.8
OC1 - Contrato Futuro de OC1,F16,99109.95,99057.91,-52.04,0.01
OC1 - Contrato Futuro de OC1,G16,98065.14,98013.65,-51.49,0.81
OC1 - Contrato Futuro de OC1,H16,97056.52,97005.56,-50.96,3.53
OC1 - Contrato Futuro de OC1,J16,95869.42,95819.09,-50.33,5.47
OC1 - Contrato Futuro de OC1,K16,94788.1,94738.33,-49.77,8.52
OC1 - Contrato Futuro de OC1,M16,93629.45,93580.29,-49.16,16.67
OC1 - Contrato Futuro de OC1,N16,92424.96,92376.43,-48.53,19.01
OC1 - Contrato Futuro de OC1,Q16,91255.12,91207.21,-47.91,6.18
OC1 - Contrato Futuro de OC1,U16,89990.7,89943.45,-47.25,13.84
OC1 - Contrato Futuro de OC1,V16,88851.34,88804.69,-46.65,20.16
OC1 - Contrato Futuro de OC1,Z16,86733.02,86687.48,-45.54,25.99
OC1 - Contrato Futuro de OC1,F17,85589.0,85544.06,-44.94,28.48
SFI - Soja Financeira,K16,20.46,19.96,-0.5,848.29
SJC - Soja Financeira Cross Listing,F16,19.9735,19.45,-0.5235,888.16
SJC - Soja Financeira Cross Listing,H16,20.0176,19.5271,-0.4905,832.17
SJC - Soja Financeira Cross Listing,K16,20.1499,19.6594,-0.4905,832.17
SJC - Soja Financeira Cross Listing,N16,20.2932,19.7972,-0.496,841.5
T10 - US T-Note 10 anos,H16,125.9218,126.3437,0.4219,1581.11
TRY - Lira Turca (em Reais),F16,1298.099,1292.848,-5.251,393.82
TRY - Lira Turca (em Reais),G16,1298.636,1294.122,-4.514,338.55
WDO - Dólar Mini - WDO,F16,3782.412,3792.292,9.88,98.8
WDO - Dólar Mini - WDO,G16,3816.79,3826.694,9.904,99.04
WDO - Dólar Mini - WDO,H16,3847.854,3857.837,9.983,99.83
WDO - Dólar Mini - WDO,J16,3884.87,3894.74,9.87,98.7
WDO - Dólar Mini - WDO,K16,3918.452,3928.356,9.904,99.04
WDO - Dólar Mini - WDO,V16,4096.926,4105.571,8.645,86.45
WDO - Dólar Mini - WDO,X16,4128.583,4136.941,8.358,83.58
WIN - Ibovespa Mini,Z15,45533.0,45363.0,-170.0,34.0
WIN - Ibovespa Mini,G16,46243.0,46073.0,-170.0,34.0
WIN - Ibovespa Mini,V16,49971.0,49801.0,-170.0,34.0
WTI - Petróleo Mini,F16,39.97,37.65,-2.32,874.68
WTI - Petróleo Mini,G16,41.39,39.3,-2.09,787.97
ZAR - Rande da África do Sul (em Reais),F16,2621.988,2597.011,-24.977,874.19
ZAR - Rande da África do Sul (em Reais),G16,2632.235,2608.231,-24.004,840.14
