Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),U21,20172.925,20100.729,-72.196,187.2
MEX - Peso Mexicano (em USD),V21,20259.355,20190.842,-68.513,177.65
MEX - Peso Mexicano (em USD),X21,20343.995,20268.3,-75.695,196.27
MEX - Peso Mexicano (em USD),Z21,20422.684,20346.211,-76.473,198.29
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3873.0,3884.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3884.0,3894.0,10.0,45.0
MXN - Peso Mexicano (em Reais),Q21,2592.162,2620.127,27.965,2097.37
MXN - Peso Mexicano (em Reais),U21,2592.128,2620.095,27.967,2097.52
MXN - Peso Mexicano (em Reais),V21,2592.269,2620.078,27.809,2085.67
MXN - Peso Mexicano (em Reais),X21,2591.726,2619.35,27.624,2071.8
MXN - Peso Mexicano (em Reais),Z21,2592.857,2620.068,27.211,2040.82
NOK - Coroa Norueguesa (em USD),Q21,8700.156,8730.534,30.378,181.44
NOK - Coroa Norueguesa (em USD),U21,8699.249,8729.736,30.487,182.09
NOK - Coroa Norueguesa (em USD),V21,8699.546,8730.242,30.696,183.34
NOK - Coroa Norueguesa (em USD),X21,8701.147,8731.7,30.553,182.49
NOK - Coroa Norueguesa (em USD),Z21,8702.596,8733.282,30.686,183.28
NZD - Dólar da Nova Zelândia (em Reais),Q21,3656.165,3681.108,24.943,1870.72
NZD - Dólar da Nova Zelândia (em Reais),U21,3669.659,3694.661,25.002,1875.15
NZD - Dólar da Nova Zelândia (em Reais),V21,3683.88,3707.841,23.961,1797.07
NZD - Dólar da Nova Zelândia (em Reais),X21,3698.211,3722.678,24.467,1835.02
NZD - Dólar da Nova Zelândia (em Reais),Z21,3714.624,3739.179,24.555,1841.62
NZL - Dólar da Nova Zelândia (em USD),Q21,701.4,701.8,0.4,20.9
NZL - Dólar da Nova Zelândia (em USD),U21,701.3,701.7,0.4,20.9
NZL - Dólar da Nova Zelândia (em USD),V21,701.3,701.5,0.2,10.45
NZL - Dólar da Nova Zelândia (em USD),X21,701.1,701.4,0.3,15.67
NZL - Dólar da Nova Zelândia (em USD),Z21,700.9,701.3,0.4,20.9
OC1 - Contrato Futuro de OC1,Q21,99709.47,99709.29,-0.18,0.18
OC1 - Contrato Futuro de OC1,U21,99290.68,99293.2,2.52,2.52
OC1 - Contrato Futuro de OC1,V21,98858.41,98863.32,4.91,4.91
OC1 - Contrato Futuro de OC1,X21,98392.04,98401.82,9.78,9.78
OC1 - Contrato Futuro de OC1,Z21,97881.36,97899.3,17.94,17.94
OC1 - Contrato Futuro de OC1,F22,97266.91,97281.96,15.05,15.05
OC1 - Contrato Futuro de OC1,G22,96698.68,96708.06,9.38,9.38
OC1 - Contrato Futuro de OC1,H22,96152.82,96154.97,2.15,2.15
OC1 - Contrato Futuro de OC1,J22,95529.66,95557.59,27.93,27.93
OC1 - Contrato Futuro de OC1,K22,94997.64,95020.58,22.94,22.94
OC1 - Contrato Futuro de OC1,M22,94360.57,94385.38,24.81,24.81
OC1 - Contrato Futuro de OC1,N22,93747.46,93773.99,26.53,26.53
OC1 - Contrato Futuro de OC1,V22,91860.39,91907.78,47.39,47.39
OC1 - Contrato Futuro de OC1,F23,90066.72,90146.05,79.33,79.33
OC1 - Contrato Futuro de OC1,J23,88208.28,88312.11,103.83,103.83
OC1 - Contrato Futuro de OC1,N23,86351.53,86482.2,130.67,130.67
OC1 - Contrato Futuro de OC1,V23,84400.51,84564.59,164.08,164.08
OC1 - Contrato Futuro de OC1,F24,82674.83,82876.61,201.78,201.78
OC1 - Contrato Futuro de OC1,J24,80923.84,81149.87,226.03,226.03
OC1 - Contrato Futuro de OC1,N24,79162.23,79413.6,251.37,251.37
OC1 - Contrato Futuro de OC1,V24,77323.35,77589.61,266.26,266.26
OC1 - Contrato Futuro de OC1,F25,75610.73,75890.71,279.98,279.98
OC1 - Contrato Futuro de OC1,J25,74034.67,74314.3,279.63,279.63
OC1 - Contrato Futuro de OC1,N25,72505.18,72782.78,277.6,277.6
OC1 - Contrato Futuro de OC1,V25,70809.24,71083.65,274.41,274.41
OC1 - Contrato Futuro de OC1,F26,69186.06,69455.51,269.45,269.45
OC1 - Contrato Futuro de OC1,J26,67657.29,67925.54,268.25,268.25
OC1 - Contrato Futuro de OC1,N26,66203.16,66490.72,287.56,287.56
OC1 - Contrato Futuro de OC1,F27,63073.85,63403.51,329.66,329.66
OC1 - Contrato Futuro de OC1,F28,57440.62,57776.4,335.78,335.78
OC1 - Contrato Futuro de OC1,F29,52368.73,52702.08,333.35,333.35
OC1 - Contrato Futuro de OC1,F30,47610.63,47915.64,305.01,305.01
OC1 - Contrato Futuro de OC1,F31,43257.59,43528.93,271.34,271.34
OC1 - Contrato Futuro de OC1,F33,35583.11,35852.14,269.03,269.03
OC1 - Contrato Futuro de OC1,F35,29253.38,29511.82,258.44,258.44
OC1 - Contrato Futuro de OC1,F36,26538.97,26790.35,251.38,251.38
OZ1 - Ouro 250g,Q21,298.606,300.826,2.22,555.0
OZ1 - Ouro 250g,U21,299.857,302.078,2.221,555.25
PCARO - Contrato Futuro de PCAR3,N21,37.52,37.37,-0.15,0.15
PCARO - Contrato Futuro de PCAR3,Q21,37.68,37.52,-0.16,0.16
PETRP - Contrato Futuro de PETR4,N21,27.71,28.08,0.37,0.37
PETRP - Contrato Futuro de PETR4,Q21,27.83,28.21,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,N21,53.13,53.81,0.68,0.68
PSSAO - Contrato Futuro de PSSA3,Q21,53.36,54.03,0.67,0.67
RUB - Rublo Russo (em USD),Q21,74589.721,74901.837,312.116,218.32
RUB - Rublo Russo (em USD),U21,74950.654,75289.244,338.59,236.84
RUB - Rublo Russo (em USD),V21,75366.466,75701.055,334.589,234.04
RUB - Rublo Russo (em USD),X21,75766.375,76097.487,331.112,231.61
RUB - Rublo Russo (em USD),Z21,76146.496,76490.635,344.139,240.73
SEK - Coroa Sueca (em USD),Q21,8598.433,8617.124,18.691,112.94
SEK - Coroa Sueca (em USD),U21,8596.108,8614.72,18.612,112.46
SEK - Coroa Sueca (em USD),V21,8593.682,8612.168,18.486,111.7
SEK - Coroa Sueca (em USD),X21,8591.461,8610.099,18.638,112.62
SEK - Coroa Sueca (em USD),Z21,8589.4,8608.105,18.705,113.02
SJC - Soja Financeira Cross Listing,Q21,29.6351,30.1312,0.4961,1166.49
SJC - Soja Financeira Cross Listing,U21,28.9407,29.3816,0.4409,1036.7
SJC - Soja Financeira Cross Listing,X21,28.7698,29.2604,0.4906,1153.56
SJC - Soja Financeira Cross Listing,F22,28.8635,29.3596,0.4961,1166.49
SJC - Soja Financeira Cross Listing,H22,28.4667,28.9517,0.485,1140.39
SJC - Soja Financeira Cross Listing,K22,28.3289,28.825,0.4961,1166.49
SJC - Soja Financeira Cross Listing,N22,28.2683,28.7643,0.496,1166.26
SJC - Soja Financeira Cross Listing,Q22,27.9266,28.4226,0.496,1166.26
SJC - Soja Financeira Cross Listing,U22,27.0172,27.5022,0.485,1140.39
SJC - Soja Financeira Cross Listing,X22,26.4605,26.9345,0.474,1114.53
SWI - Franco Suíço (em USD),Q21,924.1,924.4,0.3,16.85
SWI - Franco Suíço (em USD),U21,923.4,923.6,0.2,11.23
SWI - Franco Suíço (em USD),V21,922.6,922.8,0.2,11.23
SWI - Franco Suíço (em USD),X21,921.9,922.1,0.2,11.23
SWI - Franco Suíço (em USD),Z21,921.2,921.4,0.2,11.23
T10 - US T-Note 10 anos,U21,133.2187,133.5468,0.3281,1716.88
T10 - US T-Note 10 anos,Z21,132.5468,132.8906,0.3438,1799.03
TRY - Lira Turca (em Reais),Q21,590.945,595.732,4.787,359.02
TRY - Lira Turca (em Reais),U21,584.073,588.229,4.156,311.7
TRY - Lira Turca (em Reais),V21,576.7,581.038,4.338,325.35
TRY - Lira Turca (em Reais),X21,569.474,574.908,5.434,407.55
TRY - Lira Turca (em Reais),Z21,563.88,567.936,4.056,304.2
TUQ - Lira Turca (em USD),Q21,8820.9,8804.7,-16.2,96.82
TUQ - Lira Turca (em USD),U21,8958.9,8951.1,-7.8,46.61
TUQ - Lira Turca (em USD),V21,9108.6,9096.8,-11.8,70.52
TUQ - Lira Turca (em USD),X21,9262.7,9231.9,-30.8,184.08
TUQ - Lira Turca (em USD),Z21,9398.8,9388.0,-10.8,64.55
USIMA - Contrato Futuro de USIM5,N21,19.51,19.79,0.28,0.28
USIMA - Contrato Futuro de USIM5,Q21,19.59,19.88,0.29,0.29
VALEO - Contrato Futuro de VALE3,N21,113.92,114.23,0.31,0.31
VALEO - Contrato Futuro de VALE3,Q21,114.42,114.73,0.31,0.31
VVARO - Contrato Futuro de VVAR3,N21,15.02,15.17,0.15,0.15
VVARO - Contrato Futuro de VVAR3,Q21,15.09,15.23,0.14,0.14
WDO - Dólar Mini - WDO,Q21,5212.682,5245.249,32.567,325.67
WDO - Dólar Mini - WDO,U21,5232.616,5265.296,32.68,326.8
WDO - Dólar Mini - WDO,V21,5252.911,5285.637,32.726,327.26
WDO - Dólar Mini - WDO,X21,5274.873,5307.422,32.549,325.49
WDO - Dólar Mini - WDO,Z21,5299.706,5331.838,32.132,321.32
WDO - Dólar Mini - WDO,F22,5328.531,5360.768,32.237,322.37
WDO - Dólar Mini - WDO,H22,5384.253,5417.434,33.181,331.81
WDO - Dólar Mini - WDO,J22,5415.619,5447.868,32.249,322.49
WDO - Dólar Mini - WDO,N22,5507.489,5538.319,30.83,308.3
WDO - Dólar Mini - WDO,V22,5608.219,5638.305,30.086,300.86
WDO - Dólar Mini - WDO,F23,5705.124,5732.414,27.29,272.9
WDO - Dólar Mini - WDO,F25,6614.723,6627.038,12.315,123.15
WEU - EURO MÍNI,Q21,6166.511,6195.525,29.014,290.14
WEU - EURO MÍNI,U21,6193.66,6222.795,29.135,291.35
WIN - Ibovespa Mini,Q21,125525.0,127565.0,2040.0,408.0
WIN - Ibovespa Mini,V21,126399.0,128446.0,2047.0,409.4
WIN - Ibovespa Mini,Z21,127709.0,129764.0,2055.0,411.0
WIN - Ibovespa Mini,G22,129218.0,131313.0,2095.0,419.0
WIN - Ibovespa Mini,J22,130574.0,132663.0,2089.0,417.8
WIN - Ibovespa Mini,M22,132172.0,134285.0,2113.0,422.6
WIN - Ibovespa Mini,Q22,133878.0,136000.0,2122.0,424.4
WIN - Ibovespa Mini,V22,135415.0,137541.0,2126.0,425.2
WIN - Ibovespa Mini,Z22,137115.0,139234.0,2119.0,423.8
WIN - Ibovespa Mini,G23,139018.0,141132.0,2114.0,422.8
WIN - Ibovespa Mini,J23,140637.0,142752.0,2115.0,423.0
WIN - Ibovespa Mini,M23,142585.0,144696.0,2111.0,422.2
WIN - Ibovespa Mini,Q23,144742.0,146844.0,2102.0,420.4
WSP - Microcontrato Futuro de S&P 500,U21,4332.0,4349.75,17.75,231.86
WSP - Microcontrato Futuro de S&P 500,Z21,4327.0,4354.0,27.0,352.7
ZAR - Rande da África do Sul (em Reais),Q21,3612.582,3649.801,37.219,1302.66
ZAR - Rande da África do Sul (em Reais),U21,3611.964,3648.275,36.311,1270.88
ZAR - Rande da África do Sul (em Reais),V21,3610.484,3645.938,35.454,1240.89
ZAR - Rande da África do Sul (em Reais),X21,3610.748,3646.987,36.239,1268.36
ZAR - Rande da África do Sul (em Reais),Z21,3614.053,3649.956,35.903,1256.6
