Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,F28,79559.89,79816.24,256.35,653.6
DCO - Cupom Cambial em OC1,F29,76196.16,76458.16,262.0,668.0
DCO - Cupom Cambial em OC1,F30,72917.49,73221.82,304.33,775.93
DCO - Cupom Cambial em OC1,F31,69652.16,69960.32,308.16,785.7
DCO - Cupom Cambial em OC1,F32,66619.32,66931.32,312.0,795.49
DCO - Cupom Cambial em OC1,F33,63646.12,63953.64,307.52,784.06
DCO - Cupom Cambial em OC1,F34,60592.88,60898.82,305.94,780.03
DCO - Cupom Cambial em OC1,F35,57680.66,57974.53,293.87,749.26
DCO - Cupom Cambial em OC1,F36,54946.45,55234.96,288.51,735.59
DCO - Cupom Cambial em OC1,F37,52547.73,52827.65,279.92,713.69
DCO - Cupom Cambial em OC1,F38,50655.94,50934.32,278.38,709.77
DDI - Cupom cambial,G23,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,H23,99186.11,99347.68,161.57,411.94
DDI - Cupom cambial,J23,98673.18,98835.74,162.56,414.47
DDI - Cupom cambial,K23,98215.17,98375.09,159.92,407.74
DDI - Cupom cambial,M23,97732.6,97894.29,161.69,412.25
DDI - Cupom cambial,N23,97263.27,97418.14,154.87,394.86
DDI - Cupom cambial,Q23,96767.96,96921.72,153.76,392.03
DDI - Cupom cambial,U23,96282.9,96429.84,146.94,374.64
DDI - Cupom cambial,V23,95799.29,95949.54,150.25,383.08
DDI - Cupom cambial,X23,95313.66,95462.45,148.79,379.36
DDI - Cupom cambial,Z23,94832.47,94986.52,154.05,392.77
DDI - Cupom cambial,F24,94358.31,94504.52,146.21,372.78
DDI - Cupom cambial,G24,93927.6,94073.11,145.51,370.99
DDI - Cupom cambial,J24,93127.38,93269.02,141.64,361.13
DDI - Cupom cambial,N24,91968.34,92106.56,138.22,352.41
DDI - Cupom cambial,V24,90910.45,91044.76,134.31,342.44
DDI - Cupom cambial,F25,89908.36,90039.66,131.3,334.76
DDI - Cupom cambial,J25,89045.16,89174.51,129.35,329.79
DDI - Cupom cambial,N25,88156.78,88281.72,124.94,318.55
DDI - Cupom cambial,V25,87273.55,87416.41,142.86,364.24
DDI - Cupom cambial,F26,86383.67,86523.57,139.9,356.69
DDI - Cupom cambial,J26,85576.53,85739.76,163.23,416.17
DDI - Cupom cambial,N26,84713.54,84874.32,160.78,409.93
DDI - Cupom cambial,V26,83892.5,84081.17,188.67,481.04
DDI - Cupom cambial,F27,82909.77,83127.69,217.92,555.61
DDI - Cupom cambial,J27,82076.66,82293.39,216.73,552.58
DDI - Cupom cambial,N27,81221.26,81442.05,220.79,562.93
DDI - Cupom cambial,V27,80345.32,80597.19,251.87,642.18
DDI - Cupom cambial,F28,79559.89,79816.24,256.35,653.6
DDI - Cupom cambial,F29,76196.16,76458.16,262.0,668.0
DDI - Cupom cambial,F30,72917.49,73221.82,304.33,775.93
DDI - Cupom cambial,F31,69652.16,69960.32,308.16,785.7
DDI - Cupom cambial,F32,66619.32,66931.32,312.0,795.49
DDI - Cupom cambial,F33,63646.12,63953.64,307.52,784.06
DDI - Cupom cambial,F34,60592.88,60898.82,305.94,780.03
DDI - Cupom cambial,F35,57680.66,57974.53,293.87,749.26
DDI - Cupom cambial,F36,54946.45,55234.96,288.51,735.59
DDI - Cupom cambial,F37,52547.73,52827.65,279.92,713.69
DDI - Cupom cambial,F38,50655.94,50934.32,278.38,709.77
DI1 - DI de 1 dia,G23,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,H23,99090.14,99090.21,0.07,0.07
DI1 - DI de 1 dia,J23,97937.72,97937.64,-0.08,0.08
DI1 - DI de 1 dia,K23,97042.99,97042.1,-0.89,0.89
DI1 - DI de 1 dia,M23,95958.54,95953.55,-4.99,4.99
DI1 - DI de 1 dia,N23,94932.27,94927.07,-5.2,5.2
DI1 - DI de 1 dia,Q23,93920.47,93911.41,-9.06,9.06
DI1 - DI de 1 dia,U23,92836.35,92821.35,-15.0,15.0
DI1 - DI de 1 dia,V23,91910.33,91888.01,-22.32,22.32
DI1 - DI de 1 dia,X23,90947.85,90919.33,-28.52,28.52
DI1 - DI de 1 dia,Z23,90057.7,90022.39,-35.31,35.31
DI1 - DI de 1 dia,F24,89200.11,89157.29,-42.82,42.82
DI1 - DI de 1 dia,G24,88224.39,88219.45,-4.94,4.94
DI1 - DI de 1 dia,J24,86642.18,86581.11,-61.07,61.07
DI1 - DI de 1 dia,N24,84181.27,84098.05,-83.22,83.22
DI1 - DI de 1 dia,V24,81740.84,81641.97,-98.87,98.87
DI1 - DI de 1 dia,F25,79465.08,79347.2,-117.88,117.88
DI1 - DI de 1 dia,J25,77255.61,77116.3,-139.31,139.31
DI1 - DI de 1 dia,N25,75088.59,74925.41,-163.18,163.18
DI1 - DI de 1 dia,V25,72751.33,72560.89,-190.44,190.44
DI1 - DI de 1 dia,F26,70549.64,70329.06,-220.58,220.58
DI1 - DI de 1 dia,J26,68506.57,68280.58,-225.99,225.99
DI1 - DI de 1 dia,N26,66492.6,66254.74,-237.86,237.86
DI1 - DI de 1 dia,V26,64442.7,64186.59,-256.11,256.11
DI1 - DI de 1 dia,F27,62540.98,62256.2,-284.78,284.78
DI1 - DI de 1 dia,J27,60733.95,60442.99,-290.96,290.96
DI1 - DI de 1 dia,N27,58889.83,58595.48,-294.35,294.35
DI1 - DI de 1 dia,V27,57044.58,56747.62,-296.96,296.96
DI1 - DI de 1 dia,F28,55336.91,55019.17,-317.74,317.74
DI1 - DI de 1 dia,F29,48811.72,48501.22,-310.5,310.5
DI1 - DI de 1 dia,F30,43124.76,42809.99,-314.77,314.77
DI1 - DI de 1 dia,F31,38064.53,37717.65,-346.88,346.88
DI1 - DI de 1 dia,F32,33680.71,33348.06,-332.65,332.65
DI1 - DI de 1 dia,F33,29713.67,29390.14,-323.53,323.53
DI1 - DI de 1 dia,F34,26350.61,26034.94,-315.67,315.67
DI1 - DI de 1 dia,F35,23331.22,23026.58,-304.64,304.64
DI1 - DI de 1 dia,F36,20570.53,20279.82,-290.71,290.71
DI1 - DI de 1 dia,F37,18151.26,17874.86,-276.4,276.4
DI1 - DI de 1 dia,F38,16066.1,15804.12,-261.98,261.98
DOL - Dólar comercial,G23,5099.3,5099.3,0.0,0.0
DOL - Dólar comercial,H23,5104.237,5112.55,8.313,415.65
DOL - Dólar comercial,J23,5137.593,5146.061,8.468,423.4
DOL - Dólar comercial,K23,5160.894,5169.345,8.451,422.55
DOL - Dólar comercial,M23,5193.574,5202.438,8.864,443.2
DOL - Dólar comercial,N23,5224.51,5233.115,8.605,430.25
DOL - Dólar comercial,Q23,5253.902,5262.757,8.855,442.75
DOL - Dólar comercial,U23,5288.612,5297.539,8.927,446.35
DOL - Dólar comercial,V23,5315.065,5324.694,9.629,481.45
DOL - Dólar comercial,X23,5344.085,5354.105,10.02,501.0
DOL - Dólar comercial,Z23,5369.66,5380.492,10.832,541.6
DOL - Dólar comercial,F24,5394.178,5405.132,10.954,547.7
DOL - Dólar comercial,G24,5418.696,5437.656,18.96,948.0
DOL - Dólar comercial,J24,5480.984,5493.192,12.208,610.4
DOL - Dólar comercial,N24,5571.003,5584.898,13.895,694.75
DOL - Dólar comercial,V24,5671.335,5686.592,15.257,762.85
DOL - Dólar comercial,F25,5769.449,5786.458,17.009,850.45
DOL - Dólar comercial,J25,5877.476,5896.647,19.171,958.55
DOL - Dólar comercial,N25,5986.766,6008.308,21.542,1077.1
DOL - Dólar comercial,V25,6117.193,6143.289,26.096,1304.8
DOL - Dólar comercial,F26,6243.778,6273.504,29.726,1486.3
ELETO - Contrato Futuro de ELET3,G23,40.92,40.06,-0.86,0.86
ELETO - Contrato Futuro de ELET3,H23,41.29,40.43,-0.86,0.86
ESX - Contrato Futuro de EURO STOXX 50,H23,4171.0,4175.0,4.0,221.04
ESX - Contrato Futuro de EURO STOXX 50,M23,4111.0,4115.0,4.0,221.04
ESX - Contrato Futuro de EURO STOXX 50,U23,4134.0,4138.0,4.0,221.04
ETH - Etanol Hidratado,G23,2715.0,2715.0,0.0,0.0
ETH - Etanol Hidratado,H23,2677.5,2685.0,7.5,225.0
ETH - Etanol Hidratado,J23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,K23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,M23,2620.0,2620.0,0.0,0.0
ETH - Etanol Hidratado,N23,2640.0,2640.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,U23,2660.0,2660.0,0.0,0.0
ETH - Etanol Hidratado,V23,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,X23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,F24,2700.0,2690.0,-10.0,300.0
EUP - Euro (em USD),G23,1086.05,1086.05,0.0,0.0
EUP - Euro (em USD),H23,1089.092,1093.126,4.034,205.16
EUP - Euro (em USD),J23,1091.366,1095.371,4.005,203.69
EUP - Euro (em USD),K23,1093.155,1097.217,4.062,206.58
EUP - Euro (em USD),M23,1095.036,1099.115,4.079,207.45
EUP - Euro (em USD),N23,1096.823,1100.738,3.915,199.11
EUR - Euro (em Reais),G23,5538.095,5538.095,0.0,0.0
EUR - Euro (em Reais),H23,5561.366,5593.596,32.23,1611.5
EUR - Euro (em Reais),J23,5609.091,5641.355,32.264,1613.2
EUR - Euro (em Reais),K23,5643.871,5676.071,32.2,1610.0
EUR - Euro (em Reais),M23,5688.796,5721.177,32.381,1619.05
EUR - Euro (em Reais),N23,5730.988,5763.919,32.931,1646.55
FRC - FRA de cupom,J23,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,K23,5.74,5.74,0.0,0.0
FRC - FRA de cupom,M23,5.82,5.81,-0.01,0.0
FRC - FRA de cupom,N23,5.74,5.75,0.01,0.0
FRC - FRA de cupom,Q23,5.88,5.89,0.01,0.0
FRC - FRA de cupom,U23,5.9,5.92,0.02,0.01
FRC - FRA de cupom,V23,5.92,5.93,0.01,0.0
FRC - FRA de cupom,X23,5.97,5.98,0.01,0.0
FRC - FRA de cupom,Z23,6.01,6.01,0.0,0.0
FRC - FRA de cupom,F24,6.0,6.01,0.01,0.0
FRC - FRA de cupom,G24,6.0,5.99,-0.01,0.0
FRC - FRA de cupom,J24,5.9,5.91,0.01,0.0
FRC - FRA de cupom,N24,5.79,5.8,0.01,0.0
FRC - FRA de cupom,V24,5.65,5.66,0.01,0.0
FRC - FRA de cupom,F25,5.52,5.53,0.01,0.0
FRC - FRA de cupom,J25,5.38,5.39,0.01,0.0
FRC - FRA de cupom,N25,5.28,5.29,0.01,0.0
FRC - FRA de cupom,V25,5.2,5.2,0.0,0.0
FRC - FRA de cupom,F26,5.14,5.14,0.0,0.0
FRC - FRA de cupom,J26,5.08,5.07,-0.01,0.0
FRC - FRA de cupom,N26,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,V26,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,F27,5.03,5.0,-0.03,0.01
FRC - FRA de cupom,J27,5.03,5.0,-0.03,0.01
FRC - FRA de cupom,N27,5.03,5.0,-0.03,0.01
FRC - FRA de cupom,V27,5.04,5.0,-0.04,0.02
FRC - FRA de cupom,F28,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,F29,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,F30,5.19,5.14,-0.05,0.02
FRC - FRA de cupom,F31,5.33,5.28,-0.05,0.02
FRC - FRA de cupom,F32,5.45,5.4,-0.05,0.02
FRC - FRA de cupom,F33,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,F34,5.79,5.74,-0.05,0.02
FRC - FRA de cupom,F35,5.99,5.94,-0.05,0.02
FRC - FRA de cupom,F36,6.18,6.13,-0.05,0.02
FRC - FRA de cupom,F37,6.32,6.27,-0.05,0.02
FRC - FRA de cupom,F38,6.36,6.31,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.82,5.81,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,5.74,5.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.88,5.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,5.9,5.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,5.97,5.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.01,6.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.0,5.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.9,5.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.79,5.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.65,5.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.52,5.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.38,5.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.28,5.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.2,5.2,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.14,5.14,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.08,5.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.05,5.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.01,4.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.03,5.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.03,5.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.03,5.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.04,5.0,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.02,4.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.09,5.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.19,5.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.33,5.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.45,5.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.59,5.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,5.79,5.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,5.99,5.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.18,6.13,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.32,6.27,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.36,6.31,-0.05,0.02
GBP - Libra Esterlina (em Reais),G23,6277.748,6277.748,0.0,0.0
GBP - Libra Esterlina (em Reais),H23,6296.663,6291.429,-5.234,183.19
GBP - Libra Esterlina (em Reais),J23,6340.296,6335.023,-5.273,184.55
GBP - Libra Esterlina (em Reais),K23,6371.169,6365.658,-5.511,192.88
GBP - Libra Esterlina (em Reais),M23,6415.594,6410.254,-5.34,186.9
GBP - Libra Esterlina (em Reais),N23,6457.957,6451.975,-5.982,209.37
GBR - Libra Esterlina (em USD),G23,1231.1,1231.1,0.0,0.0
