Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,86872.28,86667.8,-204.48,129.71
DDI - Cupom cambial,V18,86182.2,85979.35,-202.85,186.43
DDI - Cupom cambial,F19,85431.99,85230.9,-201.09,149.91
DDI - Cupom cambial,J19,84744.91,84545.44,-199.47,159.14
DDI - Cupom cambial,N19,84231.87,84033.61,-198.26,169.44
DDI - Cupom cambial,V19,83478.16,83281.67,-196.49,126.94
DDI - Cupom cambial,F20,82763.81,82569.0,-194.81,186.45
DDI - Cupom cambial,F21,79914.73,79726.63,-188.1,105.37
DDI - Cupom cambial,F22,76864.61,76683.69,-180.92,65.11
DDI - Cupom cambial,F23,74097.22,73922.81,-174.41,137.48
DDI - Cupom cambial,F24,71078.25,70910.95,-167.3,87.28
DDI - Cupom cambial,F25,67876.44,67716.68,-159.76,92.72
DI1 - DI de 1 dia,F13,99512.12,99485.15,-26.97,1.84
DI1 - DI de 1 dia,G13,98922.73,98895.92,-26.81,1.21
DI1 - DI de 1 dia,H13,98437.87,98411.19,-26.68,0.83
DI1 - DI de 1 dia,J13,97910.63,97884.09,-26.54,5.77
DI1 - DI de 1 dia,N13,96270.14,96244.05,-26.09,15.17
DI1 - DI de 1 dia,V13,94557.72,94532.09,-25.63,29.22
DI1 - DI de 1 dia,F14,92898.3,92873.12,-25.18,75.17
DI1 - DI de 1 dia,J14,91303.04,91278.29,-24.75,135.59
DI1 - DI de 1 dia,N14,89632.43,89608.14,-24.29,170.62
DI1 - DI de 1 dia,V14,87760.93,87737.14,-23.79,264.99
DI1 - DI de 1 dia,F15,85870.13,85846.86,-23.27,267.52
DI1 - DI de 1 dia,J15,84106.28,84083.48,-22.8,328.39
DI1 - DI de 1 dia,N15,82366.36,82344.04,-22.32,393.72
DI1 - DI de 1 dia,V15,80457.91,80436.1,-21.81,359.9
DI1 - DI de 1 dia,F16,78564.38,78543.09,-21.29,359.85
DI1 - DI de 1 dia,J16,76849.02,76828.19,-20.83,379.28
DI1 - DI de 1 dia,N16,75089.81,75069.46,-20.35,398.08
DI1 - DI de 1 dia,V16,73289.93,73270.07,-19.86,390.47
DI1 - DI de 1 dia,F17,71676.91,71657.48,-19.43,406.04
DI1 - DI de 1 dia,J17,70085.36,70066.37,-18.99,421.0
DI1 - DI de 1 dia,N17,68587.29,68568.7,-18.59,463.33
DI1 - DI de 1 dia,V17,66894.57,66876.44,-18.13,447.14
DI1 - DI de 1 dia,F18,65373.08,65355.36,-17.72,398.15
DI1 - DI de 1 dia,J18,63900.35,63883.03,-17.32,392.01
DI1 - DI de 1 dia,N18,62414.42,62397.5,-16.92,381.66
DI1 - DI de 1 dia,V18,60939.05,60922.53,-16.52,373.25
DI1 - DI de 1 dia,F19,59543.43,59527.29,-16.14,366.74
DI1 - DI de 1 dia,F20,54175.74,54161.06,-14.68,422.74
DI1 - DI de 1 dia,N20,51539.42,51525.45,-13.97,429.37
DI1 - DI de 1 dia,V20,50197.21,50183.61,-13.6,432.19
DI1 - DI de 1 dia,F21,49064.13,49050.83,-13.3,435.75
DI1 - DI de 1 dia,F22,44592.26,44580.17,-12.09,407.59
DI1 - DI de 1 dia,F23,40424.7,40413.74,-10.96,409.36
DI1 - DI de 1 dia,F25,33763.7,33754.55,-9.15,408.83
DOL - Dólar comercial,F13,2128.575,2120.932,-7.643,382.15
DOL - Dólar comercial,G13,2139.411,2131.662,-7.749,387.45
DOL - Dólar comercial,H13,2147.497,2139.787,-7.71,385.5
DOL - Dólar comercial,J13,2156.303,2148.531,-7.772,388.6
DOL - Dólar comercial,K13,2166.138,2158.413,-7.725,386.25
DOL - Dólar comercial,M13,2175.569,2167.891,-7.678,383.9
DOL - Dólar comercial,N13,2184.591,2176.958,-7.633,381.65
DOL - Dólar comercial,Q13,2194.877,2187.117,-7.76,388.0
DOL - Dólar comercial,U13,2204.754,2196.871,-7.883,394.15
DOL - Dólar comercial,V13,2214.244,2206.229,-8.015,400.75
DOL - Dólar comercial,X13,2225.134,2216.541,-8.593,429.65
DOL - Dólar comercial,Z13,2234.672,2225.563,-9.109,455.45
DOL - Dólar comercial,F14,2244.725,2235.04,-9.685,484.25
DOL - Dólar comercial,J14,2274.298,2262.907,-11.391,569.55
DOL - Dólar comercial,N14,2305.01,2293.413,-11.597,579.85
DOL - Dólar comercial,V14,2343.446,2328.891,-14.555,727.75
DOL - Dólar comercial,F15,2380.265,2364.592,-15.673,783.65
DOL - Dólar comercial,J15,2417.621,2399.434,-18.187,909.35
DOL - Dólar comercial,N15,2456.786,2435.987,-20.799,1039.95
DOL - Dólar comercial,V15,2499.199,2478.858,-20.341,1017.05
DOL - Dólar comercial,F16,2541.072,2521.875,-19.197,959.85
DOL - Dólar comercial,J16,2582.19,2561.665,-20.525,1026.25
DOL - Dólar comercial,V16,2668.268,2648.947,-19.321,966.05
DOL - Dólar comercial,F17,2707.329,2684.197,-23.132,1156.6
DOL - Dólar comercial,J17,2746.693,2723.755,-22.938,1146.9
DOL - Dólar comercial,F18,2870.725,2846.028,-24.697,1234.85
DOL - Dólar comercial,F21,3468.088,3432.982,-35.106,1755.3
ETH - Etanol Hidratado,Z12,1192.0,1185.0,-7.0,210.0
ETH - Etanol Hidratado,F13,1199.0,1195.0,-4.0,120.0
ETH - Etanol Hidratado,G13,1215.0,1202.5,-12.5,375.0
ETH - Etanol Hidratado,H13,1209.0,1200.0,-9.0,270.0
ETH - Etanol Hidratado,K13,1159.5,1150.5,-9.0,270.0
ETH - Etanol Hidratado,M13,1141.0,1132.0,-9.0,270.0
ETH - Etanol Hidratado,N13,1156.0,1147.0,-9.0,270.0
ETH - Etanol Hidratado,Q13,1155.5,1146.5,-9.0,270.0
EUR - Euro (em Reais),F13,2779.222,2777.076,-2.146,107.3
EUR - Euro (em Reais),G13,2793.742,2791.499,-2.243,112.15
EUR - Euro (em Reais),H13,2804.803,2802.626,-2.177,108.85
EUR - Euro (em Reais),J13,2817.041,2814.743,-2.298,114.9
EUR - Euro (em Reais),K13,2830.833,2828.688,-2.145,107.25
EUR - Euro (em Reais),V13,2899.229,2896.77,-2.459,122.95
EUR - Euro (em Reais),J14,2975.555,2969.112,-6.443,322.15
EUR - Euro (em Reais),V14,3058.452,3048.564,-9.888,494.4
EUR - Euro (em Reais),J15,3150.835,3137.053,-13.782,689.1
EUR - Euro (em Reais),V15,3254.701,3238.056,-16.645,832.25
EUR - Euro (em Reais),J16,3359.073,3342.619,-16.454,822.7
EUR - Euro (em Reais),V16,3467.576,3453.403,-14.173,708.65
EUR - Euro (em Reais),J17,3564.925,3547.414,-17.511,875.55
EUR - Euro (em Reais),V17,3674.197,3654.41,-19.787,989.35
FRC - FRA de cupom,G13,1.02,1.07,0.05,0.02
FRC - FRA de cupom,H13,1.23,1.24,0.01,0.0
FRC - FRA de cupom,J13,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,N13,1.46,1.41,-0.05,0.02
FRC - FRA de cupom,V13,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,F14,1.63,1.63,0.0,0.0
FRC - FRA de cupom,J14,1.71,1.71,0.0,0.0
FRC - FRA de cupom,N14,1.8,1.77,-0.03,0.01
FRC - FRA de cupom,V14,1.87,1.85,-0.02,0.01
FRC - FRA de cupom,F15,1.95,1.95,0.0,0.0
FRC - FRA de cupom,J15,2.01,2.01,0.0,0.0
FRC - FRA de cupom,N15,2.05,2.05,0.0,0.0
FRC - FRA de cupom,V15,2.09,2.09,0.0,0.0
FRC - FRA de cupom,F16,2.16,2.14,-0.02,0.01
FRC - FRA de cupom,J16,2.21,2.19,-0.02,0.01
FRC - FRA de cupom,N16,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,V16,2.34,2.29,-0.05,0.02
FRC - FRA de cupom,F17,2.41,2.39,-0.02,0.01
FRC - FRA de cupom,J17,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,N17,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,V17,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,F18,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,J18,2.72,2.68,-0.04,0.02
FRC - FRA de cupom,N18,2.78,2.74,-0.04,0.02
FRC - FRA de cupom,V18,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,F19,2.86,2.83,-0.03,0.01
FRC - FRA de cupom,J19,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,N19,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,V19,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,F20,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,F21,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,F22,3.35,3.31,-0.04,0.02
FRC - FRA de cupom,F23,3.49,3.46,-0.03,0.01
FRC - FRA de cupom,F24,3.69,3.66,-0.03,0.01
FRC - FRA de cupom,F25,3.93,3.9,-0.03,0.01
GBP - Libra Esterlina (em Reais),F13,3426.841,3413.922,-12.919,452.16
IAP - IPCA,Z12,3561.489,3551.918,-9.571,478.55
IAP - IPCA,F13,3577.867,3576.987,-0.88,44.0
IAP - IPCA,K13,3650.793,3650.145,-0.648,32.4
IAP - IPCA,Q14,3916.953,3913.682,-3.271,163.55
IAP - IPCA,Q16,4383.853,4377.116,-6.737,336.85
ICF - Café Arábica 4/5,Z12,182.15,177.9,-4.25,897.47
ICF - Café Arábica 4/5,H13,188.5,184.9,-3.6,760.21
ICF - Café Arábica 4/5,U13,194.75,191.25,-3.5,739.09
ICF - Café Arábica 4/5,Z13,197.7,194.2,-3.5,739.09
IGM - IGP-M,F13,508.199,508.47,0.271,135.5
IND - Ibovespa,Z12,58265.0,57584.0,-681.0,681.0
IND - Ibovespa,G13,58769.0,58077.0,-692.0,692.0
IND - Ibovespa,J13,59315.0,58608.0,-707.0,707.0
IND - Ibovespa,M13,59787.0,59066.0,-721.0,721.0
IND - Ibovespa,Q13,60360.0,59622.0,-738.0,738.0
IND - Ibovespa,Z13,61551.0,60756.0,-795.0,795.0
IND - Ibovespa,G14,62095.0,61265.0,-830.0,830.0
IND - Ibovespa,J14,62733.0,61862.0,-871.0,871.0
IND - Ibovespa,Q14,64062.0,63109.0,-953.0,953.0
IND - Ibovespa,Z14,65671.0,64638.0,-1033.0,1033.0
ISP - S&P 500,Z12,1407.1,1406.0,-1.1,116.14
JPY - Iene Japonês (em Reais),F13,2588.103,2592.037,3.934,196.7
JPY - Iene Japonês (em Reais),G13,2601.58,2605.454,3.874,193.7
JPY - Iene Japonês (em Reais),H13,2611.779,2615.737,3.958,197.9
MXN - Peso Mexicano (em Reais),F13,1638.608,1630.902,-7.706,577.95
MXN - Peso Mexicano (em Reais),G13,1640.724,1632.984,-7.74,580.5
SFI - Soja Financeira,H13,31.4,31.4,0.0,0.0
SFI - Soja Financeira,K13,30.65,30.5,-0.15,142.53
T10 - US T-Note 10 anos,H13,133.4687,133.5781,0.1094,230.58
WDO - Dólar Mini - WDO,F13,2128.575,2120.932,-7.643,76.43
WDO - Dólar Mini - WDO,G13,2139.411,2131.662,-7.749,77.49
WDO - Dólar Mini - WDO,H13,2147.497,2139.787,-7.71,77.1
WDO - Dólar Mini - WDO,K13,2166.138,2158.413,-7.725,77.25
WIN - Ibovespa Mini,Z12,58265.0,57584.0,-681.0,136.2
WIN - Ibovespa Mini,G13,58769.0,58077.0,-692.0,138.4
