Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),Q20,3547.488,3593.572,46.084,3456.3
NZL - Dólar da Nova Zelândia (em USD),M20,607.0,609.5,2.5,146.82
NZL - Dólar da Nova Zelândia (em USD),N20,606.9,609.3,2.4,140.95
NZL - Dólar da Nova Zelândia (em USD),Q20,606.8,609.3,2.5,146.82
OC1 - Contrato Futuro de OC1,M20,99841.01,99841.31,0.3,0.3
OC1 - Contrato Futuro de OC1,N20,99622.14,99617.19,-4.95,4.95
OC1 - Contrato Futuro de OC1,Q20,99407.58,99392.92,-14.66,14.66
OC1 - Contrato Futuro de OC1,U20,99218.13,99190.99,-27.14,27.14
OC1 - Contrato Futuro de OC1,V20,99020.64,98977.04,-43.6,43.6
OC1 - Contrato Futuro de OC1,X20,98825.22,98765.86,-59.36,59.36
OC1 - Contrato Futuro de OC1,Z20,98640.25,98568.72,-71.53,71.53
OC1 - Contrato Futuro de OC1,F21,98432.65,98347.25,-85.4,85.4
OC1 - Contrato Futuro de OC1,G21,98224.34,98123.44,-100.9,100.9
OC1 - Contrato Futuro de OC1,H21,98055.09,97938.48,-116.61,116.61
OC1 - Contrato Futuro de OC1,J21,97770.91,97634.3,-136.61,136.61
OC1 - Contrato Futuro de OC1,K21,97524.29,97363.42,-160.87,160.87
OC1 - Contrato Futuro de OC1,N21,96957.83,96743.59,-214.24,214.24
OC1 - Contrato Futuro de OC1,V21,95940.09,95642.99,-297.1,297.1
OC1 - Contrato Futuro de OC1,F22,94849.75,94505.08,-344.67,344.67
OC1 - Contrato Futuro de OC1,J22,93586.56,93163.75,-422.81,422.81
OC1 - Contrato Futuro de OC1,N22,92248.13,91741.53,-506.6,506.6
OC1 - Contrato Futuro de OC1,V22,90682.43,90126.87,-555.56,555.56
OC1 - Contrato Futuro de OC1,F23,89118.33,88518.61,-599.72,599.72
OC1 - Contrato Futuro de OC1,J23,87350.79,86698.19,-652.6,652.6
OC1 - Contrato Futuro de OC1,N23,85570.97,84868.24,-702.73,702.73
OC1 - Contrato Futuro de OC1,V23,83765.26,83010.7,-754.56,754.56
OC1 - Contrato Futuro de OC1,F24,81974.49,81171.82,-802.67,802.67
OC1 - Contrato Futuro de OC1,J24,80245.59,79429.79,-815.8,815.8
OC1 - Contrato Futuro de OC1,N24,78408.27,77585.92,-822.35,822.35
OC1 - Contrato Futuro de OC1,V24,76602.07,75771.16,-830.91,830.91
OC1 - Contrato Futuro de OC1,F25,74903.49,74071.1,-832.39,832.39
OC1 - Contrato Futuro de OC1,J25,73296.75,72424.44,-872.31,872.31
OC1 - Contrato Futuro de OC1,N25,71774.64,70862.14,-912.5,912.5
OC1 - Contrato Futuro de OC1,F26,68235.72,67248.07,-987.65,987.65
OC1 - Contrato Futuro de OC1,N26,65170.88,64112.61,-1058.27,1058.27
OC1 - Contrato Futuro de OC1,F27,61933.36,60809.82,-1123.54,1123.54
OC1 - Contrato Futuro de OC1,F28,56202.27,55053.7,-1148.57,1148.57
OC1 - Contrato Futuro de OC1,F29,50784.93,49636.9,-1148.03,1148.03
OC1 - Contrato Futuro de OC1,F30,46352.72,44868.09,-1484.63,1484.63
OC1 - Contrato Futuro de OC1,F31,41904.48,40426.85,-1477.63,1477.63
OC1 - Contrato Futuro de OC1,F33,34773.93,33322.48,-1451.45,1451.45
OC1 - Contrato Futuro de OC1,F35,28907.72,27516.91,-1390.81,1390.81
OZ1 - Ouro 250g,M20,317.505,324.979,7.474,1868.5
OZ1 - Ouro 250g,N20,318.205,325.712,7.507,1876.75
PCARO - Contrato Futuro de PCAR3,K20,65.94,65.2,-0.74,0.74
PCARO - Contrato Futuro de PCAR3,M20,66.02,65.3,-0.72,0.72
PCARO - Contrato Futuro de PCAR3,N20,66.1,65.41,-0.69,0.69
PETRP - Contrato Futuro de PETR4,K20,18.16,18.15,-0.01,0.01
PETRP - Contrato Futuro de PETR4,M20,18.2,18.18,-0.02,0.02
PETRP - Contrato Futuro de PETR4,N20,18.25,18.23,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,K20,39.86,40.2,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,M20,39.93,40.27,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,N20,40.0,40.36,0.36,0.36
RUB - Rublo Russo (em USD),M20,73904.359,73540.236,-364.123,288.12
RUB - Rublo Russo (em USD),N20,74213.85,73843.09,-370.76,293.37
RUB - Rublo Russo (em USD),Q20,74515.342,74155.201,-360.141,284.96
SEK - Coroa Sueca (em USD),M20,9870.752,9751.974,-118.778,701.05
SEK - Coroa Sueca (em USD),N20,9867.908,9749.264,-118.644,700.26
SEK - Coroa Sueca (em USD),Q20,9864.761,9746.149,-118.612,700.07
SJC - Soja Financeira Cross Listing,N20,18.8492,18.7831,-0.0661,174.69
SJC - Soja Financeira Cross Listing,Q20,18.8657,18.8161,-0.0496,131.08
SJC - Soja Financeira Cross Listing,U20,18.8547,18.8106,-0.0441,116.54
SJC - Soja Financeira Cross Listing,X20,18.9264,18.8933,-0.0331,87.47
SJC - Soja Financeira Cross Listing,F21,18.9484,18.9264,-0.022,58.14
SJC - Soja Financeira Cross Listing,H21,18.6232,18.6067,-0.0165,43.6
SJC - Soja Financeira Cross Listing,K21,18.5295,18.513,-0.0165,43.6
SWI - Franco Suíço (em USD),M20,972.3,968.5,-3.8,227.66
SWI - Franco Suíço (em USD),N20,971.4,967.6,-3.8,227.66
SWI - Franco Suíço (em USD),Q20,970.5,966.7,-3.8,227.66
T10 - US T-Note 10 anos,M20,138.625,138.9531,0.3281,1893.89
T10 - US T-Note 10 anos,U20,138.375,138.7031,0.3281,1893.89
TRY - Lira Turca (em Reais),M20,813.571,832.893,19.322,1449.15
TRY - Lira Turca (em Reais),N20,800.559,821.348,20.789,1559.17
TRY - Lira Turca (em Reais),Q20,789.998,811.563,21.565,1617.37
TUQ - Lira Turca (em USD),M20,7171.2,7066.9,-104.3,859.02
TUQ - Lira Turca (em USD),N20,7296.5,7174.5,-122.0,1004.8
TUQ - Lira Turca (em USD),Q20,7400.3,7267.3,-133.0,1095.4
USIMA - Contrato Futuro de USIM5,K20,4.76,4.59,-0.17,0.17
USIMA - Contrato Futuro de USIM5,M20,4.77,4.6,-0.17,0.17
USIMA - Contrato Futuro de USIM5,N20,4.78,4.61,-0.17,0.17
VALEO - Contrato Futuro de VALE3,K20,47.76,47.48,-0.28,0.28
VALEO - Contrato Futuro de VALE3,M20,47.85,47.58,-0.27,0.27
VALEO - Contrato Futuro de VALE3,N20,47.95,47.69,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,K20,8.88,8.55,-0.33,0.33
VVARO - Contrato Futuro de VVAR3,M20,8.87,8.54,-0.33,0.33
VVARO - Contrato Futuro de VVAR3,N20,8.87,8.52,-0.35,0.35
WDO - Dólar Mini - WDO,M20,5834.287,5885.975,51.688,516.88
WDO - Dólar Mini - WDO,N20,5841.281,5892.804,51.523,515.23
WDO - Dólar Mini - WDO,Q20,5846.287,5897.835,51.548,515.48
WDO - Dólar Mini - WDO,U20,5849.767,5902.162,52.395,523.95
WDO - Dólar Mini - WDO,V20,5853.675,5906.553,52.878,528.78
WDO - Dólar Mini - WDO,X20,5856.543,5909.471,52.928,529.28
WDO - Dólar Mini - WDO,Z20,5859.715,5913.231,53.516,535.16
WDO - Dólar Mini - WDO,F21,5860.865,5914.598,53.733,537.33
WDO - Dólar Mini - WDO,N21,5895.095,5954.779,59.684,596.84
WDO - Dólar Mini - WDO,V21,5932.93,5996.911,63.981,639.81
WDO - Dólar Mini - WDO,F22,5972.18,6039.607,67.427,674.27
WDO - Dólar Mini - WDO,J22,6030.481,6101.548,71.067,710.67
WDO - Dólar Mini - WDO,N22,6089.316,6166.128,76.812,768.12
WDO - Dólar Mini - WDO,F25,7139.198,7275.679,136.481,1364.81
WEU - EURO MÍNI,M20,6308.631,6390.277,81.646,816.46
WEU - EURO MÍNI,N20,6320.014,6401.374,81.36,813.6
WIN - Ibovespa Mini,M20,79026.0,77916.0,-1110.0,222.0
WIN - Ibovespa Mini,Q20,79138.0,78039.0,-1099.0,219.8
WIN - Ibovespa Mini,V20,79249.0,78173.0,-1076.0,215.2
WIN - Ibovespa Mini,Z20,79367.0,78312.0,-1055.0,211.0
WIN - Ibovespa Mini,G21,79497.0,78466.0,-1031.0,206.2
WIN - Ibovespa Mini,J21,79682.0,78678.0,-1004.0,200.8
WIN - Ibovespa Mini,M21,79937.0,78975.0,-962.0,192.4
WIN - Ibovespa Mini,Q21,80283.0,79365.0,-918.0,183.6
WIN - Ibovespa Mini,V21,80605.0,79722.0,-883.0,176.6
WIN - Ibovespa Mini,Z21,81025.0,80167.0,-858.0,171.6
WIN - Ibovespa Mini,G22,81557.0,80739.0,-818.0,163.6
WIN - Ibovespa Mini,J22,82051.0,81274.0,-777.0,155.4
WSP - Microcontrato Futuro de S&P 500,M20,2925.0,2849.25,-75.75,1112.19
WSP - Microcontrato Futuro de S&P 500,U20,2939.0,2855.0,-84.0,1233.33
ZAR - Rande da África do Sul (em Reais),M20,3162.812,3198.843,36.031,1261.08
ZAR - Rande da África do Sul (em Reais),N20,3157.378,3193.079,35.701,1249.53
ZAR - Rande da África do Sul (em Reais),Q20,3150.532,3185.954,35.422,1239.77
