Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U10,2006.208,1972.808,-33.4,1670.0
DOL - Dólar comercial,V10,2018.219,1984.494,-33.725,1686.25
DOL - Dólar comercial,X10,2029.715,1995.9,-33.815,1690.75
DOL - Dólar comercial,Z10,2041.262,2007.359,-33.903,1695.15
DOL - Dólar comercial,F11,2054.639,2020.635,-34.004,1700.2
DOL - Dólar comercial,J11,2096.248,2060.656,-35.592,1779.6
DOL - Dólar comercial,N11,2137.845,2098.201,-39.644,1982.2
DOL - Dólar comercial,V11,2179.832,2143.113,-36.719,1835.95
DOL - Dólar comercial,F12,2217.893,2174.001,-43.892,2194.6
DOL - Dólar comercial,J12,2258.019,2211.879,-46.14,2307.0
DOL - Dólar comercial,N12,2295.416,2249.211,-46.205,2310.25
DOL - Dólar comercial,V12,2331.686,2277.515,-54.171,2708.55
DOL - Dólar comercial,F13,2370.64,2311.555,-59.085,2954.25
DOL - Dólar comercial,J13,2397.896,2343.54,-54.356,2717.8
DOL - Dólar comercial,V13,2464.329,2404.56,-59.769,2988.45
DOL - Dólar comercial,J14,2527.423,2459.201,-68.222,3411.1
EUR - Euro (em Reais),Q09,2647.4819,2647.4819,0.0,0.0
EUR - Euro (em Reais),U09,2672.6719,2657.142,-15.5299,776.49
EUR - Euro (em Reais),V09,2687.0429,2671.5136,-15.5293,776.46
EUR - Euro (em Reais),X09,2700.8993,2685.3797,-15.5196,775.98
EUR - Euro (em Reais),F10,2730.6089,2715.2429,-15.366,768.3
EUR - Euro (em Reais),G10,2744.8202,2728.9132,-15.907,795.35
EUR - Euro (em Reais),J10,2775.8748,2759.3649,-16.5099,825.49
FRC - FRA de cupom,V09,1.38,1.31,-0.07,0.03
FRC - FRA de cupom,X09,1.43,1.39,-0.04,0.02
FRC - FRA de cupom,Z09,1.51,1.44,-0.07,0.03
FRC - FRA de cupom,F10,1.55,1.51,-0.04,0.02
FRC - FRA de cupom,J10,1.8,1.8,0.0,0.0
FRC - FRA de cupom,N10,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,V10,2.31,2.33,0.02,0.01
FRC - FRA de cupom,F11,2.58,2.58,0.0,0.0
FRC - FRA de cupom,J11,2.74,2.78,0.04,0.02
FRC - FRA de cupom,N11,2.98,3.07,0.09,0.04
FRC - FRA de cupom,V11,3.2,3.18,-0.02,0.01
FRC - FRA de cupom,F12,3.41,3.47,0.06,0.03
FRC - FRA de cupom,J12,3.62,3.72,0.1,0.05
FRC - FRA de cupom,N12,3.88,3.93,0.05,0.02
FRC - FRA de cupom,V12,4.14,4.3,0.16,0.08
FRC - FRA de cupom,F13,4.35,4.48,0.13,0.06
FRC - FRA de cupom,J13,4.61,4.68,0.07,0.03
FRC - FRA de cupom,N13,4.83,4.92,0.09,0.04
FRC - FRA de cupom,V13,5.09,5.17,0.08,0.04
FRC - FRA de cupom,F14,5.29,5.4,0.11,0.05
FRC - FRA de cupom,J14,5.46,5.6,0.14,0.07
FRC - FRA de cupom,N14,5.66,5.77,0.11,0.05
FRC - FRA de cupom,V14,5.89,5.97,0.08,0.04
FRC - FRA de cupom,F15,6.09,6.15,0.06,0.03
FRC - FRA de cupom,J15,6.27,6.36,0.09,0.04
FRC - FRA de cupom,F16,6.78,6.85,0.07,0.03
FRC - FRA de cupom,F17,7.63,7.68,0.05,0.02
FRC - FRA de cupom,F18,8.53,8.63,0.1,0.05
FRC - FRA de cupom,F19,9.13,9.23,0.1,0.05
FRC - FRA de cupom,F20,9.77,9.87,0.1,0.05
FRC - FRA de cupom,F21,10.92,11.02,0.1,0.05
FRC - FRA de cupom,F22,11.84,11.94,0.1,0.05
IAP - IPCA,Q09,2979.265,2979.265,0.0,0.0
ICF - Café Arábica 4/5,U09,141.55,145.75,4.2,769.18
ICF - Café Arábica 4/5,Z09,146.4,151.4,5.0,915.7
ICF - Café Arábica 4/5,H10,149.35,154.35,5.0,915.7
ICF - Café Arábica 4/5,U10,155.0,160.05,5.05,924.85
IGM - IGP-M,Q09,404.718,404.718,0.0,0.0
IGM - IGP-M,U09,0.0,404.354,0.0,202177.0
IND - Ibovespa,Q09,54610.0,56120.0,1510.0,1510.0
IND - Ibovespa,V09,55191.0,56719.0,1528.0,1528.0
IND - Ibovespa,Z09,55793.0,57344.0,1551.0,1551.0
IND - Ibovespa,V10,59271.0,60922.0,1651.0,1651.0
IND - Ibovespa,Z09,58.679,58.459,-0.22,55.0
T10 - US T-Note 10 anos,U09,117.2813,116.1875,-1.0938,2009.2
WDL - Dólar comercial Mini,Q09,1872.6,1872.6,0.0,0.0
WDL - Dólar comercial Mini,U09,1875.43,1844.526,-30.904,154.52
WIN - Ibovespa Mini,Q09,54610.0,56120.0,1510.0,302.0
