Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,M21,20056.0,20266.0,210.0,2100.0
BRI - Futuro do Índice Brasil 50,Q21,20179.0,20392.0,213.0,2130.0
CAD - Dólar Canadense (em Reais),K21,4378.044,4406.426,28.382,1702.92
CAD - Dólar Canadense (em Reais),M21,4386.926,4415.223,28.297,1697.82
CAD - Dólar Canadense (em Reais),N21,4397.252,4425.354,28.102,1686.12
CAD - Dólar Canadense (em Reais),Q21,4409.168,4437.597,28.429,1705.74
CAD - Dólar Canadense (em Reais),U21,4423.379,4451.648,28.269,1696.14
CAN - Dólar Canadense (em USD),K21,1249.485,1247.381,-2.104,92.02
CAN - Dólar Canadense (em USD),M21,1249.427,1247.32,-2.107,92.15
CAN - Dólar Canadense (em USD),N21,1249.353,1247.253,-2.1,91.85
CAN - Dólar Canadense (em USD),Q21,1249.28,1247.18,-2.1,91.85
CAN - Dólar Canadense (em USD),U21,1249.273,1247.171,-2.102,91.94
CCM - Milho,K21,104.34,104.0,-0.34,153.0
CCM - Milho,N21,101.81,102.04,0.23,103.5
CCM - Milho,U21,97.22,97.28,0.06,27.0
CCM - Milho,X21,98.06,98.3,0.24,108.0
CCM - Milho,F22,98.49,98.55,0.06,27.0
CCM - Milho,H22,97.0,97.1,0.1,45.0
CCM - Milho,K22,90.0,91.0,1.0,450.0
CCM - Milho,U22,88.17,88.17,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K21,12.33,12.27,-0.06,0.06
CCROO - Contrato Futuro de CCRO3,M21,12.34,12.28,-0.06,0.06
CHF - Franco Suíço (em Reais),K21,5958.282,6018.936,60.654,3032.7
CHF - Franco Suíço (em Reais),M21,5975.301,6035.283,59.982,2999.1
CHF - Franco Suíço (em Reais),N21,5994.238,6054.115,59.877,2993.85
CHF - Franco Suíço (em Reais),Q21,6014.727,6075.839,61.112,3055.6
CHF - Franco Suíço (em Reais),U21,6038.692,6100.392,61.7,3085.0
CHL - Peso Chileno (em USD),K21,706868.0,712848.0,5980.0,462.46
CHL - Peso Chileno (em USD),M21,707037.4,712980.0,5942.6,459.57
CHL - Peso Chileno (em USD),N21,707143.6,712995.9,5852.3,452.59
CHL - Peso Chileno (em USD),Q21,707193.6,713045.9,5852.3,452.59
CHL - Peso Chileno (em USD),U21,707282.0,713091.1,5809.1,449.25
CIELO - Contrato Futuro de CIEL3,K21,3.88,3.76,-0.12,0.12
CIELO - Contrato Futuro de CIEL3,M21,3.88,3.76,-0.12,0.12
CLP - Peso Chileno (em Reais),K21,7738.8,7710.6,-28.2,705.0
CLP - Peso Chileno (em Reais),M21,7752.2,7724.2,-28.0,700.0
CLP - Peso Chileno (em Reais),N21,7768.9,7741.3,-27.6,690.0
CLP - Peso Chileno (em Reais),Q21,7788.9,7761.7,-27.2,680.0
CLP - Peso Chileno (em Reais),U21,7813.0,7785.8,-27.2,680.0
CMIGP - Contrato Futuro de CMIG4,K21,13.48,13.53,0.05,0.05
CMIGP - Contrato Futuro de CMIG4,M21,13.52,13.57,0.05,0.05
CNH - Iuan Chinês Offshore (em USD),K21,6501.704,6492.009,-9.695,81.57
CNH - Iuan Chinês Offshore (em USD),M21,6514.427,6505.187,-9.24,77.74
CNH - Iuan Chinês Offshore (em USD),N21,6529.775,6519.946,-9.829,82.7
CNH - Iuan Chinês Offshore (em USD),Q21,6543.417,6534.159,-9.258,77.89
CNH - Iuan Chinês Offshore (em USD),U21,6558.224,6549.378,-8.846,74.42
CNY - Iuan Chinês Onshore (em Reais),K21,8418.306,8467.568,49.262,1724.17
CNY - Iuan Chinês Onshore (em Reais),M21,8411.768,8462.082,50.314,1760.99
CNY - Iuan Chinês Onshore (em Reais),N21,8409.866,8460.008,50.142,1754.97
CNY - Iuan Chinês Onshore (em Reais),Q21,8412.741,8463.0,50.259,1759.06
CNY - Iuan Chinês Onshore (em Reais),U21,8419.073,8468.86,49.787,1742.54
COGNO - Contrato Futuro de COGNO,K21,3.97,3.97,0.0,0.0
COGNO - Contrato Futuro de COGNO,M21,3.98,3.98,0.0,0.0
DAP - Cupom de DI x IPCA,K21,100016.22,100020.35,4.13,5.86
DAP - Cupom de DI x IPCA,M21,100200.58,100205.97,5.39,7.65
DAP - Cupom de DI x IPCA,N21,100182.47,100194.34,11.87,16.85
DAP - Cupom de DI x IPCA,F22,99755.11,99830.58,75.47,107.16
DAP - Cupom de DI x IPCA,Q22,98432.76,98534.92,102.16,145.06
DAP - Cupom de DI x IPCA,F23,97171.12,97284.9,113.78,161.56
DAP - Cupom de DI x IPCA,K23,96449.93,96542.3,92.37,131.16
DAP - Cupom de DI x IPCA,Q24,91552.9,91865.36,312.46,443.69
DAP - Cupom de DI x IPCA,K25,88810.89,89178.44,367.55,521.91
DAP - Cupom de DI x IPCA,Q26,84191.11,84599.41,408.3,579.78
DAP - Cupom de DI x IPCA,Q28,77180.59,77524.74,344.15,488.69
DAP - Cupom de DI x IPCA,Q30,71167.43,71566.85,399.42,567.17
DAP - Cupom de DI x IPCA,K35,58323.76,59369.91,1046.15,1485.52
DAP - Cupom de DI x IPCA,Q40,44679.53,46032.25,1352.72,1920.85
DAP - Cupom de DI x IPCA,K45,34068.7,33843.89,-224.81,319.22
DAP - Cupom de DI x IPCA,Q50,26414.93,26201.48,-213.45,303.09
DAP - Cupom de DI x IPCA,K55,21016.93,20818.94,-197.99,281.14
DCO - Cupom Cambial em OC1,K21,99452.13,99928.41,476.28,1309.05
DCO - Cupom Cambial em OC1,M21,99377.68,99851.16,473.48,1301.35
DCO - Cupom Cambial em OC1,N21,99299.09,99768.24,469.15,1289.45
DCO - Cupom Cambial em OC1,Q21,99203.94,99676.45,472.51,1298.69
DCO - Cupom Cambial em OC1,U21,99122.36,99590.49,468.13,1286.65
DCO - Cupom Cambial em OC1,V21,99020.08,99494.52,474.44,1303.99
DCO - Cupom Cambial em OC1,X21,98917.15,99390.93,473.78,1302.18
DCO - Cupom Cambial em OC1,Z21,98794.97,99285.49,490.52,1348.19
DCO - Cupom Cambial em OC1,F22,98659.55,99159.25,499.7,1373.42
DCO - Cupom Cambial em OC1,G22,98537.06,99031.25,494.19,1358.28
DCO - Cupom Cambial em OC1,H22,98433.41,98929.13,495.72,1362.48
DCO - Cupom Cambial em OC1,J22,98306.61,98822.11,515.5,1416.85
DCO - Cupom Cambial em OC1,N22,97986.71,98501.39,514.68,1414.59
DCO - Cupom Cambial em OC1,V22,97653.15,98162.91,509.76,1401.07
DCO - Cupom Cambial em OC1,F23,97328.88,97826.76,497.88,1368.42
DCO - Cupom Cambial em OC1,J23,96963.95,97483.33,519.38,1427.51
DCO - Cupom Cambial em OC1,N23,96628.88,97132.1,503.22,1383.1
DCO - Cupom Cambial em OC1,V23,96267.29,96751.67,484.38,1331.31
DCO - Cupom Cambial em OC1,F24,95846.8,96306.76,459.96,1264.2
DCO - Cupom Cambial em OC1,J24,95447.12,95875.47,428.35,1177.31
DCO - Cupom Cambial em OC1,N24,95030.18,95455.99,425.81,1170.33
DCO - Cupom Cambial em OC1,V24,94477.51,94868.93,391.42,1075.81
DCO - Cupom Cambial em OC1,F25,94027.94,94376.35,348.41,957.6
DCO - Cupom Cambial em OC1,J25,93547.78,93890.12,342.34,940.92
DCO - Cupom Cambial em OC1,N25,92973.14,93309.91,336.77,925.61
DCO - Cupom Cambial em OC1,V25,92339.51,92668.31,328.8,903.7
DCO - Cupom Cambial em OC1,F26,91801.53,92118.4,316.87,870.91
DCO - Cupom Cambial em OC1,J26,91305.96,91578.96,273.0,750.34
DCO - Cupom Cambial em OC1,N26,90625.91,90886.2,260.29,715.4
DCO - Cupom Cambial em OC1,F27,89415.18,89660.39,245.21,673.95
DCO - Cupom Cambial em OC1,F28,87180.22,87445.72,265.5,729.72
DCO - Cupom Cambial em OC1,F29,84803.43,85096.18,292.75,804.62
DCO - Cupom Cambial em OC1,F30,82238.18,82634.7,396.52,1089.83
DCO - Cupom Cambial em OC1,F31,79991.7,80313.81,322.11,885.31
DCO - Cupom Cambial em OC1,F33,75631.72,75989.89,358.17,984.43
DCO - Cupom Cambial em OC1,F35,71708.69,72049.59,340.9,936.96
DCO - Cupom Cambial em OC1,F36,70275.49,70609.47,333.98,917.94
DDI - Cupom cambial,K21,99452.13,99928.41,476.28,1309.05
DDI - Cupom cambial,M21,99377.68,99851.16,473.48,1301.35
DDI - Cupom cambial,N21,99299.09,99768.24,469.15,1289.45
DDI - Cupom cambial,Q21,99203.94,99676.45,472.51,1298.69
DDI - Cupom cambial,U21,99122.36,99590.49,468.13,1286.65
DDI - Cupom cambial,V21,99020.08,99494.52,474.44,1303.99
DDI - Cupom cambial,X21,98917.15,99390.93,473.78,1302.18
DDI - Cupom cambial,Z21,98794.97,99285.49,490.52,1348.19
DDI - Cupom cambial,F22,98659.55,99159.25,499.7,1373.42
DDI - Cupom cambial,G22,98537.06,99031.25,494.19,1358.28
DDI - Cupom cambial,H22,98433.41,98929.13,495.72,1362.48
DDI - Cupom cambial,J22,98306.61,98822.11,515.5,1416.85
DDI - Cupom cambial,N22,97986.71,98501.39,514.68,1414.59
DDI - Cupom cambial,V22,97653.15,98162.91,509.76,1401.07
DDI - Cupom cambial,F23,97328.88,97826.76,497.88,1368.42
DDI - Cupom cambial,J23,96963.95,97483.33,519.38,1427.51
DDI - Cupom cambial,N23,96628.88,97132.1,503.22,1383.1
DDI - Cupom cambial,V23,96267.29,96751.67,484.38,1331.31
DDI - Cupom cambial,F24,95846.8,96306.76,459.96,1264.2
DDI - Cupom cambial,J24,95447.12,95875.47,428.35,1177.31
DDI - Cupom cambial,N24,95030.18,95455.99,425.81,1170.33
DDI - Cupom cambial,V24,94477.51,94868.93,391.42,1075.81
DDI - Cupom cambial,F25,94027.94,94376.35,348.41,957.6
DDI - Cupom cambial,J25,93547.78,93890.12,342.34,940.92
DDI - Cupom cambial,N25,92973.14,93309.91,336.77,925.61
DDI - Cupom cambial,V25,92339.51,92668.31,328.8,903.7
DDI - Cupom cambial,F26,91801.53,92118.4,316.87,870.91
DDI - Cupom cambial,J26,91305.96,91578.96,273.0,750.34
DDI - Cupom cambial,N26,90625.91,90886.2,260.29,715.4
DDI - Cupom cambial,F27,89415.18,89660.39,245.21,673.95
DDI - Cupom cambial,F28,87180.22,87445.72,265.5,729.72
DDI - Cupom cambial,F29,84803.43,85096.18,292.75,804.62
DDI - Cupom cambial,F30,82238.18,82634.7,396.52,1089.83
DDI - Cupom cambial,F31,79991.7,80313.81,322.11,885.31
DDI - Cupom cambial,F33,75631.72,75989.89,358.17,984.43
DDI - Cupom cambial,F35,71708.69,72049.59,340.9,936.96
DDI - Cupom cambial,F36,70275.49,70609.47,333.98,917.94
DI1 - DI de 1 dia,K21,99937.52,99937.75,0.23,0.23
DI1 - DI de 1 dia,M21,99665.46,99665.77,0.31,0.31
DI1 - DI de 1 dia,N21,99359.3,99360.05,0.75,0.75
DI1 - DI de 1 dia,Q21,99001.54,99002.75,1.21,1.21
DI1 - DI de 1 dia,U21,98602.61,98604.3,1.69,1.69
DI1 - DI de 1 dia,V21,98204.59,98214.33,9.74,9.74
DI1 - DI de 1 dia,X21,97800.79,97814.87,14.08,14.08
DI1 - DI de 1 dia,Z21,97378.81,97394.63,15.82,15.82
DI1 - DI de 1 dia,F22,96881.06,96898.12,17.06,17.06
DI1 - DI de 1 dia,G22,96427.29,96448.01,20.72,20.72
DI1 - DI de 1 dia,H22,95942.82,95968.47,25.65,25.65
DI1 - DI de 1 dia,J22,95406.14,95436.51,30.37,30.37
DI1 - DI de 1 dia,N22,93804.16,93835.57,31.41,31.41
DI1 - DI de 1 dia,V22,92014.62,92070.1,55.48,55.48
DI1 - DI de 1 dia,F23,90282.87,90345.54,62.67,62.67
DI1 - DI de 1 dia,J23,88428.02,88539.58,111.56,111.56
DI1 - DI de 1 dia,N23,86606.3,86726.4,120.1,120.1
DI1 - DI de 1 dia,V23,84701.41,84831.49,130.08,130.08
DI1 - DI de 1 dia,F24,82971.03,83110.05,139.02,139.02
DI1 - DI de 1 dia,J24,81195.33,81353.78,158.45,158.45
DI1 - DI de 1 dia,N24,79424.45,79603.47,179.02,179.02
DI1 - DI de 1 dia,V24,77631.92,77832.76,200.84,200.84
DI1 - DI de 1 dia,F25,75854.86,76077.73,222.87,222.87
DI1 - DI de 1 dia,J25,74121.63,74358.29,236.66,236.66
DI1 - DI de 1 dia,N25,72622.39,72876.16,253.77,253.77
DI1 - DI de 1 dia,V25,70774.78,71042.63,267.85,267.85
DI1 - DI de 1 dia,F26,69301.16,69586.95,285.79,285.79
DI1 - DI de 1 dia,J26,67792.87,68079.94,287.07,287.07
DI1 - DI de 1 dia,N26,66306.9,66591.21,284.31,284.31
DI1 - DI de 1 dia,F27,63132.91,63412.23,279.32,279.32
DI1 - DI de 1 dia,F28,57535.24,57850.0,314.76,314.76
DI1 - DI de 1 dia,F29,52388.88,52734.69,345.81,345.81
DI1 - DI de 1 dia,F30,47748.96,48084.31,335.35,335.35
DI1 - DI de 1 dia,F31,43500.31,43820.6,320.29,320.29
DI1 - DI de 1 dia,F33,35947.48,36265.22,317.74,317.74
DI1 - DI de 1 dia,F35,29689.09,29994.89,305.8,305.8
DI1 - DI de 1 dia,F36,26997.22,27295.02,297.8,297.8
DOL - Dólar comercial,K21,5470.302,5496.487,26.185,1309.25
DOL - Dólar comercial,M21,5481.127,5507.225,26.098,1304.9
DOL - Dólar comercial,N21,5493.669,5519.583,25.914,1295.7
DOL - Dólar comercial,Q21,5508.239,5534.406,26.167,1308.35
DOL - Dólar comercial,U21,5525.976,5551.978,26.002,1300.1
DOL - Dólar comercial,V21,5542.647,5568.652,26.005,1300.25
DOL - Dólar comercial,X21,5559.746,5585.571,25.825,1291.25
DOL - Dólar comercial,Z21,5576.942,5603.721,26.779,1338.95
DOL - Dólar comercial,F22,5597.911,5625.274,27.363,1368.15
DOL - Dólar comercial,G22,5617.271,5644.23,26.959,1347.95
DOL - Dólar comercial,H22,5639.698,5666.585,26.887,1344.35
DOL - Dólar comercial,J22,5664.116,5692.006,27.89,1394.5
DOL - Dólar comercial,N22,5742.101,5770.329,28.228,1411.4
DOL - Dólar comercial,V22,5833.849,5860.769,26.92,1346.0
DOL - Dólar comercial,F23,5926.006,5952.189,26.183,1309.15
DOL - Dólar comercial,J23,6027.624,6052.275,24.651,1232.55
DOL - Dólar comercial,N23,6133.145,6156.547,23.402,1170.1
DOL - Dólar comercial,V23,6247.608,6269.417,21.809,1090.45
DOL - Dólar comercial,F24,6350.046,6369.847,19.801,990.05
DOL - Dólar comercial,J24,6461.86,6478.217,16.357,817.85
DOL - Dólar comercial,N24,6577.08,6591.692,14.612,730.6
DOL - Dólar comercial,F25,6813.955,6819.168,5.213,260.65
ETH - Etanol Hidratado,J21,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K21,2640.0,2675.0,35.0,1050.0
ETH - Etanol Hidratado,M21,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,N21,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2700.0,2705.0,5.0,150.0
ETH - Etanol Hidratado,U21,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,V21,2800.0,2805.0,5.0,150.0
ETH - Etanol Hidratado,X21,2810.0,2825.0,15.0,450.0
ETH - Etanol Hidratado,Z21,2835.0,2855.0,20.0,600.0
ETH - Etanol Hidratado,F22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,G22,2895.0,2895.0,0.0,0.0
ETH - Etanol Hidratado,H22,2845.0,2860.0,15.0,450.0
EUP - Euro (em USD),K21,1200.931,1209.499,8.568,470.8
EUP - Euro (em USD),M21,1201.683,1210.271,8.588,471.9
EUP - Euro (em USD),N21,1202.515,1211.081,8.566,470.69
EUP - Euro (em USD),Q21,1203.279,1211.869,8.59,472.01
EUP - Euro (em USD),U21,1204.105,1212.703,8.598,472.45
EUR - Euro (em Reais),K21,6570.08,6648.164,78.084,3904.2
EUR - Euro (em Reais),M21,6586.808,6664.834,78.026,3901.3
EUR - Euro (em Reais),N21,6605.977,6683.871,77.894,3894.7
EUR - Euro (em Reais),Q21,6627.871,6706.584,78.713,3935.65
EUR - Euro (em Reais),U21,6653.193,6731.631,78.438,3921.9
FRC - FRA de cupom,M21,0.93,0.96,0.03,0.01
FRC - FRA de cupom,N21,0.94,0.98,0.04,0.02
FRC - FRA de cupom,Q21,0.99,1.0,0.01,0.0
FRC - FRA de cupom,U21,0.99,1.01,0.02,0.01
FRC - FRA de cupom,V21,1.04,1.04,0.0,0.0
FRC - FRA de cupom,X21,1.07,1.07,0.0,0.0
FRC - FRA de cupom,Z21,1.13,1.1,-0.03,0.01
FRC - FRA de cupom,F22,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,G22,1.22,1.19,-0.03,0.01
FRC - FRA de cupom,H22,1.23,1.2,-0.03,0.01
FRC - FRA de cupom,J22,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,N22,1.27,1.23,-0.04,0.02
FRC - FRA de cupom,V22,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,F23,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,J23,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,N23,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,V23,1.35,1.34,-0.01,0.0
FRC - FRA de cupom,F24,1.39,1.39,0.0,0.0
FRC - FRA de cupom,J24,1.42,1.43,0.01,0.0
FRC - FRA de cupom,N24,1.45,1.46,0.01,0.0
FRC - FRA de cupom,V24,1.52,1.54,0.02,0.01
FRC - FRA de cupom,F25,1.55,1.58,0.03,0.01
FRC - FRA de cupom,J25,1.59,1.62,0.03,0.01
FRC - FRA de cupom,N25,1.65,1.68,0.03,0.01
FRC - FRA de cupom,V25,1.72,1.75,0.03,0.01
FRC - FRA de cupom,F26,1.76,1.79,0.03,0.01
FRC - FRA de cupom,J26,1.79,1.83,0.04,0.02
FRC - FRA de cupom,N26,1.86,1.9,0.04,0.02
FRC - FRA de cupom,F27,1.95,1.99,0.04,0.02
FRC - FRA de cupom,F28,2.08,2.11,0.03,0.01
FRC - FRA de cupom,F29,2.22,2.24,0.02,0.01
FRC - FRA de cupom,F30,2.38,2.38,0.0,0.0
FRC - FRA de cupom,F31,2.48,2.49,0.01,0.0
FRC - FRA de cupom,F33,2.66,2.66,0.0,0.0
FRC - FRA de cupom,F35,2.79,2.79,0.0,0.0
FRC - FRA de cupom,F36,2.79,2.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M21,0.93,0.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,0.94,0.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.99,1.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.99,1.01,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,1.13,1.1,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G22,1.22,1.19,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.23,1.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.27,1.23,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.28,1.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.29,1.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.33,1.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.35,1.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.39,1.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.42,1.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.45,1.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.52,1.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.55,1.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.59,1.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.65,1.68,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.72,1.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.76,1.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.79,1.83,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.86,1.9,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.95,1.99,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.11,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.22,2.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.48,2.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.66,2.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.79,2.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.79,2.79,0.0,0.0
GBP - Libra Esterlina (em Reais),K21,7569.939,7627.631,57.692,2019.22
GBP - Libra Esterlina (em Reais),M21,7585.397,7642.915,57.518,2013.13
GBP - Libra Esterlina (em Reais),N21,7603.539,7660.636,57.097,1998.39
GBP - Libra Esterlina (em Reais),Q21,7624.312,7682.139,57.827,2023.94
GBP - Libra Esterlina (em Reais),U21,7649.132,7706.988,57.856,2024.96
GBR - Libra Esterlina (em USD),K21,1383.938,1387.428,3.49,191.77
GBR - Libra Esterlina (em USD),M21,1384.05,1387.547,3.497,192.15
GBR - Libra Esterlina (em USD),N21,1384.195,1387.684,3.489,191.71
GBR - Libra Esterlina (em USD),Q21,1384.343,1387.834,3.491,191.82
GBR - Libra Esterlina (em USD),U21,1384.449,1387.943,3.494,191.99
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28738.0,29052.0,314.0,204.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28564.0,28875.0,311.0,202.15
HYPEO - Contrato Futuro de HYPE3,K21,35.21,35.76,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,M21,35.3,35.86,0.56,0.56
ICF - Café Arábica 4/5,K21,155.0,158.35,3.35,1840.79
ICF - Café Arábica 4/5,N21,157.7,160.8,3.1,1703.41
ICF - Café Arábica 4/5,U21,158.7,161.0,2.3,1263.82
ICF - Café Arábica 4/5,Z21,163.3,166.0,2.7,1483.62
ICF - Café Arábica 4/5,H22,163.55,166.55,3.0,1648.47
ICF - Café Arábica 4/5,K22,163.35,166.2,2.85,1566.04
ICF - Café Arábica 4/5,U22,160.65,163.45,2.8,1538.57
ICF - Café Arábica 4/5,Z22,161.1,163.8,2.7,1483.62
IMV - Contrato Futuro de Indice Merval,J21,47449.0,47730.0,281.0,165.02
IMV - Contrato Futuro de Indice Merval,K21,50023.0,50509.0,486.0,285.42
IND - Ibovespa,M21,119824.0,120924.0,1100.0,1100.0
IND - Ibovespa,Q21,120513.0,121618.0,1105.0,1105.0
IND - Ibovespa,V21,121226.0,122325.0,1099.0,1099.0
IND - Ibovespa,Z21,122153.0,123254.0,1101.0,1101.0
IND - Ibovespa,G22,123234.0,124336.0,1102.0,1102.0
IND - Ibovespa,J22,124285.0,125387.0,1102.0,1102.0
IND - Ibovespa,M22,125550.0,126662.0,1112.0,1112.0
IND - Ibovespa,Q22,126957.0,128062.0,1105.0,1105.0
IND - Ibovespa,V22,128252.0,129351.0,1099.0,1099.0
IND - Ibovespa,Z22,129711.0,130814.0,1103.0,1103.0
IND - Ibovespa,G23,131387.0,132462.0,1075.0,1075.0
IND - Ibovespa,J23,132822.0,133871.0,1049.0,1049.0
IND - Ibovespa,M23,134529.0,135580.0,1051.0,1051.0
INK - Contrato Futuro de Indice Nikkei,M21,28915.0,29215.0,300.0,758.54
INK - Contrato Futuro de Indice Nikkei,U21,28860.0,29160.0,300.0,758.54
ISP - S&P 500,M21,4134.5,4171.5,37.0,10165.56
ISP - S&P 500,U21,4132.0,4168.0,36.0,9890.82
ISP - S&P 500,Z21,4115.75,4153.0,37.25,10234.25
JAP - Iene Japonês (em USD),K21,108079.32,107930.2,-149.12,75.4
JAP - Iene Japonês (em USD),M21,108053.952,107903.499,-150.453,76.08
JAP - Iene Japonês (em USD),N21,108020.826,107871.394,-149.432,75.56
JAP - Iene Japonês (em USD),Q21,107986.553,107837.067,-149.486,75.59
JAP - Iene Japonês (em USD),U21,107952.439,107803.078,-149.361,75.53
JPY - Iene Japonês (em Reais),K21,5061.15,5092.9,31.75,1587.5
JPY - Iene Japonês (em Reais),M21,5071.98,5103.61,31.63,1581.5
