Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V23,93943.29,91964.17,-1979.12,5420.01
DCO - Cupom Cambial em OC1,F24,93395.41,91473.18,-1922.23,5264.21
DCO - Cupom Cambial em OC1,J24,92865.59,90975.16,-1890.43,5177.13
DCO - Cupom Cambial em OC1,N24,92231.62,90412.85,-1818.77,4980.88
DCO - Cupom Cambial em OC1,V24,91587.94,89812.0,-1775.94,4863.58
DCO - Cupom Cambial em OC1,F25,90934.91,89205.23,-1729.68,4736.9
DCO - Cupom Cambial em OC1,J25,90380.78,88659.91,-1720.87,4712.77
DCO - Cupom Cambial em OC1,N25,89818.01,88146.28,-1671.73,4578.19
DCO - Cupom Cambial em OC1,F26,88596.95,86904.99,-1691.96,4633.6
DCO - Cupom Cambial em OC1,N26,87638.34,85915.68,-1722.66,4717.67
DCO - Cupom Cambial em OC1,F27,86374.36,84670.42,-1703.94,4666.41
DCO - Cupom Cambial em OC1,F28,84005.17,82284.55,-1720.62,4712.08
DCO - Cupom Cambial em OC1,F29,81765.76,80019.6,-1746.16,4782.03
DCO - Cupom Cambial em OC1,F30,79749.07,78026.59,-1722.48,4717.18
DCO - Cupom Cambial em OC1,F31,77665.72,75970.81,-1694.91,4641.68
DCO - Cupom Cambial em OC1,F33,73911.57,72267.39,-1644.18,4502.75
DCO - Cupom Cambial em OC1,F35,70038.52,68525.22,-1513.3,4144.32
DDI - Cupom cambial,M20,99681.02,97584.3,-2096.72,5742.07
DDI - Cupom cambial,N20,99585.78,97495.34,-2090.44,5724.87
DDI - Cupom cambial,Q20,99475.55,97381.33,-2094.22,5735.23
DDI - Cupom cambial,U20,99367.18,97275.16,-2092.02,5729.2
DDI - Cupom cambial,V20,99242.98,97163.68,-2079.3,5694.37
DDI - Cupom cambial,X20,99089.39,97027.59,-2061.8,5646.44
DDI - Cupom cambial,Z20,98967.54,96901.81,-2065.73,5657.2
DDI - Cupom cambial,F21,98786.64,96728.48,-2058.16,5636.47
DDI - Cupom cambial,G21,98623.79,96566.26,-2057.53,5634.75
DDI - Cupom cambial,H21,98464.43,96413.42,-2051.01,5616.89
DDI - Cupom cambial,J21,98318.71,96285.52,-2033.19,5568.09
DDI - Cupom cambial,K21,98198.02,96145.53,-2052.49,5620.94
DDI - Cupom cambial,N21,97922.8,95877.63,-2045.17,5600.9
DDI - Cupom cambial,V21,97514.04,95488.56,-2025.48,5546.97
DDI - Cupom cambial,F22,97097.67,95070.44,-2027.23,5551.77
DDI - Cupom cambial,J22,96657.63,94657.75,-1999.88,5476.87
DDI - Cupom cambial,N22,96262.95,94282.55,-1980.4,5423.52
DDI - Cupom cambial,V22,95764.82,93772.47,-1992.35,5456.24
DDI - Cupom cambial,F23,95347.37,93365.38,-1981.99,5427.87
DDI - Cupom cambial,J23,94943.68,92951.1,-1992.58,5456.87
DDI - Cupom cambial,N23,94519.19,92516.9,-2002.29,5483.47
DDI - Cupom cambial,V23,93943.29,91964.17,-1979.12,5420.01
DDI - Cupom cambial,F24,93395.41,91473.18,-1922.23,5264.21
DDI - Cupom cambial,J24,92865.59,90975.16,-1890.43,5177.13
DDI - Cupom cambial,N24,92231.62,90412.85,-1818.77,4980.88
DDI - Cupom cambial,V24,91587.94,89812.0,-1775.94,4863.58
DDI - Cupom cambial,F25,90934.91,89205.23,-1729.68,4736.9
DDI - Cupom cambial,J25,90380.78,88659.91,-1720.87,4712.77
DDI - Cupom cambial,N25,89818.01,88146.28,-1671.73,4578.19
DDI - Cupom cambial,F26,88596.95,86904.99,-1691.96,4633.6
DDI - Cupom cambial,N26,87638.34,85915.68,-1722.66,4717.67
DDI - Cupom cambial,F27,86374.36,84670.42,-1703.94,4666.41
DDI - Cupom cambial,F28,84005.17,82284.55,-1720.62,4712.08
DDI - Cupom cambial,F29,81765.76,80019.6,-1746.16,4782.03
DDI - Cupom cambial,F30,79749.07,78026.59,-1722.48,4717.18
DDI - Cupom cambial,F31,77665.72,75970.81,-1694.91,4641.68
DDI - Cupom cambial,F33,73911.57,72267.39,-1644.18,4502.75
DDI - Cupom cambial,F35,70038.52,68525.22,-1513.3,4144.32
DI1 - DI de 1 dia,M20,99954.53,99954.56,0.03,0.03
DI1 - DI de 1 dia,N20,99736.91,99737.3,0.39,0.39
DI1 - DI de 1 dia,Q20,99530.42,99531.69,1.27,1.27
DI1 - DI de 1 dia,U20,99338.47,99341.3,2.83,2.83
DI1 - DI de 1 dia,V20,99151.47,99156.56,5.09,5.09
DI1 - DI de 1 dia,X20,98957.53,98961.21,3.68,3.68
DI1 - DI de 1 dia,Z20,98760.93,98769.67,8.74,8.74
DI1 - DI de 1 dia,F21,98581.11,98579.15,-1.96,1.96
DI1 - DI de 1 dia,G21,98353.76,98371.83,18.07,18.07
DI1 - DI de 1 dia,H21,98198.47,98189.43,-9.04,9.04
DI1 - DI de 1 dia,J21,97930.5,97916.81,-13.69,13.69
DI1 - DI de 1 dia,K21,97711.59,97702.22,-9.37,9.37
DI1 - DI de 1 dia,N21,97145.78,97113.88,-31.9,31.9
DI1 - DI de 1 dia,V21,96167.42,96142.26,-25.16,25.16
DI1 - DI de 1 dia,F22,95074.49,95016.55,-57.94,57.94
DI1 - DI de 1 dia,J22,93834.42,93786.31,-48.11,48.11
DI1 - DI de 1 dia,N22,92498.67,92464.5,-34.17,34.17
DI1 - DI de 1 dia,V22,90973.61,91018.93,45.32,45.32
DI1 - DI de 1 dia,F23,89607.34,89612.19,4.85,4.85
DI1 - DI de 1 dia,J23,87943.45,88021.11,77.66,77.66
DI1 - DI de 1 dia,N23,86323.43,86355.38,31.95,31.95
DI1 - DI de 1 dia,V23,84596.29,84670.82,74.53,74.53
DI1 - DI de 1 dia,F24,82883.19,83003.97,120.78,120.78
DI1 - DI de 1 dia,J24,81262.36,81388.64,126.28,126.28
DI1 - DI de 1 dia,N24,79506.26,79637.76,131.5,131.5
DI1 - DI de 1 dia,V24,77803.19,78019.79,216.6,216.6
DI1 - DI de 1 dia,F25,76169.11,76476.02,306.91,306.91
DI1 - DI de 1 dia,J25,74637.96,74957.5,319.54,319.54
DI1 - DI de 1 dia,N25,73195.87,73527.97,332.1,332.1
DI1 - DI de 1 dia,F26,69815.23,70174.45,359.22,359.22
DI1 - DI de 1 dia,N26,66882.22,67228.35,346.13,346.13
DI1 - DI de 1 dia,F27,63775.01,64100.1,325.09,325.09
DI1 - DI de 1 dia,F28,58024.74,58322.37,297.63,297.63
DI1 - DI de 1 dia,F29,53305.73,53570.8,265.07,265.07
DI1 - DI de 1 dia,F30,48821.65,49069.67,248.02,248.02
DI1 - DI de 1 dia,F31,44622.88,44850.49,227.61,227.61
DI1 - DI de 1 dia,F33,37448.27,37674.13,225.86,225.86
DI1 - DI de 1 dia,F35,31478.65,31697.47,218.82,218.82
DOL - Dólar comercial,M20,5462.216,5347.317,-114.899,5744.95
DOL - Dólar comercial,N20,5468.901,5354.08,-114.821,5741.05
DOL - Dólar comercial,Q20,5474.181,5358.866,-115.315,5765.75
DOL - Dólar comercial,U20,5478.783,5363.283,-115.5,5775.0
DOL - Dólar comercial,V20,5482.255,5367.118,-115.137,5756.85
DOL - Dólar comercial,X20,5484.498,5370.18,-114.318,5715.9
DOL - Dólar comercial,Z20,5488.659,5373.619,-115.04,5752.0
DOL - Dólar comercial,F21,5488.619,5374.374,-114.245,5712.25
DOL - Dólar comercial,G21,5492.237,5376.668,-115.569,5778.45
DOL - Dólar comercial,H21,5492.035,5378.131,-113.904,5695.2
DOL - Dólar comercial,J21,5498.912,5385.95,-112.962,5648.1
DOL - Dólar comercial,K21,5504.467,5389.931,-114.536,5726.8
DOL - Dólar comercial,N21,5521.009,5407.476,-113.533,5676.65
DOL - Dólar comercial,V21,5553.896,5439.959,-113.937,5696.85
DOL - Dólar comercial,F22,5593.754,5480.307,-113.447,5672.35
DOL - Dólar comercial,J22,5641.994,5528.093,-113.901,5695.05
DOL - Dólar comercial,N22,5700.098,5584.893,-115.205,5760.25
DOL - Dólar comercial,V22,5765.663,5642.898,-122.765,6138.25
DOL - Dólar comercial,F23,5828.056,5706.599,-121.457,6072.85
DOL - Dólar comercial,J23,5913.181,5783.974,-129.207,6460.35
DOL - Dólar comercial,N23,5997.22,5868.002,-129.218,6460.9
DOL - Dólar comercial,F24,6171.883,6036.059,-135.824,6791.2
DOL - Dólar comercial,N24,6353.852,6218.272,-135.58,6779.0
DOL - Dólar comercial,F25,6538.986,6388.864,-150.122,7506.1
ETH - Etanol Hidratado,K20,1470.0,1490.0,20.0,600.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,U20,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1089.934,1099.502,9.568,512.02
EUP - Euro (em USD),N20,1090.613,1100.178,9.565,511.86
EUP - Euro (em USD),Q20,1091.327,1100.927,9.6,513.73
EUP - Euro (em USD),U20,1092.071,1101.68,9.609,514.21
EUR - Euro (em Reais),M20,5953.46,5879.459,-74.001,3700.05
EUR - Euro (em Reais),N20,5963.983,5890.043,-73.94,3697.0
EUR - Euro (em Reais),Q20,5973.353,5898.842,-74.511,3725.55
EUR - Euro (em Reais),U20,5980.998,5906.378,-74.62,3731.0
EUR - Euro (em Reais),V20,5986.427,5912.204,-74.223,3711.15
EUR - Euro (em Reais),F21,5999.656,5926.036,-73.62,3681.0
FRC - FRA de cupom,N20,1.15,1.1,-0.05,0.02
FRC - FRA de cupom,Q20,1.18,1.19,0.01,0.0
FRC - FRA de cupom,U20,1.24,1.24,0.0,0.0
FRC - FRA de cupom,V20,1.3,1.28,-0.02,0.01
FRC - FRA de cupom,X20,1.39,1.33,-0.06,0.03
FRC - FRA de cupom,Z20,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,F21,1.5,1.47,-0.03,0.01
FRC - FRA de cupom,G21,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,H21,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,J21,1.64,1.6,-0.04,0.02
FRC - FRA de cupom,K21,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,N21,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,V21,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,F22,1.65,1.64,-0.01,0.0
FRC - FRA de cupom,J22,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,N22,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,V22,1.72,1.71,-0.01,0.0
FRC - FRA de cupom,F23,1.73,1.72,-0.01,0.0
FRC - FRA de cupom,J23,1.73,1.73,0.0,0.0
FRC - FRA de cupom,N23,1.74,1.75,0.01,0.0
FRC - FRA de cupom,V23,1.81,1.81,0.0,0.0
FRC - FRA de cupom,F24,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,J24,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,N24,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,V24,2.01,1.97,-0.04,0.02
FRC - FRA de cupom,F25,2.07,2.02,-0.05,0.02
FRC - FRA de cupom,J25,2.1,2.05,-0.05,0.02
FRC - FRA de cupom,N25,2.13,2.08,-0.05,0.02
FRC - FRA de cupom,F26,2.21,2.17,-0.04,0.02
FRC - FRA de cupom,N26,2.23,2.2,-0.03,0.01
FRC - FRA de cupom,F27,2.3,2.28,-0.02,0.01
FRC - FRA de cupom,F28,2.42,2.41,-0.01,0.0
FRC - FRA de cupom,F29,2.51,2.52,0.01,0.0
FRC - FRA de cupom,F30,2.57,2.58,0.01,0.0
FRC - FRA de cupom,F31,2.64,2.65,0.01,0.0
FRC - FRA de cupom,F33,2.73,2.74,0.01,0.0
FRC - FRA de cupom,F35,2.86,2.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,1.15,1.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,1.3,1.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,1.39,1.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z20,1.42,1.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.5,1.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.58,1.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.63,1.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.64,1.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.62,1.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.64,1.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.64,1.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.65,1.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.68,1.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.68,1.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.72,1.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.73,1.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.73,1.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.74,1.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.81,1.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.85,1.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.89,1.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.95,1.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.01,1.97,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.07,2.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.1,2.05,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.13,2.08,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.21,2.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.23,2.2,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.3,2.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.42,2.41,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.51,2.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.64,2.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.73,2.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.86,2.87,0.01,0.0
GBP - Libra Esterlina (em Reais),M20,6660.153,6600.272,-59.881,2095.83
GBP - Libra Esterlina (em Reais),N20,6668.7,6609.067,-59.633,2087.15
GBP - Libra Esterlina (em Reais),Q20,6676.142,6615.794,-60.348,2112.18
GBR - Libra Esterlina (em USD),M20,1219.318,1234.314,14.996,802.49
GBR - Libra Esterlina (em USD),N20,1219.449,1234.438,14.989,802.12
GBR - Libra Esterlina (em USD),Q20,1219.621,1234.606,14.985,801.9
GBR - Libra Esterlina (em USD),U20,1219.761,1234.753,14.992,802.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,22889.0,23355.0,466.0,302.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,22671.0,23143.0,472.0,306.8
HYPEO - Contrato Futuro de HYPE3,M20,28.54,30.54,2.0,2.0
HYPEO - Contrato Futuro de HYPE3,N20,28.6,30.6,2.0,2.0
ICF - Café Arábica 4/5,N20,119.8,121.8,2.0,1070.28
ICF - Café Arábica 4/5,U20,114.1,116.0,1.9,1016.76
ICF - Café Arábica 4/5,Z20,116.3,119.5,3.2,1712.44
ICF - Café Arábica 4/5,H21,122.05,123.95,1.9,1016.76
ICF - Café Arábica 4/5,U21,123.25,125.3,2.05,1097.03
ICF - Café Arábica 4/5,Z21,123.75,125.65,1.9,1016.76
IMV - Contrato Futuro de Indice Merval,K20,41116.0,41132.0,16.0,6554036.8
IMV - Contrato Futuro de Indice Merval,M20,42069.0,42110.0,41.0,16794719.3
IND - Ibovespa,M20,85860.0,85721.0,-139.0,139.0
IND - Ibovespa,Q20,85990.0,85901.0,-89.0,89.0
IND - Ibovespa,V20,86120.0,86084.0,-36.0,36.0
IND - Ibovespa,Z20,86262.0,86283.0,21.0,21.0
IND - Ibovespa,G21,86418.0,86492.0,74.0,74.0
IND - Ibovespa,J21,86604.0,86742.0,138.0,138.0
IND - Ibovespa,M21,86883.0,87091.0,208.0,208.0
IND - Ibovespa,Q21,87258.0,87526.0,268.0,268.0
IND - Ibovespa,V21,87605.0,87924.0,319.0,319.0
IND - Ibovespa,Z21,88079.0,88478.0,399.0,399.0
IND - Ibovespa,G22,88663.0,89127.0,464.0,464.0
IND - Ibovespa,J22,89205.0,89715.0,510.0,510.0
INK - Contrato Futuro de Indice Nikkei,M20,20550.0,21275.0,725.0,751884812.5
INK - Contrato Futuro de Indice Nikkei,U20,20480.0,21210.0,730.0,757070225.0
ISP - S&P 500,M20,3006.0,2998.75,-7.25,1939.88
ISP - S&P 500,U20,3015.0,3007.0,-8.0,2140.56
ISP - S&P 500,Z20,2991.5,2983.75,-7.75,2073.66
ISP - S&P 500,H21,2984.25,2977.25,-7.0,1872.99
JAP - Iene Japonês (em USD),M20,107702.9,107517.1,-185.8,94.31
JAP - Iene Japonês (em USD),N20,107657.58,107470.144,-187.436,95.14
JAP - Iene Japonês (em USD),Q20,107602.369,107413.398,-188.971,95.92
JAP - Iene Japonês (em USD),U20,107547.757,107357.583,-190.174,96.53
JPY - Iene Japonês (em Reais),M20,5071.0,4973.06,-97.94,4897.0
JPY - Iene Japonês (em Reais),N20,5078.41,4980.49,-97.92,4896.0
JPY - Iene Japonês (em Reais),Q20,5085.45,4987.01,-98.44,4922.0
JPY - Iene Japonês (em Reais),U20,5091.47,4993.02,-98.45,4922.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46496.0,47040.0,544.0,217.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,46551.0,47018.0,467.0,186.8
MEX - Peso Mexicano (em USD),M20,22642.6,22221.753,-420.847,1017.82
MEX - Peso Mexicano (em USD),N20,22754.571,22336.49,-418.081,1011.13
MEX - Peso Mexicano (em USD),Q20,22853.091,22436.174,-416.917,1008.31
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2750.0,2748.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2700.0,2700.0,0.0,0.0
MXN - Peso Mexicano (em Reais),M20,2413.328,2408.037,-5.291,396.82
MXN - Peso Mexicano (em Reais),N20,2405.353,2400.122,-5.231,392.32
MXN - Peso Mexicano (em Reais),Q20,2396.697,2391.309,-5.388,404.1
NOK - Coroa Norueguesa (em USD),M20,10057.323,9864.15,-193.173,1050.34
NOK - Coroa Norueguesa (em USD),N20,10055.033,9862.89,-192.143,1044.74
NOK - Coroa Norueguesa (em USD),Q20,10052.708,9860.626,-192.082,1044.41
NZD - Dólar da Nova Zelândia (em Reais),M20,3332.496,3328.706,-3.79,284.25
