Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,58945.51,58823.53,-121.98,79.24
DI1 - DI de 1 dia,Q10,99258.72,99220.69,-38.03,0.04
DI1 - DI de 1 dia,U10,98368.84,98331.15,-37.69,0.86
DI1 - DI de 1 dia,V10,97482.95,97445.6,-37.35,1.56
DI1 - DI de 1 dia,X10,96638.12,96601.09,-37.03,5.47
DI1 - DI de 1 dia,F11,94819.87,94783.54,-36.33,3.98
DI1 - DI de 1 dia,J11,92186.11,92150.79,-35.32,10.95
DI1 - DI de 1 dia,N11,89606.67,89572.34,-34.33,21.09
DI1 - DI de 1 dia,V11,86950.97,86917.65,-33.32,34.6
DI1 - DI de 1 dia,F12,84538.98,84506.59,-32.39,27.99
DI1 - DI de 1 dia,J12,82129.86,82098.39,-31.47,43.82
DI1 - DI de 1 dia,N12,79807.51,79776.93,-30.58,47.96
DI1 - DI de 1 dia,V12,77557.04,77527.32,-29.72,67.41
DI1 - DI de 1 dia,F13,75424.42,75395.52,-28.9,55.39
DI1 - DI de 1 dia,J13,73407.51,73379.38,-28.13,31.75
DI1 - DI de 1 dia,N13,71308.66,71281.34,-27.32,4.67
DI1 - DI de 1 dia,V13,69258.45,69231.91,-26.54,24.68
DI1 - DI de 1 dia,F14,67312.95,67287.16,-25.79,46.51
DI1 - DI de 1 dia,J14,65447.78,65422.7,-25.08,4.39
DI1 - DI de 1 dia,N14,63674.02,63649.62,-24.4,49.53
DI1 - DI de 1 dia,V14,61808.97,61785.29,-23.68,62.66
DI1 - DI de 1 dia,F15,60025.58,60002.58,-23.0,76.35
DI1 - DI de 1 dia,J15,58398.78,58376.4,-22.38,78.06
DI1 - DI de 1 dia,N15,56765.52,56743.77,-21.75,39.2
DI1 - DI de 1 dia,F16,53606.71,53586.17,-20.54,82.41
DI1 - DI de 1 dia,N16,50722.27,50702.84,-19.43,84.64
DI1 - DI de 1 dia,F17,47927.37,47909.01,-18.36,86.42
DI1 - DI de 1 dia,F18,42834.85,42818.44,-16.41,68.57
DI1 - DI de 1 dia,F19,38228.81,38214.16,-14.65,2.58
DI1 - DI de 1 dia,F20,34137.2,34124.12,-13.08,16.72
DI1 - DI de 1 dia,F21,30559.25,30547.54,-11.71,73.34
DI1 - DI de 1 dia,F22,27062.13,27051.76,-10.37,57.18
DOL - Dólar comercial,Q10,1787.317,1787.87,0.553,27.65
DOL - Dólar comercial,U10,1800.933,1801.371,0.438,21.9
DOL - Dólar comercial,V10,1814.91,1815.358,0.448,22.4
DOL - Dólar comercial,X10,1827.709,1828.204,0.495,24.75
DOL - Dólar comercial,Z10,1841.103,1841.435,0.332,16.6
DOL - Dólar comercial,F11,1856.617,1856.762,0.145,7.25
DOL - Dólar comercial,G11,1870.89,1870.803,-0.087,4.35
DOL - Dólar comercial,J11,1899.075,1898.521,-0.554,27.7
DOL - Dólar comercial,M11,1926.334,1925.733,-0.601,30.05
DOL - Dólar comercial,N11,1940.439,1939.833,-0.606,30.3
DOL - Dólar comercial,Q11,1954.303,1953.457,-0.846,42.3
DOL - Dólar comercial,U11,1969.593,1968.475,-1.118,55.9
DOL - Dólar comercial,V11,1983.646,1982.302,-1.344,67.2
DOL - Dólar comercial,X11,1996.083,1994.939,-1.144,57.2
DOL - Dólar comercial,F12,2022.446,2021.778,-0.668,33.4
DOL - Dólar comercial,J12,2063.535,2061.608,-1.927,96.35
DOL - Dólar comercial,N12,2104.568,2102.632,-1.936,96.8
DOL - Dólar comercial,V12,2143.389,2141.537,-1.852,92.6
DOL - Dólar comercial,X12,2156.449,2154.199,-2.25,112.5
DOL - Dólar comercial,F13,2180.297,2177.413,-2.884,144.2
DOL - Dólar comercial,J13,2216.589,2213.8,-2.789,139.45
DOL - Dólar comercial,V13,2292.795,2292.225,-0.57,28.5
DOL - Dólar comercial,F14,2330.083,2326.279,-3.804,190.2
DOL - Dólar comercial,J14,2367.297,2364.137,-3.16,158.0
DOL - Dólar comercial,F15,2490.353,2483.711,-6.642,332.1
ETH - Etanol Hidratado,N10,788.5,788.5,0.0,0.0
ETH - Etanol Hidratado,Q10,805.0,805.0,0.0,0.0
ETH - Etanol Hidratado,U10,826.0,825.0,-1.0,30.0
ETH - Etanol Hidratado,V10,858.0,855.0,-3.0,90.0
ETH - Etanol Hidratado,X10,884.0,881.5,-2.5,75.0
ETH - Etanol Hidratado,Z10,947.5,945.0,-2.5,75.0
ETH - Etanol Hidratado,F11,974.5,965.0,-9.5,285.0
EUR - Euro (em Reais),Q10,2243.2049,2241.409,-1.7959,89.79
EUR - Euro (em Reais),U10,2260.0026,2258.0477,-1.9549,97.74
EUR - Euro (em Reais),V10,2276.959,2274.9771,-1.9819,99.09
EUR - Euro (em Reais),F11,2327.2245,2324.6895,-2.535,126.75
EUR - Euro (em Reais),N11,2432.2764,2428.572,-3.7044,185.22
FRC - FRA de cupom,U10,1.69,1.78,0.09,0.04
FRC - FRA de cupom,V10,1.65,1.68,0.03,0.01
FRC - FRA de cupom,X10,1.73,1.76,0.03,0.01
FRC - FRA de cupom,F11,1.82,1.86,0.04,0.02
FRC - FRA de cupom,J11,2.01,2.08,0.07,0.03
FRC - FRA de cupom,N11,2.22,2.26,0.04,0.02
FRC - FRA de cupom,V11,2.44,2.49,0.05,0.02
FRC - FRA de cupom,F12,2.64,2.66,0.02,0.01
FRC - FRA de cupom,J12,2.8,2.84,0.04,0.02
FRC - FRA de cupom,N12,2.93,2.96,0.03,0.01
FRC - FRA de cupom,V12,3.1,3.12,0.02,0.01
FRC - FRA de cupom,F13,3.24,3.28,0.04,0.02
FRC - FRA de cupom,J13,3.36,3.4,0.04,0.02
FRC - FRA de cupom,N13,3.53,3.54,0.01,0.0
FRC - FRA de cupom,V13,3.66,3.67,0.01,0.0
FRC - FRA de cupom,F14,3.8,3.84,0.04,0.02
FRC - FRA de cupom,J14,3.9,3.95,0.05,0.02
FRC - FRA de cupom,N14,4.01,4.06,0.05,0.02
FRC - FRA de cupom,V14,4.1,4.15,0.05,0.02
FRC - FRA de cupom,F15,4.2,4.25,0.05,0.02
FRC - FRA de cupom,J15,4.3,4.35,0.05,0.02
FRC - FRA de cupom,N15,4.31,4.36,0.05,0.02
FRC - FRA de cupom,F16,4.43,4.53,0.1,0.05
FRC - FRA de cupom,N16,4.48,4.53,0.05,0.02
FRC - FRA de cupom,F17,4.56,4.61,0.05,0.02
FRC - FRA de cupom,F18,4.88,4.93,0.05,0.02
FRC - FRA de cupom,F19,5.12,5.2,0.08,0.04
FRC - FRA de cupom,F20,5.44,5.49,0.05,0.02
FRC - FRA de cupom,F21,5.68,5.7,0.02,0.01
FRC - FRA de cupom,F22,5.98,6.0,0.02,0.01
GBP - Libra Esterlina (em Reais),Q10,2715.1393,2705.6512,-9.4881,332.08
GBP - Libra Esterlina (em Reais),U10,2735.4101,2725.6764,-9.7337,340.67
IAP - IPCA,N10,3114.784,3114.784,0.0,0.0
ICF - Café Arábica 4/5,N10,190.65,189.25,-1.4,248.59
ICF - Café Arábica 4/5,U10,189.8,188.35,-1.45,257.47
ICF - Café Arábica 4/5,Z10,188.8,187.3,-1.5,266.35
ICF - Café Arábica 4/5,H11,189.45,188.5,-0.95,168.69
ICF - Café Arábica 4/5,U11,186.85,185.95,-0.9,159.81
IGM - IGP-M,V10,435.013,435.013,0.0,0.0
IND - Ibovespa,Q10,62035.0,61553.0,-482.0,482.0
IND - Ibovespa,V10,62827.0,62335.0,-492.0,492.0
IND - Ibovespa,Z10,63776.0,63269.0,-507.0,507.0
IND - Ibovespa,M11,66771.0,66211.0,-560.0,560.0
IND - Ibovespa,V11,68863.0,68263.0,-600.0,600.0
JPY - Iene Japonês (em Reais),Q10,2037.1649,2037.5232,0.3583,17.91
MXN - Peso Mexicano (em Reais),Q10,1356.1402,1362.9875,6.8473,513.54
MXN - Peso Mexicano (em Reais),U10,1361.4653,1368.2443,6.779,508.42
T10 - US T-Note 10 anos,U10,122.3125,122.3125,0.0,0.0
WDL - Dólar comercial Mini,Q10,1787.317,1787.87,0.553,2.76
WIN - Ibovespa Mini,Q10,62035.0,61553.0,-482.0,96.4
