Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M13,2167.891,2154.287,-13.604,680.2
DOL - Dólar comercial,N13,2176.958,2163.488,-13.47,673.5
DOL - Dólar comercial,Q13,2187.117,2173.977,-13.14,657.0
DOL - Dólar comercial,U13,2196.871,2184.075,-12.796,639.8
DOL - Dólar comercial,V13,2206.229,2193.74,-12.489,624.45
DOL - Dólar comercial,X13,2216.541,2204.183,-12.358,617.9
DOL - Dólar comercial,Z13,2225.563,2213.325,-12.238,611.9
DOL - Dólar comercial,F14,2235.04,2222.944,-12.096,604.8
DOL - Dólar comercial,J14,2262.907,2250.604,-12.303,615.15
DOL - Dólar comercial,N14,2293.413,2281.04,-12.373,618.65
DOL - Dólar comercial,V14,2328.891,2316.494,-12.397,619.85
DOL - Dólar comercial,F15,2364.592,2353.882,-10.71,535.5
DOL - Dólar comercial,J15,2399.434,2389.578,-9.856,492.8
DOL - Dólar comercial,N15,2435.987,2426.686,-9.301,465.05
DOL - Dólar comercial,V15,2478.858,2470.382,-8.476,423.8
DOL - Dólar comercial,F16,2521.875,2511.603,-10.272,513.6
DOL - Dólar comercial,J16,2561.665,2554.884,-6.781,339.05
DOL - Dólar comercial,V16,2648.947,2638.043,-10.904,545.2
DOL - Dólar comercial,F17,2684.197,2673.875,-10.322,516.1
DOL - Dólar comercial,J17,2723.755,2711.968,-11.787,589.35
DOL - Dólar comercial,F18,2846.028,2831.525,-14.503,725.15
DOL - Dólar comercial,F21,3432.982,3420.105,-12.877,643.85
ETH - Etanol Hidratado,Z12,1185.0,1180.5,-4.5,135.0
ETH - Etanol Hidratado,F13,1195.0,1188.0,-7.0,210.0
ETH - Etanol Hidratado,G13,1202.5,1190.0,-12.5,375.0
ETH - Etanol Hidratado,H13,1200.0,1189.0,-11.0,330.0
ETH - Etanol Hidratado,K13,1150.5,1159.0,8.5,255.0
ETH - Etanol Hidratado,M13,1132.0,1150.0,18.0,540.0
ETH - Etanol Hidratado,N13,1147.0,1151.0,4.0,120.0
ETH - Etanol Hidratado,Q13,1146.5,1152.0,5.5,165.0
EUR - Euro (em Reais),F13,2777.076,2757.421,-19.655,982.75
EUR - Euro (em Reais),G13,2791.499,2771.798,-19.701,985.05
EUR - Euro (em Reais),H13,2802.626,2782.97,-19.656,982.8
EUR - Euro (em Reais),J13,2814.743,2795.254,-19.489,974.45
EUR - Euro (em Reais),K13,2828.688,2809.222,-19.466,973.3
EUR - Euro (em Reais),V13,2896.77,2879.352,-17.418,870.9
EUR - Euro (em Reais),J14,2969.112,2952.367,-16.745,837.25
EUR - Euro (em Reais),V14,3048.564,3031.387,-17.177,858.85
EUR - Euro (em Reais),J15,3137.053,3123.307,-13.746,687.3
EUR - Euro (em Reais),V15,3238.056,3226.429,-11.627,581.35
EUR - Euro (em Reais),J16,3342.619,3334.755,-7.864,393.2
EUR - Euro (em Reais),V16,3453.403,3440.147,-13.256,662.8
EUR - Euro (em Reais),J17,3547.414,3535.234,-12.18,609.0
EUR - Euro (em Reais),V17,3654.41,3641.422,-12.988,649.4
FRC - FRA de cupom,G13,1.07,1.01,-0.06,0.03
FRC - FRA de cupom,H13,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,J13,1.33,1.27,-0.06,0.03
FRC - FRA de cupom,N13,1.41,1.32,-0.09,0.04
FRC - FRA de cupom,V13,1.55,1.41,-0.14,0.07
FRC - FRA de cupom,F14,1.63,1.51,-0.12,0.06
FRC - FRA de cupom,J14,1.71,1.61,-0.1,0.05
FRC - FRA de cupom,N14,1.77,1.68,-0.09,0.04
FRC - FRA de cupom,V14,1.85,1.75,-0.1,0.05
FRC - FRA de cupom,F15,1.95,1.83,-0.12,0.06
FRC - FRA de cupom,J15,2.01,1.89,-0.12,0.06
FRC - FRA de cupom,N15,2.05,1.94,-0.11,0.05
FRC - FRA de cupom,V15,2.09,1.98,-0.11,0.05
FRC - FRA de cupom,F16,2.14,2.03,-0.11,0.05
FRC - FRA de cupom,J16,2.19,2.05,-0.14,0.07
FRC - FRA de cupom,N16,2.24,2.13,-0.11,0.05
FRC - FRA de cupom,V16,2.29,2.2,-0.09,0.04
FRC - FRA de cupom,F17,2.39,2.29,-0.1,0.05
FRC - FRA de cupom,J17,2.45,2.36,-0.09,0.04
FRC - FRA de cupom,N17,2.51,2.42,-0.09,0.04
FRC - FRA de cupom,V17,2.57,2.49,-0.08,0.04
FRC - FRA de cupom,F18,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,J18,2.68,2.6,-0.08,0.04
FRC - FRA de cupom,N18,2.74,2.66,-0.08,0.04
FRC - FRA de cupom,V18,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,F19,2.83,2.77,-0.06,0.03
FRC - FRA de cupom,J19,2.87,2.81,-0.06,0.03
FRC - FRA de cupom,N19,2.87,2.81,-0.06,0.03
FRC - FRA de cupom,V19,2.92,2.86,-0.06,0.03
FRC - FRA de cupom,F20,2.96,2.9,-0.06,0.03
FRC - FRA de cupom,F21,3.12,3.06,-0.06,0.03
FRC - FRA de cupom,F22,3.31,3.25,-0.06,0.03
FRC - FRA de cupom,F23,3.46,3.41,-0.05,0.02
FRC - FRA de cupom,F24,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,F25,3.9,3.85,-0.05,0.02
GBP - Libra Esterlina (em Reais),F13,3413.922,3392.41,-21.512,752.92
IAP - IPCA,Z12,3551.918,3559.773,7.855,392.75
IAP - IPCA,F13,3576.987,3576.112,-0.875,43.75
IAP - IPCA,K13,3650.145,3649.092,-1.053,52.65
IAP - IPCA,Q14,3913.682,3911.465,-2.217,110.85
IAP - IPCA,Q16,4377.116,4373.159,-3.957,197.85
ICF - Café Arábica 4/5,Z12,177.9,179.5,1.6,335.76
ICF - Café Arábica 4/5,H13,184.9,186.2,1.3,272.8
ICF - Café Arábica 4/5,U13,191.25,192.05,0.8,167.88
ICF - Café Arábica 4/5,Z13,194.2,195.0,0.8,167.88
IGM - IGP-M,F13,508.47,509.059,0.589,294.5
IND - Ibovespa,Z12,57584.0,57682.0,98.0,98.0
IND - Ibovespa,G13,58077.0,58179.0,102.0,102.0
IND - Ibovespa,J13,58608.0,58717.0,109.0,109.0
IND - Ibovespa,M13,59066.0,59181.0,115.0,115.0
IND - Ibovespa,Q13,59622.0,59740.0,118.0,118.0
IND - Ibovespa,Z13,60756.0,60895.0,139.0,139.0
IND - Ibovespa,G14,61265.0,61407.0,142.0,142.0
IND - Ibovespa,J14,61862.0,62008.0,146.0,146.0
IND - Ibovespa,Q14,63109.0,63257.0,148.0,148.0
IND - Ibovespa,Z14,64638.0,64797.0,159.0,159.0
ISP - S&P 500,Z12,1406.0,1408.25,2.25,236.08
JPY - Iene Japonês (em Reais),F13,2592.037,2557.998,-34.039,1701.95
JPY - Iene Japonês (em Reais),G13,2605.454,2571.288,-34.166,1708.3
JPY - Iene Japonês (em Reais),H13,2615.737,2581.55,-34.187,1709.35
MXN - Peso Mexicano (em Reais),F13,1630.902,1625.26,-5.642,423.15
MXN - Peso Mexicano (em Reais),G13,1632.984,1627.377,-5.607,420.52
SFI - Soja Financeira,H13,31.4,31.7,0.3,283.29
SFI - Soja Financeira,K13,30.5,30.75,0.25,236.08
T10 - US T-Note 10 anos,H13,133.5781,133.7968,0.2187,460.27
WDO - Dólar Mini - WDO,F13,2120.932,2106.889,-14.043,140.43
WDO - Dólar Mini - WDO,G13,2131.662,2117.583,-14.079,140.79
WDO - Dólar Mini - WDO,H13,2139.787,2125.765,-14.022,140.22
WDO - Dólar Mini - WDO,K13,2158.413,2144.669,-13.744,137.44
WIN - Ibovespa Mini,Z12,57584.0,57682.0,98.0,19.6
WIN - Ibovespa Mini,G13,58077.0,58179.0,102.0,20.4
