Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),G24,1267.557,1264.274,-3.283,160.84
GBR - Libra Esterlina (em USD),H24,1267.727,1264.441,-3.286,160.99
GBR - Libra Esterlina (em USD),J24,1267.802,1264.563,-3.239,158.69
GBR - Libra Esterlina (em USD),K24,1267.805,1264.62,-3.185,156.04
GGBRP - Contrato Futuro de GGBR4,F24,23.46,23.76,0.3,0.3
GGBRP - Contrato Futuro de GGBR4,G24,23.63,23.94,0.31,0.31
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,16826.0,16633.0,-193.0,125.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16920.0,16727.0,-193.0,125.45
HYPEO - Contrato Futuro de HYPE3,F24,35.34,35.99,0.65,0.65
HYPEO - Contrato Futuro de HYPE3,G24,35.61,36.26,0.65,0.65
ICF - Café Arábica 4/5,Z23,238.55,248.8,10.25,5021.88
ICF - Café Arábica 4/5,H24,230.75,231.0,0.25,122.48
ICF - Café Arábica 4/5,K24,231.6,233.25,1.65,808.4
ICF - Café Arábica 4/5,N24,231.95,233.6,1.65,808.4
ICF - Café Arábica 4/5,U24,225.35,226.25,0.9,440.94
ICF - Café Arábica 4/5,Z24,225.95,227.75,1.8,881.89
ICF - Café Arábica 4/5,H25,228.1,229.9,1.8,881.89
ICF - Café Arábica 4/5,K25,229.05,230.9,1.85,906.38
ICF - Café Arábica 4/5,U25,230.65,232.5,1.85,906.38
IMV - Contrato Futuro de Indice Merval,Z23,966197.0,954421.0,-11776.0,718.85
IMV - Contrato Futuro de Indice Merval,F24,1068500.0,1057716.0,-10784.0,658.29
IND - Ibovespa,G24,132293.0,133216.0,923.0,923.0
IND - Ibovespa,J24,134482.0,135422.0,940.0,940.0
IND - Ibovespa,M24,136279.0,137229.0,950.0,950.0
IND - Ibovespa,Q24,138314.0,139271.0,957.0,957.0
IND - Ibovespa,V24,140319.0,141280.0,961.0,961.0
IND - Ibovespa,Z24,142257.0,143221.0,964.0,964.0
IND - Ibovespa,J25,145895.0,146876.0,981.0,981.0
IND - Ibovespa,M25,147813.0,148801.0,988.0,988.0
IND - Ibovespa,Q25,149654.0,150665.0,1011.0,1011.0
IND - Ibovespa,V25,151809.0,152842.0,1033.0,1033.0
IND - Ibovespa,Z25,153945.0,154998.0,1053.0,1053.0
INK - Contrato Futuro de Indice Nikkei,H24,32630.0,32720.0,90.0,154.24
INK - Contrato Futuro de Indice Nikkei,M24,32385.0,32475.0,90.0,154.24
ISP - S&P 500,H24,4770.0,4796.25,26.25,6430.46
ISP - S&P 500,M24,4822.0,4856.25,34.25,8390.22
ISP - S&P 500,U24,4865.75,4892.25,26.5,6491.7
ISP - S&P 500,Z24,4905.25,4932.0,26.75,6552.94
ITSAP - Contrato Futuro de ITSA4,F24,10.24,10.24,0.0,0.0
ITSAP - Contrato Futuro de ITSA4,G24,10.32,10.32,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,F24,33.06,33.21,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,G24,33.31,33.46,0.15,0.15
JAP - Iene Japonês (em USD),F24,141864.227,142621.809,757.582,259.66
JAP - Iene Japonês (em USD),G24,141029.091,141798.645,769.554,263.77
JAP - Iene Japonês (em USD),H24,140431.943,141195.129,763.186,261.58
JAP - Iene Japonês (em USD),J24,139819.461,140570.354,750.893,257.37
JAP - Iene Japonês (em USD),K24,139122.995,139895.181,772.186,264.67
JAP - Iene Japonês (em USD),F25,134690.81,135348.124,657.314,225.3
JBSSO - Contrato Futuro de JBSS3,F24,23.96,23.91,-0.05,0.05
JBSSO - Contrato Futuro de JBSS3,G24,24.14,24.09,-0.05,0.05
JPY - Iene Japonês (em Reais),F24,3486.27,3437.86,-48.41,2420.5
JPY - Iene Japonês (em Reais),G24,3517.32,3468.6,-48.72,2436.0
JPY - Iene Japonês (em Reais),H24,3542.27,3493.56,-48.71,2435.5
JPY - Iene Japonês (em Reais),J24,3571.27,3522.07,-49.2,2460.0
JPY - Iene Japonês (em Reais),K24,3601.15,3551.36,-49.79,2489.5
JPY - Iene Japonês (em Reais),F25,3810.7,3757.3,-53.4,2670.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69448.0,68247.0,-1201.0,480.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,70474.0,69271.0,-1203.0,481.2
LRENO - Contrato Futuro de LREN3,F24,17.47,17.47,0.0,0.0
LRENO - Contrato Futuro de LREN3,G24,17.61,17.6,-0.01,0.01
MEX - Peso Mexicano (em USD),F24,17249.727,17206.024,-43.703,124.74
MEX - Peso Mexicano (em USD),G24,17350.822,17303.668,-47.154,134.59
MEX - Peso Mexicano (em USD),H24,17425.873,17378.872,-47.001,134.15
MEX - Peso Mexicano (em USD),J24,17505.124,17458.717,-46.407,132.46
MEX - Peso Mexicano (em USD),K24,17598.341,17550.273,-48.068,137.2
MGLUO - Contrato Futuro de MGLU3,F24,2.21,2.19,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,G24,2.22,2.19,-0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3127.0,3168.0,41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,0.0,3170.0,0.0,0.0
MXN - Peso Mexicano (em Reais),F24,2863.817,2848.1,-15.717,1178.77
MXN - Peso Mexicano (em Reais),G24,2859.633,2844.069,-15.564,1167.3
MXN - Peso Mexicano (em Reais),H24,2851.513,2836.402,-15.111,1133.32
MXN - Peso Mexicano (em Reais),J24,2845.265,2830.157,-15.108,1133.1
MXN - Peso Mexicano (em Reais),K24,2839.922,2824.862,-15.06,1129.5
NOK - Coroa Norueguesa (em USD),F24,10463.707,10390.288,-73.419,346.06
NOK - Coroa Norueguesa (em USD),G24,10454.571,10382.062,-72.509,341.77
NOK - Coroa Norueguesa (em USD),H24,10447.729,10375.68,-72.049,339.6
NOK - Coroa Norueguesa (em USD),J24,10441.26,10368.673,-72.587,342.14
NOK - Coroa Norueguesa (em USD),K24,10434.323,10360.178,-74.145,349.48
NTCOO - Contrato Futuro de NTCO3,F24,16.07,16.57,0.5,0.5
NTCOO - Contrato Futuro de NTCO3,G24,16.19,16.7,0.51,0.51
NZD - Dólar da Nova Zelândia (em Reais),F24,3064.922,3043.337,-21.585,1618.87
NZD - Dólar da Nova Zelândia (em Reais),G24,3077.971,3056.264,-21.707,1628.02
NZD - Dólar da Nova Zelândia (em Reais),H24,3085.65,3063.871,-21.779,1633.42
NZD - Dólar da Nova Zelândia (em Reais),J24,3095.265,3073.739,-21.526,1614.45
NZD - Dólar da Nova Zelândia (em Reais),K24,3105.309,3083.878,-21.431,1607.32
NZL - Dólar da Nova Zelândia (em USD),F24,619.9,620.8,0.9,44.09
NZL - Dólar da Nova Zelândia (em USD),G24,620.0,620.9,0.9,44.09
NZL - Dólar da Nova Zelândia (em USD),H24,620.0,620.9,0.9,44.09
NZL - Dólar da Nova Zelândia (em USD),J24,619.9,620.9,1.0,48.99
NZL - Dólar da Nova Zelândia (em USD),K24,619.8,620.8,1.0,48.99
OC1 - Contrato Futuro de OC1,F24,99607.2,99607.3,0.1,0.1
OC1 - Contrato Futuro de OC1,G24,98653.52,98653.31,-0.21,0.21
OC1 - Contrato Futuro de OC1,H24,97871.85,97871.53,-0.32,0.32
OC1 - Contrato Futuro de OC1,J24,97066.21,97067.26,1.05,1.05
OC1 - Contrato Futuro de OC1,K24,96223.94,96219.62,-4.32,4.32
OC1 - Contrato Futuro de OC1,M24,95447.88,95446.68,-1.2,1.2
OC1 - Contrato Futuro de OC1,N24,94733.58,94737.49,3.91,3.91
OC1 - Contrato Futuro de OC1,Q24,93942.84,93949.93,7.09,7.09
OC1 - Contrato Futuro de OC1,U24,93204.39,93208.26,3.87,3.87
OC1 - Contrato Futuro de OC1,V24,92512.38,92520.71,8.33,8.33
OC1 - Contrato Futuro de OC1,X24,91751.15,91767.16,16.01,16.01
OC1 - Contrato Futuro de OC1,Z24,91115.19,91142.98,27.79,27.79
OC1 - Contrato Futuro de OC1,F25,90468.07,90477.58,9.51,9.51
OC1 - Contrato Futuro de OC1,J25,88554.14,88576.63,22.49,22.49
OC1 - Contrato Futuro de OC1,N25,86694.45,86718.89,24.44,24.44
OC1 - Contrato Futuro de OC1,V25,84677.48,84692.42,14.94,14.94
OC1 - Contrato Futuro de OC1,F26,82785.51,82795.09,9.58,9.58
OC1 - Contrato Futuro de OC1,J26,80931.06,80937.19,6.13,6.13
OC1 - Contrato Futuro de OC1,N26,79103.78,79081.84,-21.94,21.94
OC1 - Contrato Futuro de OC1,V26,77149.98,77109.45,-40.53,40.53
OC1 - Contrato Futuro de OC1,F27,75368.26,75336.02,-32.24,32.24
OC1 - Contrato Futuro de OC1,J27,73571.51,73522.79,-48.72,48.72
OC1 - Contrato Futuro de OC1,N27,71714.31,71677.56,-36.75,36.75
OC1 - Contrato Futuro de OC1,V27,69818.14,69770.66,-47.48,47.48
OC1 - Contrato Futuro de OC1,F28,68048.26,68001.86,-46.4,46.4
OC1 - Contrato Futuro de OC1,J28,66307.35,66254.57,-52.78,52.78
OC1 - Contrato Futuro de OC1,N28,64650.24,64569.66,-80.58,80.58
OC1 - Contrato Futuro de OC1,V28,62980.69,62914.49,-66.2,66.2
OC1 - Contrato Futuro de OC1,F29,61445.02,61380.2,-64.82,64.82
OC1 - Contrato Futuro de OC1,F30,55373.19,55265.02,-108.17,108.17
OC1 - Contrato Futuro de OC1,F31,49764.45,49714.91,-49.54,49.54
OC1 - Contrato Futuro de OC1,F32,44863.98,44816.58,-47.4,47.4
OC1 - Contrato Futuro de OC1,F33,40291.53,40270.3,-21.23,21.23
OC1 - Contrato Futuro de OC1,F34,36395.34,36374.22,-21.12,21.12
OC1 - Contrato Futuro de OC1,F35,32863.95,32843.15,-20.8,20.8
OC1 - Contrato Futuro de OC1,F36,29666.66,29646.32,-20.34,20.34
OC1 - Contrato Futuro de OC1,F37,26728.25,26708.48,-19.77,19.77
OC1 - Contrato Futuro de OC1,F38,24169.44,24150.27,-19.17,19.17
PCARO - Contrato Futuro de PCAR3,F24,3.94,3.93,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,G24,3.89,3.82,-0.07,0.07
PETRP - Contrato Futuro de PETR4,F24,35.76,36.19,0.43,0.43
PETRP - Contrato Futuro de PETR4,G24,36.03,36.47,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,F24,29.17,28.91,-0.26,0.26
PSSAO - Contrato Futuro de PSSA3,G24,29.39,29.13,-0.26,0.26
RENTO - Contrato Futuro de RENT3,F24,64.69,64.99,0.3,0.3
RENTO - Contrato Futuro de RENT3,G24,65.18,65.49,0.31,0.31
RUB - Rublo Russo (em USD),F24,91184.979,90985.48,-199.499,107.97
RUB - Rublo Russo (em USD),G24,92802.484,92695.766,-106.718,57.76
RUB - Rublo Russo (em USD),H24,94025.02,94102.016,76.996,41.67
RUB - Rublo Russo (em USD),J24,95328.167,95340.154,11.987,6.48
RUB - Rublo Russo (em USD),K24,96872.309,96713.17,-159.139,86.13
SEK - Coroa Sueca (em USD),F24,10271.397,10208.094,-63.303,303.62
SEK - Coroa Sueca (em USD),G24,10254.69,10191.831,-62.859,301.49
SEK - Coroa Sueca (em USD),H24,10243.393,10181.26,-62.133,298.01
SEK - Coroa Sueca (em USD),J24,10232.221,10170.483,-61.738,296.11
SEK - Coroa Sueca (em USD),K24,10218.895,10158.23,-60.665,290.97
SJC - Soja Financeira Cross Listing,F24,29.0068,29.2549,0.2481,546.99
SJC - Soja Financeira Cross Listing,H24,29.3541,29.5414,0.1873,412.94
SJC - Soja Financeira Cross Listing,K24,29.6076,29.7784,0.1708,376.56
SJC - Soja Financeira Cross Listing,N24,29.7619,29.8997,0.1378,303.81
SJC - Soja Financeira Cross Listing,Q24,29.343,29.4698,0.1268,279.55
SJC - Soja Financeira Cross Listing,U24,28.4832,28.6431,0.1599,352.53
SJC - Soja Financeira Cross Listing,X24,28.136,28.3069,0.1709,376.78
SJC - Soja Financeira Cross Listing,F25,28.2848,28.4612,0.1764,388.91
SOY - Soja FOB Santos,H24,474.4,477.8,3.4,571.05
SOY - Soja FOB Santos,K24,477.4,480.6,3.2,537.46
SOY - Soja FOB Santos,X24,477.6,480.4,2.8,470.27
SUZBO - Contrato Futuro de SUZB3,F24,53.09,53.02,-0.07,0.07
SUZBO - Contrato Futuro de SUZB3,G24,53.45,53.39,-0.06,0.06
SWI - Franco Suíço (em USD),F24,869.0,866.7,-2.3,129.8
SWI - Franco Suíço (em USD),G24,865.6,863.3,-2.3,129.8
SWI - Franco Suíço (em USD),H24,863.2,860.9,-2.3,129.8
SWI - Franco Suíço (em USD),J24,860.6,858.3,-2.3,129.8
SWI - Franco Suíço (em USD),K24,857.6,855.4,-2.2,124.16
T10 - US T-Note 10 anos,H24,112.4062,112.25,-0.1562,771.61
T10 - US T-Note 10 anos,M24,113.0,112.9062,-0.0938,463.36
TRY - Lira Turca (em Reais),F24,168.308,167.014,-1.294,97.05
TRY - Lira Turca (em Reais),G24,163.643,163.035,-0.608,45.6
TRY - Lira Turca (em Reais),H24,160.15,159.433,-0.717,53.77
TRY - Lira Turca (em Reais),J24,156.763,155.943,-0.82,61.5
TRY - Lira Turca (em Reais),K24,152.845,152.645,-0.2,15.0
TUQ - Lira Turca (em USD),F24,29376.0,29352.6,-23.4,39.46
TUQ - Lira Turca (em USD),G24,30337.2,30191.8,-145.4,245.19
TUQ - Lira Turca (em USD),H24,31076.2,30950.8,-125.4,211.47
TUQ - Lira Turca (em USD),J24,31851.7,31745.3,-106.4,179.43
TUQ - Lira Turca (em USD),K24,32779.4,32543.5,-235.9,397.81
USIMA - Contrato Futuro de USIM5,F24,8.92,8.93,0.01,0.01
USIMA - Contrato Futuro de USIM5,G24,8.99,9.0,0.01,0.01
VALEO - Contrato Futuro de VALE3,F24,74.61,74.93,0.32,0.32
VALEO - Contrato Futuro de VALE3,G24,75.18,75.5,0.32,0.32
WDO - Dólar Mini - WDO,F24,4944.215,4902.287,-41.928,419.28
WDO - Dólar Mini - WDO,G24,4964.455,4922.295,-42.16,421.6
WDO - Dólar Mini - WDO,H24,4976.907,4934.557,-42.35,423.5
WDO - Dólar Mini - WDO,J24,4993.125,4950.491,-42.634,426.34
WDO - Dólar Mini - WDO,K24,5010.115,4967.526,-42.589,425.89
WDO - Dólar Mini - WDO,M24,5023.862,4981.136,-42.726,427.26
WDO - Dólar Mini - WDO,V24,5086.166,5042.254,-43.912,439.12
WDO - Dólar Mini - WDO,F25,5129.226,5084.22,-45.006,450.06
WEGEO - Contrato Futuro de WEGE3,F24,36.33,36.39,0.06,0.06
WEGEO - Contrato Futuro de WEGE3,G24,36.61,36.66,0.05,0.05
WEU - EURO MÍNI,F24,5389.061,5357.844,-31.217,312.17
WEU - EURO MÍNI,G24,5418.362,5387.06,-31.302,313.02
WIN - Ibovespa Mini,G24,132293.0,133216.0,923.0,184.6
WIN - Ibovespa Mini,J24,134482.0,135422.0,940.0,188.0
WIN - Ibovespa Mini,M24,136279.0,137229.0,950.0,190.0
WIN - Ibovespa Mini,Q24,138314.0,139271.0,957.0,191.4
WIN - Ibovespa Mini,V24,140319.0,141280.0,961.0,192.2
WIN - Ibovespa Mini,Z24,142257.0,143221.0,964.0,192.8
WIN - Ibovespa Mini,J25,145895.0,146876.0,981.0,196.2
WIN - Ibovespa Mini,M25,147813.0,148801.0,988.0,197.6
WIN - Ibovespa Mini,Q25,149654.0,150665.0,1011.0,202.2
WIN - Ibovespa Mini,V25,151809.0,152842.0,1033.0,206.6
WIN - Ibovespa Mini,Z25,153945.0,154998.0,1053.0,210.6
WSP - Microcontrato Futuro de S&P 500,H24,4770.0,4796.25,26.25,321.52
WSP - Microcontrato Futuro de S&P 500,M24,4822.0,4856.25,34.25,419.51
XFI - Futuro de IFIX,G24,3239.7,3247.7,8.0,80.0
XFI - Futuro de IFIX,J24,3239.7,3247.7,8.0,80.0
ZAR - Rande da África do Sul (em Reais),F24,2696.175,2634.531,-61.644,2157.54
ZAR - Rande da África do Sul (em Reais),G24,2698.917,2637.359,-61.558,2154.53
ZAR - Rande da África do Sul (em Reais),H24,2699.457,2637.704,-61.753,2161.35
ZAR - Rande da África do Sul (em Reais),J24,2701.682,2639.653,-62.029,2171.01
ZAR - Rande da África do Sul (em Reais),K24,2702.93,2641.21,-61.72,2160.2
