Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR7,92456.15,91971.78,-484.37,578.94
DDI - Cupom cambial,JUL7,91313.19,90801.32,-511.87,611.81
DDI - Cupom cambial,OUT7,90139.53,89675.29,-464.24,554.88
DDI - Cupom cambial,JAN8,88986.44,88522.73,-463.71,554.24
DDI - Cupom cambial,ABR8,87918.98,87417.51,-501.47,599.38
DDI - Cupom cambial,JUL8,86868.93,86313.55,-555.38,663.81
DDI - Cupom cambial,OUT8,85742.41,85188.21,-554.2,662.4
DDI - Cupom cambial,JAN9,84598.17,84063.05,-535.12,639.6
DDI - Cupom cambial,ABR9,83462.36,82965.98,-496.38,593.29
DDI - Cupom cambial,JUL9,82368.48,81856.51,-511.97,611.93
DDI - Cupom cambial,OUT9,81223.98,80691.22,-532.76,636.78
DDI - Cupom cambial,JAN0,79918.23,79474.15,-444.08,530.78
DDI - Cupom cambial,JUL0,77625.33,77179.77,-445.56,532.55
DDI - Cupom cambial,JAN1,75201.05,74837.99,-363.06,433.94
DDI - Cupom cambial,JAN2,70595.1,70254.18,-340.92,407.48
DDM - Cupom de DI x IGP-M,JAN6,94002.25,94324.06,321.81,540.17
DI1 - DI de 1 dia,AGO5,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,SET5,98374.47,98374.44,-0.03,0.03
DI1 - DI de 1 dia,OUT5,96924.14,96922.84,-1.3,1.3
DI1 - DI de 1 dia,NOV5,95581.17,95576.47,-4.7,4.7
DI1 - DI de 1 dia,DEZ5,94284.66,94276.76,-7.9,7.9
DI1 - DI de 1 dia,JAN6,92910.63,92905.1,-5.53,5.53
DI1 - DI de 1 dia,ABR6,89178.0,89164.8,-13.2,13.2
DI1 - DI de 1 dia,JUL6,85724.34,85694.23,-30.11,30.11
DI1 - DI de 1 dia,OUT6,82289.43,82236.63,-52.8,52.8
DI1 - DI de 1 dia,JAN7,79260.78,79209.49,-51.29,51.29
DI1 - DI de 1 dia,ABR7,76303.31,76212.73,-90.58,90.58
DI1 - DI de 1 dia,JUL7,73485.29,73397.11,-88.18,88.18
DI1 - DI de 1 dia,OUT7,70754.7,70645.59,-109.11,109.11
DI1 - DI de 1 dia,JAN8,68307.13,68203.64,-103.49,103.49
DI1 - DI de 1 dia,ABR8,65984.3,65889.15,-95.15,95.15
DI1 - DI de 1 dia,JUL8,63730.43,63598.61,-131.82,131.82
DI1 - DI de 1 dia,OUT8,61361.43,61239.69,-121.74,121.74
DI1 - DI de 1 dia,JAN9,59111.37,58950.27,-161.1,161.1
DI1 - DI de 1 dia,ABR9,57069.78,56903.39,-166.39,166.39
DI1 - DI de 1 dia,JUL9,55170.1,54980.3,-189.8,189.8
DI1 - DI de 1 dia,OUT9,53170.5,53032.25,-138.25,138.25
DI1 - DI de 1 dia,JAN0,51359.92,51218.42,-141.5,141.5
DI1 - DI de 1 dia,ABR0,49630.16,49426.85,-203.31,203.31
DI1 - DI de 1 dia,JUL0,47942.07,47675.25,-266.82,266.82
DI1 - DI de 1 dia,JAN1,44643.69,44266.76,-376.93,376.93
DI1 - DI de 1 dia,JAN2,38788.38,38506.75,-281.63,281.63
DOL - Dólar comercial,AGO5,2390.5,2390.5,0.0,0.0
DOL - Dólar comercial,SET5,2413.664,2401.067,-12.597,629.85
DOL - Dólar comercial,OUT5,2441.716,2429.188,-12.528,626.4
DOL - Dólar comercial,NOV5,2468.269,2455.887,-12.382,619.1
DOL - Dólar comercial,DEZ5,2493.992,2481.875,-12.117,605.85
DOL - Dólar comercial,JAN6,2522.568,2510.035,-12.533,626.65
DOL - Dólar comercial,FEV6,2548.965,2536.374,-12.591,629.55
DOL - Dólar comercial,MAR6,2570.778,2558.135,-12.643,632.15
DOL - Dólar comercial,ABR6,2598.861,2586.296,-12.565,628.25
DOL - Dólar comercial,MAI6,2620.614,2608.027,-12.587,629.35
DOL - Dólar comercial,JUN6,2647.615,2634.816,-12.799,639.95
DOL - Dólar comercial,JUL6,2673.485,2660.686,-12.799,639.95
DOL - Dólar comercial,OUT6,2752.287,2739.513,-12.774,638.7
DOL - Dólar comercial,JAN7,2822.943,2810.038,-12.905,645.25
DOL - Dólar comercial,ABR7,2896.551,2884.801,-11.75,587.5
DOL - Dólar comercial,JUL7,2970.447,2957.345,-13.102,655.1
FRC - FRA de cupom,OUT5,3.73,3.63,-0.1,0.05
FRC - FRA de cupom,NOV5,3.81,3.72,-0.09,0.04
FRC - FRA de cupom,DEZ5,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,JAN6,3.84,3.78,-0.06,0.03
FRC - FRA de cupom,ABR6,4.12,4.08,-0.04,0.02
FRC - FRA de cupom,JUL6,4.25,4.24,-0.01,0.0
FRC - FRA de cupom,OUT6,4.4,4.4,0.0,0.0
FRC - FRA de cupom,JAN7,4.51,4.51,0.0,0.0
FRC - FRA de cupom,ABR7,4.63,4.63,0.0,0.0
FRC - FRA de cupom,JUL7,4.72,4.75,0.03,0.01
FRC - FRA de cupom,OUT7,4.83,4.82,-0.01,0.0
FRC - FRA de cupom,JAN8,4.9,4.9,0.0,0.0
FRC - FRA de cupom,ABR8,4.95,4.98,0.03,0.01
FRC - FRA de cupom,JUL8,4.99,5.04,0.05,0.02
FRC - FRA de cupom,OUT8,5.07,5.11,0.04,0.02
FRC - FRA de cupom,JAN9,5.14,5.18,0.04,0.02
FRC - FRA de cupom,ABR9,5.23,5.26,0.03,0.01
FRC - FRA de cupom,JUL9,5.3,5.33,0.03,0.01
FRC - FRA de cupom,OUT9,5.38,5.42,0.04,0.02
FRC - FRA de cupom,JAN0,5.51,5.52,0.01,0.0
FRC - FRA de cupom,JUL0,5.71,5.72,0.01,0.0
FRC - FRA de cupom,JAN1,5.92,5.91,-0.01,0.0
FRC - FRA de cupom,JAN2,6.33,6.32,-0.01,0.0
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,SET5,126.3,124.9,-1.4,331.42
ICF - Café Arábica 4/5,DEZ5,129.2,128.1,-1.1,260.4
ICF - Café Arábica 4/5,MAR6,131.3,131.0,-0.3,71.01
ICF - Café Arábica 4/5,SET6,133.95,133.5,-0.45,106.52
IND - Ibovespa,AGO5,26133.0,26500.0,367.0,1101.0
IND - Ibovespa,OUT5,26663.0,27035.0,372.0,1116.0
IND - Ibovespa,DEZ5,27438.0,27825.0,387.0,1161.0
IND - Ibovespa,FEV6,28262.0,28658.0,396.0,1188.0
OZ1 - Ouro 250g,OUT5,34.151,34.178,0.027,6.75
WDL - Dólar comercial Mini,AGO5,2390.5,2390.5,0.0,0.0
WDL - Dólar comercial Mini,SET5,2413.664,2401.067,-12.597,62.98
WIN - Ibovespa Mini,AGO5,26133.0,26500.0,367.0,110.1
