Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N12,64791.55,64759.09,-32.46,394.6
DI1 - DI de 1 dia,V12,62672.6,62641.2,-31.4,324.93
DI1 - DI de 1 dia,F13,60646.56,60616.18,-30.38,356.28
DI1 - DI de 1 dia,J13,58794.03,58764.58,-29.45,387.97
DI1 - DI de 1 dia,N13,56927.32,56898.8,-28.52,340.67
DI1 - DI de 1 dia,V13,55022.26,54994.7,-27.56,329.68
DI1 - DI de 1 dia,F14,53234.04,53207.37,-26.67,319.27
DI1 - DI de 1 dia,F15,46845.94,46822.47,-23.47,147.08
DI1 - DI de 1 dia,F16,41285.68,41265.0,-20.68,12.83
DI1 - DI de 1 dia,F17,36369.19,36350.97,-18.22,77.13
DI1 - DI de 1 dia,F18,32100.06,32083.98,-16.08,76.48
DI1 - DI de 1 dia,F22,19392.55,19382.84,-9.71,66.7
DOL - Dólar comercial,F09,2371.95,2392.788,20.838,1041.9
DOL - Dólar comercial,G09,2395.769,2416.449,20.68,1034.0
DOL - Dólar comercial,H09,2410.9,2431.458,20.558,1027.9
DOL - Dólar comercial,J09,2426.433,2447.117,20.684,1034.2
DOL - Dólar comercial,K09,2437.626,2457.569,19.943,997.15
DOL - Dólar comercial,M09,2448.873,2468.069,19.196,959.8
DOL - Dólar comercial,N09,2460.734,2479.13,18.396,919.8
DOL - Dólar comercial,Q09,2468.58,2486.793,18.213,910.65
DOL - Dólar comercial,U09,2475.773,2493.821,18.048,902.4
DOL - Dólar comercial,V09,2482.985,2500.862,17.877,893.85
DOL - Dólar comercial,X09,2490.921,2508.371,17.45,872.5
DOL - Dólar comercial,F10,2506.857,2523.44,16.583,829.15
DOL - Dólar comercial,G10,2517.119,2533.837,16.718,835.9
DOL - Dólar comercial,H10,2526.396,2543.229,16.833,841.65
DOL - Dólar comercial,J10,2538.28,2555.287,17.007,850.35
DOL - Dólar comercial,N10,2576.252,2592.069,15.817,790.85
DOL - Dólar comercial,V10,2618.301,2630.058,11.757,587.85
DOL - Dólar comercial,Z10,2643.299,2656.001,12.702,635.1
DOL - Dólar comercial,F11,2657.82,2670.995,13.175,658.75
DOL - Dólar comercial,J11,2699.036,2715.159,16.123,806.15
DOL - Dólar comercial,N11,2738.821,2754.859,16.038,801.9
DOL - Dólar comercial,V11,2788.448,2801.114,12.666,633.3
DOL - Dólar comercial,F12,2829.646,2828.428,-1.218,60.9
DOL - Dólar comercial,J12,2863.919,2864.794,0.875,43.75
DOL - Dólar comercial,V12,2940.643,2932.276,-8.367,418.35
DOL - Dólar comercial,F13,2976.516,2962.576,-13.94,697.0
DOL - Dólar comercial,J13,3014.085,2994.068,-20.017,1000.85
DOL - Dólar comercial,V13,3082.6,3059.759,-22.841,1142.05
DOL - Dólar comercial,J14,3150.843,3126.477,-24.366,1218.3
EN2 - Etanol,F09,385.0,382.0,-3.0,214.2
EN2 - Etanol,G09,404.73,401.5,-3.23,230.62
ETN - Etanol Anidro,F09,385.0,382.0,-3.0,214.2
ETN - Etanol Anidro,G09,404.73,401.5,-3.23,230.62
EUR - Euro (em Reais),F09,3383.7097,3316.7705,-66.9392,3346.96
EUR - Euro (em Reais),G09,3412.4182,3344.3169,-68.1013,3405.06
EUR - Euro (em Reais),H09,3430.719,3361.7325,-68.9865,3449.32
EUR - Euro (em Reais),J09,3449.4305,3380.2607,-69.1698,3458.49
EUR - Euro (em Reais),K09,3461.437,3390.9208,-70.5162,3525.81
EUR - Euro (em Reais),U09,3503.0306,3429.7202,-73.3104,3665.52
FRC - FRA de cupom,G09,0.55,0.71,0.16,0.08
FRC - FRA de cupom,H09,1.85,2.0,0.15,0.07
FRC - FRA de cupom,J09,2.9,3.05,0.15,0.07
FRC - FRA de cupom,N09,4.32,4.64,0.32,0.16
FRC - FRA de cupom,V09,5.61,5.9,0.29,0.14
FRC - FRA de cupom,F10,6.03,6.35,0.32,0.16
FRC - FRA de cupom,J10,6.2,6.5,0.3,0.15
FRC - FRA de cupom,N10,6.2,6.51,0.31,0.15
FRC - FRA de cupom,V10,6.3,6.7,0.4,0.2
FRC - FRA de cupom,F11,6.35,6.75,0.4,0.2
FRC - FRA de cupom,J11,6.45,6.8,0.35,0.17
FRC - FRA de cupom,N11,6.55,6.9,0.35,0.17
FRC - FRA de cupom,V11,6.55,6.95,0.4,0.2
FRC - FRA de cupom,F12,6.75,7.23,0.48,0.24
FRC - FRA de cupom,J12,6.91,7.39,0.48,0.24
FRC - FRA de cupom,N12,7.05,7.55,0.5,0.25
FRC - FRA de cupom,V12,7.26,7.83,0.57,0.28
FRC - FRA de cupom,F13,7.43,8.06,0.63,0.31
FRC - FRA de cupom,J13,7.55,8.23,0.68,0.34
FRC - FRA de cupom,N13,7.77,8.4,0.63,0.31
FRC - FRA de cupom,V13,8.0,8.65,0.65,0.32
FRC - FRA de cupom,F14,8.2,8.77,0.57,0.28
FRC - FRA de cupom,J14,8.38,8.98,0.6,0.3
FRC - FRA de cupom,N14,8.55,9.18,0.63,0.31
FRC - FRA de cupom,V14,8.78,9.35,0.57,0.28
FRC - FRA de cupom,F15,9.0,9.5,0.5,0.25
FRC - FRA de cupom,J15,9.2,9.7,0.5,0.25
FRC - FRA de cupom,F16,9.93,10.4,0.47,0.23
FRC - FRA de cupom,F17,11.0,11.47,0.47,0.23
FRC - FRA de cupom,F18,12.1,12.57,0.47,0.23
FRC - FRA de cupom,F19,13.12,13.59,0.47,0.23
FRC - FRA de cupom,F20,14.2,14.67,0.47,0.23
FRC - FRA de cupom,F21,15.26,15.73,0.47,0.23
FRC - FRA de cupom,F22,16.4,17.0,0.6,0.3
IAP - IPCA,F09,2895.743,2895.743,0.0,0.0
IC2 - Café arábica,H09,124.0,122.6,-1.4,333.2
IC2 - Café arábica,K09,128.15,126.7,-1.45,345.1
IC2 - Café arábica,N09,131.45,130.0,-1.45,345.1
IC2 - Café arábica,U09,134.7,133.2,-1.5,357.0
IC2 - Café arábica,Z09,139.2,138.0,-1.2,285.6
ICF - Café Arábica 4/5,H09,124.0,122.6,-1.4,333.2
ICF - Café Arábica 4/5,K09,128.15,126.7,-1.45,345.1
ICF - Café Arábica 4/5,N09,131.45,130.0,-1.45,345.1
ICF - Café Arábica 4/5,U09,134.7,133.2,-1.5,357.0
ICF - Café Arábica 4/5,Z09,139.2,138.0,-1.2,285.6
IGM - IGP-M,F09,412.681,411.857,-0.824,412.0
IND - Ibovespa,G09,40144.0,39919.0,-225.0,225.0
IND - Ibovespa,J09,40829.0,40577.0,-252.0,252.0
IND - Ibovespa,M09,41598.0,41311.0,-287.0,287.0
IND - Ibovespa,Q09,42322.0,42005.0,-317.0,317.0
IND - Ibovespa,V09,43106.0,42755.0,-351.0,351.0
IND - Ibovespa,Z09,43911.0,43526.0,-385.0,385.0
IND - Ibovespa,V10,48224.0,47671.0,-553.0,553.0
IS2 - Açúcar,G09,13.63,13.0,-0.63,404.83
IS2 - Açúcar,G09,61.9,62.872,0.972,243.0
SO2 - Soja,H09,18.8,18.7,-0.1,107.1
SO2 - Soja,J09,18.37,18.3,-0.07,74.97
SO2 - Soja,K09,18.34,18.21,-0.13,139.23
SO2 - Soja,M09,18.45,18.35,-0.1,107.1
T10 - US T-Note 10 anos,H09,127.9688,126.9688,-1.0,2385.9
WDL - Dólar comercial Mini,F09,2371.95,2392.788,20.838,104.19
WIN - Ibovespa Mini,G09,40144.0,39919.0,-225.0,45.0
