Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N18,2.94,2.97,0.03,0.01
FRC - FRA de cupom,F19,3.1,3.16,0.06,0.03
FRC - FRA de cupom,J19,3.16,3.22,0.06,0.03
FRC - FRA de cupom,F20,3.39,3.45,0.06,0.03
FRC - FRA de cupom,J20,3.45,3.51,0.06,0.03
FRC - FRA de cupom,N20,3.5,3.56,0.06,0.03
FRC - FRA de cupom,V20,3.57,3.62,0.05,0.02
FRC - FRA de cupom,F21,3.65,3.7,0.05,0.02
FRC - FRA de cupom,F22,3.92,3.96,0.04,0.02
GBP - Libra Esterlina (em Reais),Q15,4940.79,5008.477,67.687,2369.04
GBP - Libra Esterlina (em Reais),U15,4990.243,5058.266,68.023,2380.8
IAP - IPCA,Q15,4342.22,4341.81,-0.41,10.25
ICF - Café Arábica 4/5,N15,157.25,156.4,-0.85,271.26
ICF - Café Arábica 4/5,U15,158.15,157.3,-0.85,271.26
ICF - Café Arábica 4/5,Z15,160.55,159.7,-0.85,271.26
ICF - Café Arábica 4/5,U16,159.5,158.75,-0.75,239.35
IGM - IGP-M,Q15,584.431,586.062,1.631,326.2
IND - Ibovespa,Q15,53509.0,52703.0,-806.0,806.0
IND - Ibovespa,V15,54579.0,53773.0,-806.0,806.0
IND - Ibovespa,Z15,55701.0,54891.0,-810.0,810.0
IND - Ibovespa,G16,56759.0,55948.0,-811.0,811.0
IND - Ibovespa,J16,57782.0,56965.0,-817.0,817.0
IND - Ibovespa,M16,58902.0,58070.0,-832.0,832.0
ISP - S&P 500,U15,2117.0,2118.75,1.75,279.24
JPY - Iene Japonês (em Reais),Q15,2550.92,2585.47,34.55,1727.5
JPY - Iene Japonês (em Reais),U15,2577.4,2612.12,34.72,1736.0
KFE - Café Arábica 6/7,N15,149.8,149.0,-0.8,255.31
KFE - Café Arábica 6/7,U15,145.2,144.4,-0.8,255.31
KFE - Café Arábica 6/7,Z15,150.2,149.4,-0.8,255.31
KFE - Café Arábica 6/7,U16,147.85,147.15,-0.7,223.39
MXN - Peso Mexicano (em Reais),Q15,1998.437,2013.86,15.423,1156.72
MXN - Peso Mexicano (em Reais),U15,2013.958,2029.353,15.395,1154.62
NZD - Dólar da Nova Zelândia (em Reais),Q15,2058.263,2090.895,32.632,2447.4
OC1 - Contrato Futuro de OC1,U15,98411.7,98361.75,-49.95,0.29
OC1 - Contrato Futuro de OC1,V15,97336.84,97287.44,-49.4,1.82
OC1 - Contrato Futuro de OC1,X15,96267.1,96218.24,-48.86,1.03
OC1 - Contrato Futuro de OC1,F16,94183.61,94135.81,-47.8,12.37
OC1 - Contrato Futuro de OC1,G16,93211.35,93164.04,-47.31,13.64
OC1 - Contrato Futuro de OC1,H16,92296.8,92249.96,-46.84,18.2
OC1 - Contrato Futuro de OC1,J16,91248.87,91202.56,-46.31,28.83
OC1 - Contrato Futuro de OC1,M16,89390.9,89345.53,-45.37,54.63
OC1 - Contrato Futuro de OC1,N16,88402.52,88357.65,-44.87,59.29
OC1 - Contrato Futuro de OC1,V16,85670.18,85626.7,-43.48,117.93
SJC - Soja Financeira Cross Listing,Q15,22.4647,22.371,-0.0937,134.56
SJC - Soja Financeira Cross Listing,U15,22.2718,22.1726,-0.0992,142.46
SJC - Soja Financeira Cross Listing,X15,22.2884,22.1947,-0.0937,134.56
SJC - Soja Financeira Cross Listing,K16,22.1892,22.0238,-0.1654,237.53
T10 - US T-Note 10 anos,U15,126.1718,126.125,-0.0468,148.97
T10 - US T-Note 10 anos,Z15,125.3437,125.2812,-0.0625,198.95
TRY - Lira Turca (em Reais),Q15,1186.487,1205.023,18.536,1390.2
WDO - Dólar Mini - WDO,Q15,3166.265,3208.372,42.107,421.07
WDO - Dólar Mini - WDO,U15,3198.745,3241.077,42.332,423.32
WDO - Dólar Mini - WDO,V15,3231.165,3273.719,42.554,425.54
WDO - Dólar Mini - WDO,X15,3263.11,3305.985,42.875,428.75
WDO - Dólar Mini - WDO,Z15,3293.984,3336.539,42.555,425.55
WDO - Dólar Mini - WDO,F16,3324.815,3367.54,42.725,427.25
WDO - Dólar Mini - WDO,H16,3383.562,3426.309,42.747,427.47
WDO - Dólar Mini - WDO,J16,3414.903,3458.116,43.213,432.13
WDO - Dólar Mini - WDO,K16,3442.54,3486.193,43.653,436.53
WDO - Dólar Mini - WDO,V16,3590.169,3630.23,40.061,400.61
WIN - Ibovespa Mini,Q15,53509.0,52703.0,-806.0,161.2
WIN - Ibovespa Mini,Z15,55701.0,54891.0,-810.0,162.0
WTI - Petróleo Mini,Q15,50.91,50.89,-0.02,6.38
ZAR - Rande da África do Sul (em Reais),Q15,2550.494,2588.985,38.491,1347.18
ZAR - Rande da África do Sul (em Reais),U15,2561.425,2600.923,39.498,1382.43
