Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,80968.65,81495.16,526.51,25.86
DDI - Cupom cambial,N12,79961.59,80481.55,519.96,32.27
DDI - Cupom cambial,V12,78993.98,79507.65,513.67,92.49
DDI - Cupom cambial,F13,78050.43,78557.96,507.53,16.53
DDI - Cupom cambial,J13,77026.78,77527.66,500.88,35.86
DDI - Cupom cambial,N13,75991.88,76486.03,494.15,90.68
DDI - Cupom cambial,V13,74955.71,75443.12,487.41,29.5
DDI - Cupom cambial,F14,73817.94,74297.95,480.01,176.28
DDI - Cupom cambial,J14,72856.91,73330.67,473.76,84.49
DDI - Cupom cambial,N14,71888.53,72355.99,467.46,51.95
DDI - Cupom cambial,V14,70956.96,71418.37,461.41,18.79
DDI - Cupom cambial,F15,69922.75,70377.43,454.68,108.11
DDI - Cupom cambial,F16,66106.68,66536.55,429.87,118.6
DDI - Cupom cambial,F17,62345.51,62750.92,405.41,124.28
DDI - Cupom cambial,F18,58799.48,59181.83,382.35,95.68
DDI - Cupom cambial,F19,55446.24,55806.79,360.55,96.65
DDI - Cupom cambial,F22,46620.39,46923.54,303.15,419.15
DI1 - DI de 1 dia,F08,99540.65,99499.16,-41.49,0.11
DI1 - DI de 1 dia,G08,98625.58,98584.47,-41.11,0.2
DI1 - DI de 1 dia,H08,97833.71,97792.93,-40.78,1.51
DI1 - DI de 1 dia,J08,96995.55,96955.12,-40.43,0.66
DI1 - DI de 1 dia,N08,94368.4,94329.06,-39.34,32.25
DI1 - DI de 1 dia,V08,91545.27,91507.11,-38.16,73.32
DI1 - DI de 1 dia,F09,88754.11,88717.11,-37.0,151.16
DI1 - DI de 1 dia,J09,86138.81,86102.91,-35.9,213.71
DI1 - DI de 1 dia,N09,83541.19,83506.37,-34.82,268.6
DI1 - DI de 1 dia,V09,80797.15,80763.47,-33.68,326.09
DI1 - DI de 1 dia,F10,78338.68,78306.03,-32.65,333.1
DI1 - DI de 1 dia,J10,75913.96,75882.32,-31.64,444.68
DI1 - DI de 1 dia,N10,73538.63,73507.98,-30.65,501.97
DI1 - DI de 1 dia,V10,71157.48,71127.82,-29.66,561.93
DI1 - DI de 1 dia,F11,68971.21,68942.46,-28.75,625.1
DI1 - DI de 1 dia,J11,66902.67,66874.78,-27.89,642.64
DI1 - DI de 1 dia,N11,64919.47,64892.41,-27.06,670.75
DI1 - DI de 1 dia,V11,62903.41,62877.19,-26.22,697.86
DI1 - DI de 1 dia,F12,61103.31,61077.84,-25.47,635.07
DI1 - DI de 1 dia,J12,59088.43,59063.8,-24.63,775.97
DI1 - DI de 1 dia,N12,57259.39,57235.52,-23.87,879.48
DI1 - DI de 1 dia,V12,55429.93,55406.83,-23.1,849.07
DI1 - DI de 1 dia,F13,53821.85,53799.42,-22.43,824.74
DI1 - DI de 1 dia,F14,47387.19,47367.44,-19.75,943.26
DI1 - DI de 1 dia,F15,41514.95,41497.65,-17.3,1083.87
DI1 - DI de 1 dia,F16,36716.98,36701.68,-15.3,961.77
DI1 - DI de 1 dia,F17,32543.79,32530.22,-13.57,839.97
DI1 - DI de 1 dia,F18,28705.06,28693.09,-11.97,888.62
DI1 - DI de 1 dia,F22,17296.38,17289.17,-7.21,899.08
DOL - Dólar comercial,F08,1775.799,1781.888,6.089,304.45
DOL - Dólar comercial,G08,1782.609,1788.451,5.842,292.1
DOL - Dólar comercial,H08,1789.176,1794.785,5.609,280.45
DOL - Dólar comercial,J08,1796.746,1802.438,5.692,284.6
DOL - Dólar comercial,K08,1804.983,1810.773,5.79,289.5
DOL - Dólar comercial,M08,1812.868,1818.737,5.869,293.45
DOL - Dólar comercial,N08,1821.178,1827.141,5.963,298.15
DOL - Dólar comercial,Q08,1832.118,1838.259,6.141,307.05
DOL - Dólar comercial,U08,1842.149,1848.47,6.321,316.05
DOL - Dólar comercial,V08,1852.722,1859.238,6.516,325.8
DOL - Dólar comercial,X08,1864.479,1871.515,7.036,351.8
DOL - Dólar comercial,Z08,1874.753,1882.25,7.497,374.85
DOL - Dólar comercial,F09,1886.151,1894.135,7.984,399.2
DOL - Dólar comercial,J09,1919.035,1928.29,9.255,462.75
DOL - Dólar comercial,N09,1953.265,1964.136,10.871,543.55
DOL - Dólar comercial,F10,2033.275,2045.684,12.409,620.45
DOL - Dólar comercial,J10,2072.297,2085.992,13.695,684.75
DOL - Dólar comercial,N10,2111.407,2126.938,15.531,776.55
DOL - Dólar comercial,V10,2153.664,2172.24,18.576,928.8
DOL - Dólar comercial,F11,2191.124,2213.625,22.501,1125.05
DOL - Dólar comercial,J11,2232.979,2256.254,23.275,1163.75
DOL - Dólar comercial,V11,2314.961,2339.523,24.562,1228.1
DOL - Dólar comercial,F12,2355.126,2381.001,25.875,1293.75
DOL - Dólar comercial,J12,2399.33,2431.728,32.398,1619.9
DOL - Dólar comercial,V12,2487.549,2529.008,41.459,2072.95
DOL - Dólar comercial,J13,2576.64,2617.565,40.925,2046.25
DOL - Dólar comercial,V13,2669.243,2718.098,48.855,2442.75
DOL - Dólar comercial,J14,2761.424,2816.827,55.403,2770.15
EN2 - Etanol,F08,510.0,506.0,-4.0,213.13
EN2 - Etanol,G08,515.0,510.0,-5.0,266.41
EN2 - Etanol,H08,520.0,510.0,-10.0,532.83
EN2 - Etanol,J08,520.0,510.0,-10.0,532.83
EN2 - Etanol,K08,455.0,443.0,-12.0,639.39
EN2 - Etanol,M08,433.0,422.0,-11.0,586.11
EN2 - Etanol,N08,428.0,417.0,-11.0,586.11
EN2 - Etanol,Q08,421.0,410.0,-11.0,586.11
ETN - Etanol Anidro,F08,510.0,506.0,-4.0,213.13
ETN - Etanol Anidro,G08,515.0,510.0,-5.0,266.41
ETN - Etanol Anidro,H08,520.0,510.0,-10.0,532.83
ETN - Etanol Anidro,J08,520.0,510.0,-10.0,532.83
ETN - Etanol Anidro,K08,455.0,443.0,-12.0,639.39
ETN - Etanol Anidro,M08,433.0,422.0,-11.0,586.11
ETN - Etanol Anidro,N08,428.0,417.0,-11.0,586.11
ETN - Etanol Anidro,Q08,421.0,410.0,-11.0,586.11
EUR - Euro (em Reais),F08,2605.6777,2615.0446,9.3669,468.34
EUR - Euro (em Reais),G08,2615.9622,2624.7702,8.808,440.4
EUR - Euro (em Reais),H08,2625.7375,2634.1436,8.4061,420.3
EUR - Euro (em Reais),J08,2636.8362,2645.1582,8.322,416.1
EUR - Euro (em Reais),N08,2670.9842,2679.235,8.2508,412.54
EUR - Euro (em Reais),U08,2698.5156,2707.018,8.5024,425.12
EUR - Euro (em Reais),G09,2770.841,2781.8146,10.9736,548.68
FRC - FRA de cupom,G08,6.51,6.69,0.18,0.09
FRC - FRA de cupom,H08,5.8,5.98,0.18,0.09
FRC - FRA de cupom,J08,5.71,5.81,0.1,0.05
FRC - FRA de cupom,N08,5.6,5.7,0.1,0.05
FRC - FRA de cupom,V08,5.45,5.55,0.1,0.05
FRC - FRA de cupom,F09,5.32,5.42,0.1,0.05
FRC - FRA de cupom,J09,5.28,5.37,0.09,0.04
FRC - FRA de cupom,N09,5.26,5.34,0.08,0.04
FRC - FRA de cupom,V09,5.19,5.29,0.1,0.05
FRC - FRA de cupom,F10,5.16,5.24,0.08,0.04
FRC - FRA de cupom,J10,5.14,5.27,0.13,0.06
FRC - FRA de cupom,N10,5.17,5.29,0.12,0.06
FRC - FRA de cupom,V10,5.18,5.29,0.11,0.05
FRC - FRA de cupom,F11,5.22,5.31,0.09,0.04
FRC - FRA de cupom,J11,5.22,5.32,0.1,0.05
FRC - FRA de cupom,N11,5.25,5.36,0.11,0.05
FRC - FRA de cupom,V11,5.27,5.39,0.12,0.06
FRC - FRA de cupom,F12,5.31,5.4,0.09,0.04
FRC - FRA de cupom,J12,5.35,5.44,0.09,0.04
FRC - FRA de cupom,N12,5.4,5.48,0.08,0.04
FRC - FRA de cupom,V12,5.45,5.51,0.06,0.03
FRC - FRA de cupom,F13,5.45,5.53,0.08,0.04
FRC - FRA de cupom,J13,5.5,5.59,0.09,0.04
FRC - FRA de cupom,N13,5.54,5.65,0.11,0.05
FRC - FRA de cupom,V13,5.63,5.72,0.09,0.04
FRC - FRA de cupom,F14,5.68,5.81,0.13,0.06
FRC - FRA de cupom,J14,5.77,5.87,0.1,0.05
FRC - FRA de cupom,N14,5.83,5.92,0.09,0.04
FRC - FRA de cupom,V14,5.89,5.97,0.08,0.04
FRC - FRA de cupom,F15,6.01,6.05,0.04,0.02
FRC - FRA de cupom,F16,6.28,6.3,0.02,0.01
FRC - FRA de cupom,F17,6.58,6.6,0.02,0.01
FRC - FRA de cupom,F18,6.87,6.9,0.03,0.01
FRC - FRA de cupom,F19,7.17,7.19,0.02,0.01
FRC - FRA de cupom,F22,8.15,8.05,-0.1,0.05
IAP - IPCA,Z07,2711.55,2711.55,0.0,0.0
IC2 - Café arábica,Z07,160.0,161.1,1.1,195.37
IC2 - Café arábica,H08,166.75,166.0,-0.75,133.2
IC2 - Café arábica,K08,169.5,169.25,-0.25,44.4
IC2 - Café arábica,U08,169.6,168.5,-1.1,195.37
IC2 - Café arábica,Z08,174.15,173.45,-0.7,124.32
ICF - Café Arábica 4/5,Z07,160.0,161.1,1.1,195.37
ICF - Café Arábica 4/5,H08,166.75,166.0,-0.75,133.2
ICF - Café Arábica 4/5,K08,169.5,169.25,-0.25,44.4
ICF - Café Arábica 4/5,U08,169.6,168.5,-1.1,195.37
ICF - Café Arábica 4/5,Z08,174.15,173.45,-0.7,124.32
IGM - IGP-M,F08,370.655,373.491,2.836,1418.0
IND - Ibovespa,G08,65944.0,63445.0,-2499.0,2499.0
IND - Ibovespa,J08,66710.0,64188.0,-2522.0,2522.0
IS2 - Açúcar,G08,13.2,13.2,0.0,0.0
SO2 - Soja,H08,24.99,25.7,0.71,567.46
SO2 - Soja,J08,24.5,24.6,0.1,79.92
SO2 - Soja,K08,24.05,24.36,0.31,247.76
SO2 - Soja,M08,24.04,24.42,0.38,303.71
SO2 - Soja,N08,24.0,24.44,0.44,351.66
SO2 - Soja,U08,24.3,24.7,0.4,319.69
T10 - US T-Note 10 anos,H08,112.9375,112.375,-0.5625,998.21
WDL - Dólar comercial Mini,F08,1775.799,1781.888,6.089,30.44
WIN - Ibovespa Mini,G08,65944.0,63445.0,-2499.0,499.8
