Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),K25,8055.825,8043.142,-12.683,443.9
CNY - Iuan Chinês Onshore (em Reais),M25,8132.867,8120.201,-12.666,443.31
CNY - Iuan Chinês Onshore (em Reais),N25,8206.255,8192.777,-13.478,471.73
COGNO - Contrato Futuro de COGNO,G25,1.66,1.63,-0.03,0.03
COGNO - Contrato Futuro de COGNO,H25,1.67,1.64,-0.03,0.03
CSANO - Contrato Futuro de CSAN3,G25,7.58,7.34,-0.24,0.24
CSANO - Contrato Futuro de CSAN3,H25,7.65,7.4,-0.25,0.25
CSNAO - Contrato Futuro de CSNA3,G25,8.9,8.41,-0.49,0.49
CSNAO - Contrato Futuro de CSNA3,H25,8.97,8.48,-0.49,0.49
DAP - Cupom de DI x IPCA,G25,99873.6,99873.79,0.19,0.33
DAP - Cupom de DI x IPCA,H25,100573.22,100569.27,-3.95,7.02
DAP - Cupom de DI x IPCA,J25,100110.78,100099.01,-11.77,20.92
DAP - Cupom de DI x IPCA,K25,99481.46,99466.37,-15.09,26.82
DAP - Cupom de DI x IPCA,M25,98732.79,98696.2,-36.59,65.04
DAP - Cupom de DI x IPCA,N25,98038.48,97993.9,-44.58,79.24
DAP - Cupom de DI x IPCA,F26,93555.06,93518.68,-36.38,64.66
DAP - Cupom de DI x IPCA,Q26,89531.03,89370.2,-160.83,285.89
DAP - Cupom de DI x IPCA,F27,86833.41,86576.76,-256.65,456.21
DAP - Cupom de DI x IPCA,K27,85065.13,84903.84,-161.29,286.7
DAP - Cupom de DI x IPCA,Q28,77522.77,77349.77,-173.0,307.52
DAP - Cupom de DI x IPCA,K29,73565.0,73397.1,-167.9,298.45
DAP - Cupom de DI x IPCA,Q30,67042.62,66830.23,-212.39,377.54
DAP - Cupom de DI x IPCA,Q32,57426.61,57300.29,-126.32,224.54
DAP - Cupom de DI x IPCA,K33,54509.34,54419.5,-89.84,159.69
DAP - Cupom de DI x IPCA,K35,47236.38,47118.81,-117.57,208.99
DAP - Cupom de DI x IPCA,Q40,32844.82,32887.58,42.76,76.0
DAP - Cupom de DI x IPCA,K45,23059.99,23152.1,92.11,163.73
DAP - Cupom de DI x IPCA,Q50,15763.59,15903.32,139.73,248.38
DAP - Cupom de DI x IPCA,K55,11266.83,11388.87,122.04,216.93
DAP - Cupom de DI x IPCA,Q60,7615.27,7714.87,99.6,177.04
DAX - Contrato Futuro de DAX,H25,22119.0,22229.0,110.0,3291.12
DAX - Contrato Futuro de DAX,M25,22348.0,22459.0,111.0,3321.04
DAX - Contrato Futuro de DAX,U25,22486.0,22600.0,114.0,3410.79
DCO - Cupom Cambial em OC1,H25,99519.75,99404.37,-115.38,333.37
DCO - Cupom Cambial em OC1,J25,99114.62,98998.92,-115.7,334.3
DCO - Cupom Cambial em OC1,K25,98615.81,98496.71,-119.1,344.12
DCO - Cupom Cambial em OC1,M25,98172.71,98054.04,-118.67,342.88
DCO - Cupom Cambial em OC1,N25,97738.47,97612.76,-125.71,363.22
DCO - Cupom Cambial em OC1,Q25,97229.92,97109.17,-120.75,348.89
DCO - Cupom Cambial em OC1,U25,96832.84,96696.95,-135.89,392.64
DCO - Cupom Cambial em OC1,V25,96327.93,96189.32,-138.61,400.49
DCO - Cupom Cambial em OC1,X25,95838.78,95690.67,-148.11,427.94
DCO - Cupom Cambial em OC1,Z25,95418.6,95272.97,-145.63,420.78
DCO - Cupom Cambial em OC1,F26,94910.13,94754.49,-155.64,449.7
DCO - Cupom Cambial em OC1,G26,94504.43,94345.33,-159.1,459.7
DCO - Cupom Cambial em OC1,J26,93704.27,93527.83,-176.44,509.8
DCO - Cupom Cambial em OC1,N26,92473.03,92273.57,-199.46,576.31
DCO - Cupom Cambial em OC1,V26,91214.99,91016.31,-198.68,574.06
DCO - Cupom Cambial em OC1,F27,89945.12,89719.02,-226.1,653.29
DCO - Cupom Cambial em OC1,J27,88901.06,88648.88,-252.18,728.64
DCO - Cupom Cambial em OC1,N27,87738.93,87455.91,-283.02,817.75
DCO - Cupom Cambial em OC1,V27,86587.24,86271.93,-315.31,911.05
DCO - Cupom Cambial em OC1,F28,85476.12,85124.57,-351.55,1015.76
DCO - Cupom Cambial em OC1,J28,84382.66,84019.2,-363.46,1050.18
DCO - Cupom Cambial em OC1,N28,83333.38,82933.27,-400.11,1156.07
DCO - Cupom Cambial em OC1,V28,82208.34,81793.73,-414.61,1197.97
DCO - Cupom Cambial em OC1,F29,81035.65,80582.38,-453.27,1309.67
DCO - Cupom Cambial em OC1,J29,80024.78,79560.21,-464.57,1342.32
DCO - Cupom Cambial em OC1,N29,78967.66,78493.34,-474.32,1370.5
DCO - Cupom Cambial em OC1,V29,77869.71,77356.51,-513.2,1482.84
DCO - Cupom Cambial em OC1,F30,76820.42,76298.63,-521.79,1507.66
DCO - Cupom Cambial em OC1,N30,74890.24,74351.29,-538.95,1557.24
DCO - Cupom Cambial em OC1,F31,72756.97,72172.64,-584.33,1688.36
DCO - Cupom Cambial em OC1,F32,68816.87,68311.71,-505.16,1459.6
DCO - Cupom Cambial em OC1,F33,65213.13,64697.34,-515.79,1490.32
DCO - Cupom Cambial em OC1,F34,61673.72,61160.44,-513.28,1483.07
DCO - Cupom Cambial em OC1,F35,58334.77,57826.14,-508.63,1469.63
DCO - Cupom Cambial em OC1,F36,55362.95,54863.64,-499.31,1442.7
DCO - Cupom Cambial em OC1,F37,52740.17,52246.85,-493.32,1425.39
DCO - Cupom Cambial em OC1,F38,49886.2,49408.44,-477.76,1380.43
DCO - Cupom Cambial em OC1,F39,47226.2,46768.66,-457.54,1322.01
DCO - Cupom Cambial em OC1,F40,44828.03,44383.74,-444.29,1283.73
DDI - Cupom cambial,H25,99519.75,99404.37,-115.38,333.37
DDI - Cupom cambial,J25,99114.62,98998.92,-115.7,334.3
DDI - Cupom cambial,K25,98615.81,98496.71,-119.1,344.12
DDI - Cupom cambial,M25,98172.71,98054.04,-118.67,342.88
DDI - Cupom cambial,N25,97738.47,97612.76,-125.71,363.22
DDI - Cupom cambial,Q25,97229.92,97109.17,-120.75,348.89
DDI - Cupom cambial,U25,96832.84,96696.95,-135.89,392.64
DDI - Cupom cambial,V25,96327.93,96189.32,-138.61,400.49
DDI - Cupom cambial,X25,95838.78,95690.67,-148.11,427.94
DDI - Cupom cambial,Z25,95418.6,95272.97,-145.63,420.78
DDI - Cupom cambial,F26,94910.13,94754.49,-155.64,449.7
DDI - Cupom cambial,G26,94504.43,94345.33,-159.1,459.7
DDI - Cupom cambial,J26,93704.27,93527.83,-176.44,509.8
DDI - Cupom cambial,N26,92473.03,92273.57,-199.46,576.31
DDI - Cupom cambial,V26,91214.99,91016.31,-198.68,574.06
DDI - Cupom cambial,F27,89945.12,89719.02,-226.1,653.29
DDI - Cupom cambial,J27,88901.06,88648.88,-252.18,728.64
DDI - Cupom cambial,N27,87738.93,87455.91,-283.02,817.75
DDI - Cupom cambial,V27,86587.24,86271.93,-315.31,911.05
DDI - Cupom cambial,F28,85476.12,85124.57,-351.55,1015.76
DDI - Cupom cambial,J28,84382.66,84019.2,-363.46,1050.18
DDI - Cupom cambial,N28,83333.38,82933.27,-400.11,1156.07
DDI - Cupom cambial,V28,82208.34,81793.73,-414.61,1197.97
DDI - Cupom cambial,F29,81035.65,80582.38,-453.27,1309.67
DDI - Cupom cambial,J29,80024.78,79560.21,-464.57,1342.32
DDI - Cupom cambial,N29,78967.66,78493.34,-474.32,1370.5
DDI - Cupom cambial,V29,77869.71,77356.51,-513.2,1482.84
DDI - Cupom cambial,F30,76820.42,76298.63,-521.79,1507.66
DDI - Cupom cambial,N30,74890.24,74351.29,-538.95,1557.24
DDI - Cupom cambial,F31,72756.97,72172.64,-584.33,1688.36
DDI - Cupom cambial,F32,68816.87,68311.71,-505.16,1459.6
DDI - Cupom cambial,F33,65213.13,64697.34,-515.79,1490.32
DDI - Cupom cambial,F34,61673.72,61160.44,-513.28,1483.07
DDI - Cupom cambial,F35,58334.77,57826.14,-508.63,1469.63
DDI - Cupom cambial,F36,55362.95,54863.64,-499.31,1442.7
DDI - Cupom cambial,F37,52740.17,52246.85,-493.32,1425.39
DDI - Cupom cambial,F38,49886.2,49408.44,-477.76,1380.43
DDI - Cupom cambial,F39,47226.2,46768.66,-457.54,1322.01
DDI - Cupom cambial,F40,44828.03,44383.74,-444.29,1283.73
DI1 - DI de 1 dia,H25,99364.34,99364.29,-0.05,0.05
DI1 - DI de 1 dia,J25,98413.38,98413.97,0.59,0.59
DI1 - DI de 1 dia,K25,97382.44,97383.28,0.84,0.84
DI1 - DI de 1 dia,M25,96278.31,96280.86,2.55,2.55
DI1 - DI de 1 dia,N25,95222.46,95230.18,7.72,7.72
DI1 - DI de 1 dia,Q25,94002.5,94014.07,11.57,11.57
DI1 - DI de 1 dia,U25,92890.75,92906.66,15.91,15.91
DI1 - DI de 1 dia,V25,91730.77,91752.75,21.98,21.98
DI1 - DI de 1 dia,X25,90532.51,90559.24,26.73,26.73
DI1 - DI de 1 dia,Z25,89550.96,89577.36,26.4,26.4
DI1 - DI de 1 dia,F26,88411.29,88441.28,29.99,29.99
DI1 - DI de 1 dia,G26,87343.47,87377.04,33.57,33.57
DI1 - DI de 1 dia,J26,85349.18,85393.4,44.22,44.22
DI1 - DI de 1 dia,N26,82451.79,82494.75,42.96,42.96
DI1 - DI de 1 dia,V26,79553.14,79583.26,30.12,30.12
DI1 - DI de 1 dia,F27,76894.31,76908.18,13.87,13.87
DI1 - DI de 1 dia,J27,74407.46,74401.4,-6.06,6.06
DI1 - DI de 1 dia,N27,71917.78,71881.04,-36.74,36.74
DI1 - DI de 1 dia,V27,69447.31,69382.04,-65.27,65.27
DI1 - DI de 1 dia,F28,67156.22,67046.36,-109.86,109.86
DI1 - DI de 1 dia,J28,64923.1,64793.12,-129.98,129.98
DI1 - DI de 1 dia,N28,62805.05,62645.42,-159.63,159.63
DI1 - DI de 1 dia,V28,60643.96,60466.49,-177.47,177.47
DI1 - DI de 1 dia,F29,58724.43,58533.12,-191.31,191.31
DI1 - DI de 1 dia,J29,56821.7,56614.63,-207.07,207.07
DI1 - DI de 1 dia,N29,54898.76,54673.91,-224.85,224.85
DI1 - DI de 1 dia,V29,53005.97,52776.02,-229.95,229.95
DI1 - DI de 1 dia,F30,51242.88,51013.1,-229.78,229.78
DI1 - DI de 1 dia,N30,47925.12,47690.49,-234.63,234.63
DI1 - DI de 1 dia,F31,44667.65,44434.54,-233.11,233.11
DI1 - DI de 1 dia,F32,38932.36,38707.93,-224.43,224.43
DI1 - DI de 1 dia,F33,34008.48,33788.08,-220.4,220.4
DI1 - DI de 1 dia,F34,29791.94,29578.6,-213.34,213.34
DI1 - DI de 1 dia,F35,26029.29,25835.33,-193.96,193.96
DI1 - DI de 1 dia,F36,22879.26,22691.4,-187.86,187.86
DI1 - DI de 1 dia,F37,20041.06,19861.1,-179.96,179.96
DI1 - DI de 1 dia,F38,17653.71,17481.77,-171.94,171.94
DI1 - DI de 1 dia,F39,15235.21,15075.48,-159.73,159.73
DI1 - DI de 1 dia,F40,13300.28,13150.78,-149.5,149.5
DOL - Dólar comercial,H25,5787.837,5781.131,-6.706,335.3
DOL - Dólar comercial,J25,5819.977,5813.148,-6.829,341.45
DOL - Dólar comercial,K25,5851.99,5844.871,-7.119,355.95
DOL - Dólar comercial,M25,5892.506,5885.227,-7.279,363.95
DOL - Dólar comercial,N25,5931.49,5923.38,-8.11,405.5
DOL - Dólar comercial,Q25,5977.206,5969.047,-8.159,407.95
DOL - Dólar comercial,U25,6024.041,6014.556,-9.485,474.25
DOL - Dólar comercial,V25,6068.409,6058.225,-10.184,509.2
DOL - Dólar comercial,X25,6117.506,6106.249,-11.257,562.85
DOL - Dólar comercial,Z25,6157.445,6146.234,-11.211,560.55
DOL - Dólar comercial,F26,6203.582,6191.308,-12.274,613.7
DOL - Dólar comercial,G26,6252.582,6239.658,-12.924,646.2
DOL - Dólar comercial,J26,6344.504,6329.279,-15.225,761.25
DOL - Dólar comercial,N26,6481.159,6463.811,-17.348,867.4
DOL - Dólar comercial,V26,6625.926,6608.99,-16.936,846.8
DOL - Dólar comercial,F27,6759.601,6741.393,-18.208,910.4
DOL - Dólar comercial,J27,6904.435,6885.41,-19.025,951.25
DOL - Dólar comercial,N27,7050.074,7030.926,-19.148,957.4
DOL - Dólar comercial,V27,7205.035,7185.551,-19.484,974.2
DOL - Dólar comercial,F28,7355.23,7336.981,-18.249,912.45
DOL - Dólar comercial,N28,7667.648,7650.277,-17.371,868.55
DOL - Dólar comercial,F29,7974.345,7955.658,-18.687,934.35
DOL - Dólar comercial,N29,8312.36,8296.413,-15.947,797.35
DOL - Dólar comercial,F30,8663.249,8643.163,-20.086,1004.3
DOL - Dólar comercial,N30,9030.249,9009.368,-20.881,1044.05
ELETO - Contrato Futuro de ELET3,G25,36.2,35.99,-0.21,0.21
ELETO - Contrato Futuro de ELET3,H25,36.53,36.32,-0.21,0.21
ENEVO - Contrato Futuro de ENEV3,G25,12.14,11.87,-0.27,0.27
ENEVO - Contrato Futuro de ENEV3,H25,12.25,11.98,-0.27,0.27
EQTLO - Contrato Futuro de EQTL3,G25,30.91,30.41,-0.5,0.5
EQTLO - Contrato Futuro de EQTL3,H25,31.19,30.69,-0.5,0.5
ESX - Contrato Futuro de EURO STOXX 50,H25,5401.0,5417.0,16.0,957.41
ESX - Contrato Futuro de EURO STOXX 50,M25,5346.0,5362.0,16.0,957.41
ESX - Contrato Futuro de EURO STOXX 50,U25,5370.0,5386.0,16.0,957.41
ETH - Etanol Hidratado,G25,2972.0,2972.0,0.0,0.0
ETH - Etanol Hidratado,H25,2946.0,2942.5,-3.5,105.0
ETH - Etanol Hidratado,J25,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2680.0,2753.0,73.0,2190.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1035.53,1039.763,4.233,243.81
EUP - Euro (em USD),J25,1036.958,1041.201,4.243,244.38
EUP - Euro (em USD),K25,1038.75,1042.993,4.243,244.38
EUP - Euro (em USD),M25,1040.641,1044.89,4.249,244.73
EUP - Euro (em USD),N25,1042.377,1046.635,4.258,245.25
EUR - Euro (em Reais),H25,5993.479,6011.006,17.527,876.35
EUR - Euro (em Reais),J25,6035.072,6052.656,17.584,879.2
EUR - Euro (em Reais),K25,6078.755,6096.16,17.405,870.25
EUR - Euro (em Reais),M25,6131.983,6149.415,17.432,871.6
EUR - Euro (em Reais),N25,6182.849,6199.617,16.768,838.4
FRC - FRA de cupom,J25,5.45,5.46,0.01,0.0
FRC - FRA de cupom,K25,5.69,5.72,0.03,0.01
FRC - FRA de cupom,M25,5.55,5.57,0.02,0.01
FRC - FRA de cupom,N25,5.56,5.6,0.04,0.02
FRC - FRA de cupom,Q25,5.69,5.71,0.02,0.01
FRC - FRA de cupom,U25,5.55,5.6,0.05,0.02
FRC - FRA de cupom,V25,5.68,5.73,0.05,0.02
FRC - FRA de cupom,X25,5.69,5.75,0.06,0.03
FRC - FRA de cupom,Z25,5.71,5.76,0.05,0.02
FRC - FRA de cupom,F26,5.77,5.83,0.06,0.03
FRC - FRA de cupom,G26,5.72,5.78,0.06,0.03
FRC - FRA de cupom,J26,5.7,5.77,0.07,0.03
FRC - FRA de cupom,N26,5.68,5.76,0.08,0.04
FRC - FRA de cupom,V26,5.7,5.77,0.07,0.03
FRC - FRA de cupom,F27,5.72,5.8,0.08,0.04
FRC - FRA de cupom,J27,5.68,5.77,0.09,0.04
FRC - FRA de cupom,N27,5.7,5.8,0.1,0.05
FRC - FRA de cupom,V27,5.72,5.83,0.11,0.05
FRC - FRA de cupom,F28,5.72,5.84,0.12,0.06
FRC - FRA de cupom,J28,5.74,5.86,0.12,0.06
FRC - FRA de cupom,N28,5.75,5.88,0.13,0.06
FRC - FRA de cupom,V28,5.8,5.93,0.13,0.06
FRC - FRA de cupom,F29,5.87,6.01,0.14,0.07
FRC - FRA de cupom,J29,5.89,6.03,0.14,0.07
FRC - FRA de cupom,N29,5.93,6.07,0.14,0.07
FRC - FRA de cupom,V29,5.99,6.14,0.15,0.07
FRC - FRA de cupom,F30,6.03,6.18,0.15,0.07
FRC - FRA de cupom,N30,6.09,6.24,0.15,0.07
FRC - FRA de cupom,F31,6.22,6.38,0.16,0.08
FRC - FRA de cupom,F32,6.44,6.57,0.13,0.06
FRC - FRA de cupom,F33,6.62,6.75,0.13,0.06
FRC - FRA de cupom,F34,6.85,6.98,0.13,0.06
FRC - FRA de cupom,F35,7.08,7.21,0.13,0.06
FRC - FRA de cupom,F36,7.26,7.39,0.13,0.06
FRC - FRA de cupom,F37,7.39,7.52,0.13,0.06
FRC - FRA de cupom,F38,7.64,7.77,0.13,0.06
FRC - FRA de cupom,F39,7.89,8.02,0.13,0.06
FRC - FRA de cupom,F40,8.11,8.24,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J25,5.45,5.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.69,5.72,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.55,5.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.56,5.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.69,5.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.55,5.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.68,5.73,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.69,5.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z25,5.71,5.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.77,5.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G26,5.72,5.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.7,5.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.68,5.76,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.7,5.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.72,5.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.68,5.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.7,5.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.72,5.83,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.72,5.84,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.74,5.86,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.75,5.88,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V28,5.8,5.93,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.87,6.01,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J29,5.89,6.03,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N29,5.93,6.07,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V29,5.99,6.14,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F30,6.03,6.18,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N30,6.09,6.24,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,6.22,6.38,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F32,6.44,6.57,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.62,6.75,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.85,6.98,0.13,0.06
