Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J24,121504.0,120891.0,-613.0,613.0
IND - Ibovespa,M24,123359.0,122723.0,-636.0,636.0
IND - Ibovespa,Q24,125595.0,124941.0,-654.0,654.0
INK - Contrato Futuro de Indice Nikkei,U22,27755.0,27415.0,-340.0,667.24
INK - Contrato Futuro de Indice Nikkei,Z22,27530.0,27190.0,-340.0,667.24
ISP - S&P 500,U22,3969.75,3923.75,-46.0,12338.81
ISP - S&P 500,Z22,3986.75,3940.25,-46.5,12472.92
ISP - S&P 500,H23,4011.0,3963.75,-47.25,12674.1
ISP - S&P 500,M23,4033.0,3985.75,-47.25,12674.1
JAP - Iene Japonês (em USD),Q22,136631.4,136636.972,5.572,2.18
JAP - Iene Japonês (em USD),U22,136279.429,136290.241,10.812,4.24
JAP - Iene Japonês (em USD),V22,135936.539,135939.514,2.975,1.16
JAP - Iene Japonês (em USD),X22,135509.735,135512.67,2.935,1.15
JAP - Iene Japonês (em USD),Z22,135076.516,135099.441,22.925,8.99
JPY - Iene Japonês (em Reais),Q22,3935.89,3927.32,-8.57,428.5
JPY - Iene Japonês (em Reais),U22,3981.34,3973.19,-8.15,407.5
JPY - Iene Japonês (em Reais),V22,4022.54,4014.75,-7.79,389.5
JPY - Iene Japonês (em Reais),X22,4061.41,4053.69,-7.72,386.0
JPY - Iene Japonês (em Reais),Z22,4102.83,4095.21,-7.62,381.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61302.0,61875.0,573.0,229.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61610.0,62183.0,573.0,229.2
MEX - Peso Mexicano (em USD),Q22,20467.61,20489.449,21.839,57.33
MEX - Peso Mexicano (em USD),U22,20598.888,20621.285,22.397,58.8
MEX - Peso Mexicano (em USD),V22,20718.139,20743.975,25.836,67.82
MEX - Peso Mexicano (em USD),X22,20842.099,20868.611,26.512,69.6
MEX - Peso Mexicano (em USD),Z22,20964.713,20985.163,20.45,53.68
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2135.0,2183.0,48.0,216.0
MXN - Peso Mexicano (em Reais),Q22,2628.559,2619.08,-9.479,710.92
MXN - Peso Mexicano (em Reais),U22,2640.065,2630.928,-9.137,685.27
MXN - Peso Mexicano (em Reais),V22,2646.621,2637.744,-8.877,665.77
MXN - Peso Mexicano (em Reais),X22,2652.686,2643.964,-8.722,654.15
MXN - Peso Mexicano (em Reais),Z22,2658.067,2649.582,-8.485,636.37
NOK - Coroa Norueguesa (em USD),Q22,9833.171,9901.917,68.746,375.11
NOK - Coroa Norueguesa (em USD),U22,9825.074,9893.333,68.259,372.46
NOK - Coroa Norueguesa (em USD),V22,9819.745,9888.27,68.525,373.91
NOK - Coroa Norueguesa (em USD),X22,9814.169,9882.878,68.709,374.91
NOK - Coroa Norueguesa (em USD),Z22,9808.481,9877.438,68.957,376.26
NZD - Dólar da Nova Zelândia (em Reais),Q22,3369.192,3341.799,-27.393,2054.47
NZD - Dólar da Nova Zelândia (em Reais),U22,3398.94,3372.194,-26.746,2005.95
NZD - Dólar da Nova Zelândia (em Reais),V22,3424.05,3397.385,-26.665,1999.87
NZD - Dólar da Nova Zelândia (em Reais),X22,3447.476,3420.852,-26.624,1996.8
NZD - Dólar da Nova Zelândia (em Reais),Z22,3470.449,3443.916,-26.533,1989.97
NZL - Dólar da Nova Zelândia (em USD),Q22,626.4,622.8,-3.6,193.12
NZL - Dólar da Nova Zelândia (em USD),U22,626.2,622.7,-3.5,187.76
NZL - Dólar da Nova Zelândia (em USD),V22,625.9,622.4,-3.5,187.76
NZL - Dólar da Nova Zelândia (em USD),X22,625.7,622.2,-3.5,187.76
NZL - Dólar da Nova Zelândia (em USD),Z22,625.5,622.0,-3.5,187.76
OC1 - Contrato Futuro de OC1,Q22,99804.08,99804.01,-0.07,0.07
OC1 - Contrato Futuro de OC1,U22,98652.33,98652.01,-0.32,0.32
OC1 - Contrato Futuro de OC1,V22,97597.89,97596.51,-1.38,1.38
OC1 - Contrato Futuro de OC1,X22,96591.73,96589.02,-2.71,2.71
OC1 - Contrato Futuro de OC1,Z22,95586.0,95580.83,-5.17,5.17
OC1 - Contrato Futuro de OC1,F23,94498.46,94482.62,-15.84,15.84
OC1 - Contrato Futuro de OC1,G23,93417.71,93392.6,-25.11,25.11
OC1 - Contrato Futuro de OC1,H23,92552.73,92525.11,-27.62,27.62
OC1 - Contrato Futuro de OC1,J23,91422.48,91392.01,-30.47,30.47
OC1 - Contrato Futuro de OC1,K23,90570.03,90534.66,-35.37,35.37
OC1 - Contrato Futuro de OC1,M23,89539.59,89498.33,-41.26,41.26
OC1 - Contrato Futuro de OC1,N23,88559.61,88511.69,-47.92,47.92
OC1 - Contrato Futuro de OC1,V23,85750.67,85701.25,-49.42,49.42
OC1 - Contrato Futuro de OC1,F24,83246.15,83200.95,-45.2,45.2
OC1 - Contrato Futuro de OC1,J24,80841.07,80806.81,-34.26,34.26
OC1 - Contrato Futuro de OC1,N24,78528.44,78509.35,-19.09,19.09
OC1 - Contrato Futuro de OC1,V24,76174.94,76160.72,-14.22,14.22
OC1 - Contrato Futuro de OC1,F25,73995.04,73971.27,-23.77,23.77
OC1 - Contrato Futuro de OC1,J25,71912.4,71920.83,8.43,8.43
OC1 - Contrato Futuro de OC1,N25,69843.22,69852.09,8.87,8.87
OC1 - Contrato Futuro de OC1,V25,67571.03,67576.67,5.64,5.64
OC1 - Contrato Futuro de OC1,F26,65525.17,65525.04,-0.13,0.13
OC1 - Contrato Futuro de OC1,J26,63590.36,63602.66,12.3,12.3
OC1 - Contrato Futuro de OC1,N26,61749.65,61775.21,25.56,25.56
OC1 - Contrato Futuro de OC1,V26,59616.6,59658.5,41.9,41.9
OC1 - Contrato Futuro de OC1,F27,57883.81,57940.46,56.65,56.65
OC1 - Contrato Futuro de OC1,J27,56267.48,56323.16,55.68,55.68
OC1 - Contrato Futuro de OC1,N27,54458.57,54513.04,54.47,54.47
OC1 - Contrato Futuro de OC1,F28,51112.68,51161.74,49.06,49.06
OC1 - Contrato Futuro de OC1,F29,45051.97,45052.11,0.14,0.14
OC1 - Contrato Futuro de OC1,F30,39797.73,39797.88,0.15,0.15
OC1 - Contrato Futuro de OC1,F31,35019.95,35020.12,0.17,0.17
OC1 - Contrato Futuro de OC1,F32,30857.97,30870.97,13.0,13.0
OC1 - Contrato Futuro de OC1,F33,27171.92,27197.07,25.15,25.15
OC1 - Contrato Futuro de OC1,F34,23929.94,23954.21,24.27,24.27
OC1 - Contrato Futuro de OC1,F35,21144.64,21167.93,23.29,23.29
OC1 - Contrato Futuro de OC1,F36,18634.89,18657.06,22.17,22.17
OC1 - Contrato Futuro de OC1,F37,16420.88,16441.87,20.99,20.99
OZ1 - Ouro 250g,Q22,293.675,293.482,-0.193,48.25
OZ1 - Ouro 250g,U22,297.1,296.905,-0.195,48.75
PCARO - Contrato Futuro de PCAR3,Q22,15.86,15.2,-0.66,0.66
PCARO - Contrato Futuro de PCAR3,U22,16.01,15.34,-0.67,0.67
PETRP - Contrato Futuro de PETR4,Q22,30.99,31.29,0.3,0.3
PETRP - Contrato Futuro de PETR4,U22,31.29,31.59,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,Q22,18.55,18.31,-0.24,0.24
PSSAO - Contrato Futuro de PSSA3,U22,18.73,18.49,-0.24,0.24
RUB - Rublo Russo (em USD),Q22,58624.7,60215.382,1590.682,1464.31
RUB - Rublo Russo (em USD),U22,60672.4,62728.103,2055.703,1892.39
RUB - Rublo Russo (em USD),V22,62406.875,64626.352,2219.477,2043.15
RUB - Rublo Russo (em USD),X22,64005.575,66390.317,2384.742,2195.29
RUB - Rublo Russo (em USD),Z22,65559.567,67915.077,2355.51,2168.38
SEK - Coroa Sueca (em USD),Q22,10189.414,10323.764,134.35,707.39
SEK - Coroa Sueca (em USD),U22,10172.943,10307.363,134.42,707.76
SEK - Coroa Sueca (em USD),V22,10160.793,10294.312,133.519,703.02
SEK - Coroa Sueca (em USD),X22,10148.392,10281.159,132.767,699.06
SEK - Coroa Sueca (em USD),Z22,10136.681,10268.701,132.02,695.13
SJC - Soja Financeira Cross Listing,Q22,32.4735,33.7908,1.3173,3180.11
SJC - Soja Financeira Cross Listing,U22,29.8942,30.8587,0.9645,2328.41
SJC - Soja Financeira Cross Listing,X22,29.6737,30.506,0.8323,2009.26
SJC - Soja Financeira Cross Listing,F23,29.8391,30.6548,0.8157,1969.19
SJC - Soja Financeira Cross Listing,H23,29.8776,30.6327,0.7551,1822.89
SJC - Soja Financeira Cross Listing,K23,29.9052,30.6272,0.722,1742.99
SJC - Soja Financeira Cross Listing,N23,29.8501,30.5445,0.6944,1676.36
SJC - Soja Financeira Cross Listing,Q23,29.3541,29.9934,0.6393,1543.34
SJC - Soja Financeira Cross Listing,K24,27.7833,28.2518,0.4685,1131.01
SOY - Soja FOB Santos,X22,575.4,588.6,13.2,2405.92
SOY - Soja FOB Santos,H23,517.6,528.8,11.2,2041.39
SOY - Soja FOB Santos,K23,517.8,529.2,11.4,2077.84
SWI - Franco Suíço (em USD),Q22,964.2,962.6,-1.6,89.0
SWI - Franco Suíço (em USD),U22,961.7,960.1,-1.6,89.0
SWI - Franco Suíço (em USD),V22,959.3,957.7,-1.6,89.0
SWI - Franco Suíço (em USD),X22,956.7,955.1,-1.6,89.0
SWI - Franco Suíço (em USD),Z22,954.1,952.5,-1.6,89.0
T10 - US T-Note 10 anos,U22,119.6562,119.8593,0.2031,1088.77
T10 - US T-Note 10 anos,Z22,119.5625,119.8437,0.2812,1507.45
TRY - Lira Turca (em Reais),Q22,300.291,297.926,-2.365,177.37
TRY - Lira Turca (em Reais),U22,290.724,287.638,-3.086,231.45
TRY - Lira Turca (em Reais),V22,281.041,277.666,-3.375,253.12
TRY - Lira Turca (em Reais),X22,270.972,267.252,-3.72,279.0
TRY - Lira Turca (em Reais),Z22,261.678,258.52,-3.158,236.85
TUQ - Lira Turca (em USD),Q22,17911.5,18010.4,98.9,297.75
TUQ - Lira Turca (em USD),U22,18670.2,18827.3,157.1,472.97
TUQ - Lira Turca (em USD),V22,19465.5,19658.6,193.1,581.35
TUQ - Lira Turca (em USD),X22,20333.4,20572.3,238.9,719.24
TUQ - Lira Turca (em USD),Z22,21202.7,21417.5,214.8,646.69
USIMA - Contrato Futuro de USIM5,Q22,9.07,8.87,-0.2,0.2
USIMA - Contrato Futuro de USIM5,U22,9.15,8.95,-0.2,0.2
VALEO - Contrato Futuro de VALE3,Q22,71.16,71.0,-0.16,0.16
VALEO - Contrato Futuro de VALE3,U22,71.85,71.69,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,Q22,2.54,2.38,-0.16,0.16
VIIAO - Contrato Futuro de VIIA3,U22,2.56,2.4,-0.16,0.16
WDO - Dólar Mini - WDO,Q22,5378.661,5365.763,-12.898,128.98
WDO - Dólar Mini - WDO,U22,5427.9,5415.458,-12.442,124.42
WDO - Dólar Mini - WDO,V22,5470.568,5458.477,-12.091,120.91
WDO - Dólar Mini - WDO,X22,5509.801,5497.995,-11.806,118.06
WDO - Dólar Mini - WDO,Z22,5548.315,5536.793,-11.522,115.22
WDO - Dólar Mini - WDO,F23,5588.595,5578.013,-10.582,105.82
WDO - Dólar Mini - WDO,J23,5704.094,5694.182,-9.912,99.12
WDO - Dólar Mini - WDO,V23,5940.971,5932.784,-8.187,81.87
WDO - Dólar Mini - WDO,F24,6053.991,6046.04,-7.951,79.51
WDO - Dólar Mini - WDO,F25,6562.646,6549.03,-13.616,136.16
WEU - EURO MÍNI,Q22,5500.49,5433.819,-66.671,666.71
WEU - EURO MÍNI,U22,5564.049,5497.61,-66.439,664.39
WIN - Ibovespa Mini,Q22,101035.0,100486.0,-549.0,109.8
WIN - Ibovespa Mini,V22,102781.0,102224.0,-557.0,111.4
WIN - Ibovespa Mini,Z22,104822.0,104263.0,-559.0,111.8
WIN - Ibovespa Mini,G23,107009.0,106458.0,-551.0,110.2
WIN - Ibovespa Mini,J23,108872.0,108318.0,-554.0,110.8
WIN - Ibovespa Mini,M23,110992.0,110443.0,-549.0,109.8
WIN - Ibovespa Mini,Q23,113251.0,112698.0,-553.0,110.6
WIN - Ibovespa Mini,V23,115401.0,114839.0,-562.0,112.4
WIN - Ibovespa Mini,Z23,117275.0,116703.0,-572.0,114.4
WIN - Ibovespa Mini,G24,119315.0,118723.0,-592.0,118.4
WIN - Ibovespa Mini,J24,121504.0,120891.0,-613.0,122.6
WIN - Ibovespa Mini,M24,123359.0,122723.0,-636.0,127.2
WIN - Ibovespa Mini,Q24,125595.0,124941.0,-654.0,130.8
WSP - Microcontrato Futuro de S&P 500,U22,3969.75,3923.75,-46.0,616.94
WSP - Microcontrato Futuro de S&P 500,Z22,3986.75,3940.25,-46.5,623.64
ZAR - Rande da África do Sul (em Reais),Q22,3202.384,3168.504,-33.88,1185.8
ZAR - Rande da África do Sul (em Reais),U22,3219.156,3185.328,-33.828,1183.98
ZAR - Rande da África do Sul (em Reais),V22,3234.134,3200.523,-33.611,1176.38
ZAR - Rande da África do Sul (em Reais),X22,3247.319,3213.999,-33.32,1166.2
ZAR - Rande da África do Sul (em Reais),Z22,3260.396,3227.671,-32.725,1145.37
