Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),U21,4460.319,4428.568,-31.751,1905.06
CAD - Dólar Canadense (em Reais),V21,4475.672,4443.477,-32.195,1931.7
CAN - Dólar Canadense (em USD),M21,1206.306,1211.408,5.102,225.26
CAN - Dólar Canadense (em USD),N21,1206.311,1211.426,5.115,225.84
CAN - Dólar Canadense (em USD),Q21,1206.29,1211.415,5.125,226.28
CAN - Dólar Canadense (em USD),U21,1206.308,1211.441,5.133,226.63
CAN - Dólar Canadense (em USD),V21,1206.348,1211.484,5.136,226.76
CCM - Milho,N21,91.45,91.89,0.44,198.0
CCM - Milho,U21,90.86,91.48,0.62,279.0
CCM - Milho,X21,91.78,92.77,0.99,445.5
CCM - Milho,F22,94.23,94.5,0.27,121.5
CCM - Milho,H22,94.13,93.78,-0.35,157.5
CCM - Milho,K22,87.18,87.2,0.02,9.0
CCM - Milho,N22,82.85,79.3,-3.55,1597.5
CCM - Milho,U22,82.97,79.41,-3.56,1602.0
CCROO - Contrato Futuro de CCRO3,M21,13.94,13.93,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,N21,13.97,13.96,-0.01,0.01
CHF - Franco Suíço (em Reais),M21,5956.426,5922.974,-33.452,1672.6
CHF - Franco Suíço (em Reais),N21,5977.6,5943.648,-33.952,1697.6
CHF - Franco Suíço (em Reais),Q21,6000.363,5967.357,-33.006,1650.3
CHF - Franco Suíço (em Reais),U21,6025.891,5993.688,-32.203,1610.15
CHF - Franco Suíço (em Reais),V21,6051.578,6018.111,-33.467,1673.35
CHL - Peso Chileno (em USD),M21,733900.0,729610.0,-4290.0,311.22
CHL - Peso Chileno (em USD),N21,734194.1,729828.6,-4365.5,316.7
CHL - Peso Chileno (em USD),Q21,734380.0,729973.8,-4406.2,319.65
CHL - Peso Chileno (em USD),U21,734583.3,730064.3,-4519.0,327.83
CHL - Peso Chileno (em USD),V21,734616.7,730240.0,-4376.7,317.51
CIELO - Contrato Futuro de CIEL3,M21,4.1,4.18,0.08,0.08
CIELO - Contrato Futuro de CIEL3,N21,4.1,4.18,0.08,0.08
CLP - Peso Chileno (em Reais),M21,7264.0,7285.1,21.1,527.5
CLP - Peso Chileno (em Reais),N21,7281.2,7303.5,22.3,557.5
CLP - Peso Chileno (em Reais),Q21,7301.3,7324.6,23.3,582.5
CLP - Peso Chileno (em Reais),U21,7324.6,7348.6,24.0,600.0
CLP - Peso Chileno (em Reais),V21,7349.8,7371.9,22.1,552.5
CMIGP - Contrato Futuro de CMIG4,M21,13.48,13.49,0.01,0.01
CMIGP - Contrato Futuro de CMIG4,N21,13.52,13.53,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),M21,6412.809,6383.566,-29.243,242.95
CNH - Iuan Chinês Offshore (em USD),N21,6425.555,6396.239,-29.316,243.55
CNH - Iuan Chinês Offshore (em USD),Q21,6438.335,6408.963,-29.372,244.02
CNH - Iuan Chinês Offshore (em USD),U21,6452.562,6422.349,-30.213,251.01
CNH - Iuan Chinês Offshore (em USD),V21,6466.033,6434.822,-31.211,259.3
CNY - Iuan Chinês Onshore (em Reais),M21,8307.881,8319.419,11.538,403.83
CNY - Iuan Chinês Onshore (em Reais),N21,8311.973,8325.776,13.803,483.1
CNY - Iuan Chinês Onshore (em Reais),Q21,8319.676,8334.335,14.659,513.06
CNY - Iuan Chinês Onshore (em Reais),U21,8328.452,8343.729,15.277,534.69
CNY - Iuan Chinês Onshore (em Reais),V21,8338.76,8354.264,15.504,542.64
COGNO - Contrato Futuro de COGNO,M21,4.18,4.05,-0.13,0.13
COGNO - Contrato Futuro de COGNO,N21,4.19,4.06,-0.13,0.13
DAP - Cupom de DI x IPCA,M21,100158.54,100168.45,9.91,14.13
DAP - Cupom de DI x IPCA,N21,100246.3,100249.76,3.46,4.93
DAP - Cupom de DI x IPCA,Q21,100374.89,100372.42,-2.47,3.52
DAP - Cupom de DI x IPCA,F22,100007.41,100019.41,12.0,17.11
DAP - Cupom de DI x IPCA,Q22,98630.76,98600.27,-30.49,43.49
DAP - Cupom de DI x IPCA,F23,97442.71,97425.94,-16.77,23.92
DAP - Cupom de DI x IPCA,K23,96625.35,96563.25,-62.1,88.58
DAP - Cupom de DI x IPCA,Q24,91846.49,91879.18,32.69,46.63
DAP - Cupom de DI x IPCA,K25,89101.8,89134.48,32.68,46.61
DAP - Cupom de DI x IPCA,Q26,84596.79,84543.3,-53.49,76.3
DAP - Cupom de DI x IPCA,Q28,77579.45,77555.81,-23.64,33.72
DAP - Cupom de DI x IPCA,Q30,71014.97,71106.24,91.27,130.2
DAP - Cupom de DI x IPCA,K35,58597.33,58936.11,338.78,483.28
DAP - Cupom de DI x IPCA,Q40,45675.4,45947.29,271.89,387.86
DAP - Cupom de DI x IPCA,K45,33583.35,33906.16,322.81,460.5
DAP - Cupom de DI x IPCA,Q50,26299.92,26384.64,84.72,120.85
DAP - Cupom de DI x IPCA,K55,20830.38,20772.18,-58.2,83.02
DCO - Cupom Cambial em OC1,M21,100261.02,99965.41,-295.61,785.48
DCO - Cupom Cambial em OC1,N21,100229.26,99938.74,-290.52,771.95
DCO - Cupom Cambial em OC1,Q21,100173.03,99889.81,-283.22,752.55
DCO - Cupom Cambial em OC1,U21,100115.12,99827.71,-287.41,763.69
DCO - Cupom Cambial em OC1,V21,100047.58,99759.16,-288.42,766.37
DCO - Cupom Cambial em OC1,X21,99971.92,99681.69,-290.23,771.18
DCO - Cupom Cambial em OC1,Z21,99905.33,99610.92,-294.41,782.29
DCO - Cupom Cambial em OC1,F22,99805.8,99499.93,-305.87,812.74
DCO - Cupom Cambial em OC1,G22,99718.2,99410.85,-307.35,816.67
DCO - Cupom Cambial em OC1,H22,99639.23,99330.18,-309.05,821.19
DCO - Cupom Cambial em OC1,J22,99546.6,99244.53,-302.07,802.64
DCO - Cupom Cambial em OC1,K22,99446.95,99144.46,-302.49,803.76
DCO - Cupom Cambial em OC1,N22,99280.86,98987.8,-293.06,778.7
DCO - Cupom Cambial em OC1,V22,98996.96,98718.63,-278.33,739.56
DCO - Cupom Cambial em OC1,F23,98702.11,98426.67,-275.44,731.88
DCO - Cupom Cambial em OC1,J23,98426.2,98136.04,-290.16,770.99
DCO - Cupom Cambial em OC1,N23,98121.39,97831.53,-289.86,770.2
DCO - Cupom Cambial em OC1,V23,97780.9,97471.87,-309.03,821.13
DCO - Cupom Cambial em OC1,F24,97421.99,97086.5,-335.49,891.44
DCO - Cupom Cambial em OC1,J24,97133.79,96792.44,-341.35,907.01
DCO - Cupom Cambial em OC1,N24,96693.23,96378.47,-314.76,836.36
DCO - Cupom Cambial em OC1,V24,96255.14,95970.21,-284.93,757.1
DCO - Cupom Cambial em OC1,F25,95795.91,95446.74,-349.17,927.79
DCO - Cupom Cambial em OC1,J25,95329.15,95012.72,-316.43,840.8
DCO - Cupom Cambial em OC1,N25,94840.42,94524.61,-315.81,839.15
DCO - Cupom Cambial em OC1,V25,94290.63,94012.14,-278.49,739.98
DCO - Cupom Cambial em OC1,F26,93715.81,93397.65,-318.16,845.39
DCO - Cupom Cambial em OC1,J26,93181.81,92864.16,-317.65,844.04
DCO - Cupom Cambial em OC1,N26,92620.36,92304.04,-316.32,840.5
DCO - Cupom Cambial em OC1,F27,91394.21,91121.04,-273.17,725.85
DCO - Cupom Cambial em OC1,F28,88961.54,88592.76,-368.78,979.9
DCO - Cupom Cambial em OC1,F29,86709.68,86220.86,-488.82,1298.86
DCO - Cupom Cambial em OC1,F30,84314.73,83820.01,-494.72,1314.54
DCO - Cupom Cambial em OC1,F31,81736.75,81238.51,-498.24,1323.89
DCO - Cupom Cambial em OC1,F33,77480.3,76973.08,-507.22,1347.75
DCO - Cupom Cambial em OC1,F35,73582.75,73070.88,-511.87,1360.11
DCO - Cupom Cambial em OC1,F36,72170.16,71653.51,-516.65,1372.81
DDI - Cupom cambial,M21,100261.02,99965.41,-295.61,785.48
DDI - Cupom cambial,N21,100229.26,99938.74,-290.52,771.95
DDI - Cupom cambial,Q21,100173.03,99889.81,-283.22,752.55
DDI - Cupom cambial,U21,100115.12,99827.71,-287.41,763.69
DDI - Cupom cambial,V21,100047.58,99759.16,-288.42,766.37
DDI - Cupom cambial,X21,99971.92,99681.69,-290.23,771.18
DDI - Cupom cambial,Z21,99905.33,99610.92,-294.41,782.29
DDI - Cupom cambial,F22,99805.8,99499.93,-305.87,812.74
DDI - Cupom cambial,G22,99718.2,99410.85,-307.35,816.67
DDI - Cupom cambial,H22,99639.23,99330.18,-309.05,821.19
DDI - Cupom cambial,J22,99546.6,99244.53,-302.07,802.64
DDI - Cupom cambial,K22,99446.95,99144.46,-302.49,803.76
DDI - Cupom cambial,N22,99280.86,98987.8,-293.06,778.7
DDI - Cupom cambial,V22,98996.96,98718.63,-278.33,739.56
DDI - Cupom cambial,F23,98702.11,98426.67,-275.44,731.88
DDI - Cupom cambial,J23,98426.2,98136.04,-290.16,770.99
DDI - Cupom cambial,N23,98121.39,97831.53,-289.86,770.2
DDI - Cupom cambial,V23,97780.9,97471.87,-309.03,821.13
DDI - Cupom cambial,F24,97421.99,97086.5,-335.49,891.44
DDI - Cupom cambial,J24,97133.79,96792.44,-341.35,907.01
DDI - Cupom cambial,N24,96693.23,96378.47,-314.76,836.36
DDI - Cupom cambial,V24,96255.14,95970.21,-284.93,757.1
DDI - Cupom cambial,F25,95795.91,95446.74,-349.17,927.79
DDI - Cupom cambial,J25,95329.15,95012.72,-316.43,840.8
DDI - Cupom cambial,N25,94840.42,94524.61,-315.81,839.15
DDI - Cupom cambial,V25,94290.63,94012.14,-278.49,739.98
DDI - Cupom cambial,F26,93715.81,93397.65,-318.16,845.39
DDI - Cupom cambial,J26,93181.81,92864.16,-317.65,844.04
DDI - Cupom cambial,N26,92620.36,92304.04,-316.32,840.5
DDI - Cupom cambial,F27,91394.21,91121.04,-273.17,725.85
DDI - Cupom cambial,F28,88961.54,88592.76,-368.78,979.9
DDI - Cupom cambial,F29,86709.68,86220.86,-488.82,1298.86
DDI - Cupom cambial,F30,84314.73,83820.01,-494.72,1314.54
DDI - Cupom cambial,F31,81736.75,81238.51,-498.24,1323.89
DDI - Cupom cambial,F33,77480.3,76973.08,-507.22,1347.75
DDI - Cupom cambial,F35,73582.75,73070.88,-511.87,1360.11
DDI - Cupom cambial,F36,72170.16,71653.51,-516.65,1372.81
DI1 - DI de 1 dia,M21,99946.86,99947.0,0.14,0.14
DI1 - DI de 1 dia,N21,99638.86,99639.26,0.4,0.4
DI1 - DI de 1 dia,Q21,99283.43,99284.35,0.92,0.92
DI1 - DI de 1 dia,U21,98882.06,98886.31,4.25,4.25
DI1 - DI de 1 dia,V21,98475.27,98482.35,7.08,7.08
DI1 - DI de 1 dia,X21,98056.48,98062.16,5.68,5.68
DI1 - DI de 1 dia,Z21,97607.13,97615.22,8.09,8.09
DI1 - DI de 1 dia,F22,97078.09,97089.61,11.52,11.52
DI1 - DI de 1 dia,G22,96555.6,96568.55,12.95,12.95
DI1 - DI de 1 dia,H22,96054.65,96068.88,14.23,14.23
DI1 - DI de 1 dia,J22,95519.4,95534.8,15.4,15.4
DI1 - DI de 1 dia,K22,95024.74,95016.12,-8.62,8.62
DI1 - DI de 1 dia,N22,93815.89,93849.38,33.49,33.49
DI1 - DI de 1 dia,V22,91944.54,91995.97,51.43,51.43
DI1 - DI de 1 dia,F23,90100.65,90199.99,99.34,99.34
DI1 - DI de 1 dia,J23,88188.57,88310.68,122.11,122.11
DI1 - DI de 1 dia,N23,86313.23,86460.87,147.64,147.64
DI1 - DI de 1 dia,V23,84417.64,84596.92,179.28,179.28
DI1 - DI de 1 dia,F24,82588.81,82801.19,212.38,212.38
DI1 - DI de 1 dia,J24,80779.77,81016.53,236.76,236.76
DI1 - DI de 1 dia,N24,78974.93,79237.12,262.19,262.19
DI1 - DI de 1 dia,V24,77108.95,77361.68,252.73,252.73
DI1 - DI de 1 dia,F25,75414.37,75654.17,239.8,239.8
DI1 - DI de 1 dia,J25,73756.03,73979.24,223.21,223.21
DI1 - DI de 1 dia,N25,72238.14,72442.4,204.26,204.26
DI1 - DI de 1 dia,V25,70453.03,70678.48,225.45,225.45
DI1 - DI de 1 dia,F26,68767.15,69014.21,247.06,247.06
DI1 - DI de 1 dia,J26,67204.38,67457.9,253.52,253.52
DI1 - DI de 1 dia,N26,65634.07,65893.43,259.36,259.36
DI1 - DI de 1 dia,F27,62496.98,62767.41,270.43,270.43
DI1 - DI de 1 dia,F28,56824.43,57112.08,287.65,287.65
DI1 - DI de 1 dia,F29,51631.9,51930.81,298.91,298.91
DI1 - DI de 1 dia,F30,46964.73,47215.24,250.51,250.51
DI1 - DI de 1 dia,F31,42705.28,42902.25,196.97,196.97
DI1 - DI de 1 dia,F33,35103.36,35297.55,194.19,194.19
DI1 - DI de 1 dia,F35,28839.2,29024.95,185.75,185.75
DI1 - DI de 1 dia,F36,26154.77,26335.12,180.35,180.35
DOL - Dólar comercial,M21,5331.004,5315.279,-15.725,786.25
DOL - Dólar comercial,N21,5345.789,5330.273,-15.516,775.8
DOL - Dólar comercial,Q21,5361.917,5346.708,-15.209,760.45
DOL - Dólar comercial,U21,5380.569,5364.892,-15.677,783.85
DOL - Dólar comercial,V21,5399.151,5383.199,-15.952,797.6
DOL - Dólar comercial,X21,5418.11,5402.068,-16.042,802.1
DOL - Dólar comercial,Z21,5439.427,5422.948,-16.479,823.95
DOL - Dólar comercial,F22,5463.622,5446.232,-17.39,869.5
DOL - Dólar comercial,G22,5488.365,5470.716,-17.649,882.45
DOL - Dólar comercial,H22,5512.621,5494.707,-17.914,895.7
DOL - Dólar comercial,J22,5538.356,5520.661,-17.695,884.75
DOL - Dólar comercial,K22,5561.614,5545.2,-16.414,820.7
DOL - Dólar comercial,N22,5623.869,5605.268,-18.601,930.05
DOL - Dólar comercial,V22,5721.923,5702.645,-19.278,963.9
DOL - Dólar comercial,F23,5821.63,5798.99,-22.64,1132.0
DOL - Dólar comercial,J23,5931.226,5905.564,-25.662,1283.1
DOL - Dólar comercial,N23,6041.328,6013.195,-28.133,1406.65
DOL - Dólar comercial,V23,6155.55,6123.092,-32.458,1622.9
DOL - Dólar comercial,F24,6268.763,6231.152,-37.611,1880.55
DOL - Dólar comercial,J24,6390.19,6349.125,-41.065,2053.25
DOL - Dólar comercial,N24,6506.581,6463.941,-42.64,2132.0
DOL - Dólar comercial,F25,6750.546,6704.623,-45.923,2296.15
ETH - Etanol Hidratado,K21,2930.0,2930.0,0.0,0.0
ETH - Etanol Hidratado,M21,2810.0,2897.5,87.5,2625.0
ETH - Etanol Hidratado,N21,2830.0,2897.0,67.0,2010.0
ETH - Etanol Hidratado,Q21,2842.5,2913.0,70.5,2115.0
ETH - Etanol Hidratado,U21,2850.0,2902.5,52.5,1575.0
ETH - Etanol Hidratado,V21,2865.0,2930.0,65.0,1950.0
ETH - Etanol Hidratado,X21,2885.0,2885.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,F22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,G22,2925.0,2925.0,0.0,0.0
ETH - Etanol Hidratado,H22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),M21,1225.464,1219.419,-6.045,321.09
EUP - Euro (em USD),N21,1226.19,1220.18,-6.01,319.23
EUP - Euro (em USD),Q21,1226.932,1220.948,-5.984,317.85
EUP - Euro (em USD),U21,1227.722,1221.711,-6.011,319.28
EUP - Euro (em USD),V21,1228.455,1222.407,-6.048,321.25
EUR - Euro (em Reais),M21,6534.513,6481.63,-52.883,2644.15
EUR - Euro (em Reais),N21,6556.22,6503.547,-52.673,2633.65
EUR - Euro (em Reais),Q21,6580.151,6527.679,-52.472,2623.6
EUR - Euro (em Reais),U21,6606.718,6553.615,-53.103,2655.15
EUR - Euro (em Reais),V21,6633.207,6579.174,-54.033,2701.65
FRC - FRA de cupom,N21,0.38,0.32,-0.06,0.03
FRC - FRA de cupom,Q21,0.51,0.44,-0.07,0.03
FRC - FRA de cupom,U21,0.57,0.54,-0.03,0.01
FRC - FRA de cupom,V21,0.63,0.61,-0.02,0.01
FRC - FRA de cupom,X21,0.68,0.67,-0.01,0.0
FRC - FRA de cupom,Z21,0.7,0.7,0.0,0.0
FRC - FRA de cupom,F22,0.76,0.78,0.02,0.01
FRC - FRA de cupom,G22,0.8,0.82,0.02,0.01
FRC - FRA de cupom,H22,0.82,0.84,0.02,0.01
FRC - FRA de cupom,J22,0.85,0.86,0.01,0.0
FRC - FRA de cupom,K22,0.88,0.89,0.01,0.0
FRC - FRA de cupom,N22,0.9,0.9,0.0,0.0
FRC - FRA de cupom,V22,0.94,0.93,-0.01,0.0
FRC - FRA de cupom,F23,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,J23,1.0,1.0,0.0,0.0
FRC - FRA de cupom,N23,1.03,1.03,0.0,0.0
FRC - FRA de cupom,V23,1.07,1.08,0.01,0.0
FRC - FRA de cupom,F24,1.11,1.13,0.02,0.01
FRC - FRA de cupom,J24,1.12,1.14,0.02,0.01
FRC - FRA de cupom,N24,1.18,1.19,0.01,0.0
FRC - FRA de cupom,V24,1.23,1.23,0.0,0.0
FRC - FRA de cupom,F25,1.28,1.3,0.02,0.01
FRC - FRA de cupom,J25,1.33,1.34,0.01,0.0
FRC - FRA de cupom,N25,1.38,1.39,0.01,0.0
FRC - FRA de cupom,V25,1.44,1.44,0.0,0.0
FRC - FRA de cupom,F26,1.5,1.51,0.01,0.0
FRC - FRA de cupom,J26,1.55,1.56,0.01,0.0
FRC - FRA de cupom,N26,1.6,1.61,0.01,0.0
FRC - FRA de cupom,F27,1.71,1.71,0.0,0.0
FRC - FRA de cupom,F28,1.9,1.92,0.02,0.01
FRC - FRA de cupom,F29,2.03,2.07,0.04,0.02
FRC - FRA de cupom,F30,2.17,2.21,0.04,0.02
FRC - FRA de cupom,F31,2.33,2.37,0.04,0.02
FRC - FRA de cupom,F33,2.5,2.54,0.04,0.02
FRC - FRA de cupom,F35,2.63,2.67,0.04,0.02
FRC - FRA de cupom,F36,2.63,2.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.38,0.32,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,0.51,0.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,0.57,0.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.63,0.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.68,0.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.7,0.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.76,0.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.8,0.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.82,0.84,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.85,0.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.88,0.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.94,0.93,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.03,1.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.07,1.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.18,1.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.23,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.28,1.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.33,1.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.38,1.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.44,1.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.5,1.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.55,1.56,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.6,1.61,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.71,1.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.9,1.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.03,2.07,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.17,2.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.33,2.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.5,2.54,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.63,2.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.63,2.67,0.04,0.02
GBP - Libra Esterlina (em Reais),M21,7542.892,7507.879,-35.013,1225.45
GBP - Libra Esterlina (em Reais),N21,7564.038,7529.373,-34.665,1213.27
GBP - Libra Esterlina (em Reais),Q21,7587.314,7553.0,-34.314,1200.99
GBP - Libra Esterlina (em Reais),U21,7613.942,7579.024,-34.918,1222.13
GBP - Libra Esterlina (em Reais),V21,7640.722,7604.851,-35.871,1255.48
GBR - Libra Esterlina (em USD),M21,1414.706,1412.505,-2.201,116.91
GBR - Libra Esterlina (em USD),N21,1414.749,1412.541,-2.208,117.28
GBR - Libra Esterlina (em USD),Q21,1414.831,1412.612,-2.219,117.86
GBR - Libra Esterlina (em USD),U21,1414.877,1412.641,-2.236,118.76
GBR - Libra Esterlina (em USD),V21,1414.923,1412.666,-2.257,119.88
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28894.0,29155.0,261.0,169.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,28751.0,29031.0,280.0,182.0
HYPEO - Contrato Futuro de HYPE3,M21,35.71,35.22,-0.49,0.49
HYPEO - Contrato Futuro de HYPE3,N21,35.82,35.32,-0.5,0.5
ICF - Café Arábica 4/5,N21,176.65,183.55,6.9,3665.07
ICF - Café Arábica 4/5,U21,180.75,185.6,4.85,2576.17
ICF - Café Arábica 4/5,Z21,184.4,190.0,5.6,2974.55
ICF - Café Arábica 4/5,H22,186.9,191.8,4.9,2602.73
ICF - Café Arábica 4/5,K22,183.75,192.75,9.0,4780.53
ICF - Café Arábica 4/5,U22,183.25,189.8,6.55,3479.16
ICF - Café Arábica 4/5,Z22,181.75,188.15,6.4,3399.48
IMV - Contrato Futuro de Indice Merval,K21,56770.0,56916.0,146.0,82.45
IMV - Contrato Futuro de Indice Merval,M21,58391.0,58584.0,193.0,109.0
IND - Ibovespa,M21,123202.0,124196.0,994.0,994.0
IND - Ibovespa,Q21,123908.0,124904.0,996.0,996.0
IND - Ibovespa,V21,124657.0,125655.0,998.0,998.0
IND - Ibovespa,Z21,125672.0,126675.0,1003.0,1003.0
IND - Ibovespa,G22,126909.0,127915.0,1006.0,1006.0
IND - Ibovespa,J22,127997.0,129024.0,1027.0,1027.0
IND - Ibovespa,M22,129403.0,130416.0,1013.0,1013.0
IND - Ibovespa,Q22,130946.0,131942.0,996.0,996.0
IND - Ibovespa,V22,132361.0,133346.0,985.0,985.0
IND - Ibovespa,Z22,133977.0,134926.0,949.0,949.0
IND - Ibovespa,G23,135792.0,136717.0,925.0,925.0
IND - Ibovespa,J23,137334.0,138246.0,912.0,912.0
IND - Ibovespa,M23,139162.0,140054.0,892.0,892.0
INK - Contrato Futuro de Indice Nikkei,M21,28405.0,28610.0,205.0,502.06
INK - Contrato Futuro de Indice Nikkei,U21,28360.0,28565.0,205.0,502.06
ISP - S&P 500,M21,4192.0,4193.0,1.0,265.58
ISP - S&P 500,U21,4187.5,4195.0,7.5,1991.88
ISP - S&P 500,Z21,4171.75,4173.0,1.25,331.98
JAP - Iene Japonês (em USD),M21,108704.8,109118.6,413.8,202.68
JAP - Iene Japonês (em USD),N21,108680.168,109090.533,410.365,201.0
JAP - Iene Japonês (em USD),Q21,108651.649,109060.942,409.293,200.47
JAP - Iene Japonês (em USD),U21,108622.533,109033.199,410.666,201.15
JAP - Iene Japonês (em USD),V21,108593.732,109006.242,412.51,202.05
JPY - Iene Japonês (em Reais),M21,4904.02,4870.73,-33.29,1664.5
JPY - Iene Japonês (em Reais),N21,4918.31,4885.16,-33.15,1657.5
