Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q60,13635.16,13049.57,-585.59,981.39
DAX - Contrato Futuro de DAX,Z23,15199.0,15134.0,-65.0,1735.29
DAX - Contrato Futuro de DAX,H24,15361.0,15296.0,-65.0,1735.29
DAX - Contrato Futuro de DAX,M24,15589.0,15521.0,-68.0,1815.39
DAX - Contrato Futuro de DAX,Z24,15877.0,15807.0,-70.0,1868.78
DCO - Cupom Cambial em OC1,X23,99647.07,99666.69,19.62,49.6
DCO - Cupom Cambial em OC1,Z23,99094.61,99118.22,23.61,59.69
DCO - Cupom Cambial em OC1,F24,98513.8,98538.15,24.35,61.56
DCO - Cupom Cambial em OC1,G24,97945.08,97971.74,26.66,67.4
DCO - Cupom Cambial em OC1,H24,97379.0,97407.6,28.6,72.31
DCO - Cupom Cambial em OC1,J24,96850.08,96888.82,38.74,97.95
DCO - Cupom Cambial em OC1,K24,96284.78,96322.24,37.46,94.71
DCO - Cupom Cambial em OC1,M24,95708.89,95749.64,40.75,103.03
DCO - Cupom Cambial em OC1,N24,95218.6,95262.13,43.53,110.06
DCO - Cupom Cambial em OC1,Q24,94681.76,94728.0,46.24,116.91
DCO - Cupom Cambial em OC1,U24,94156.85,94212.95,56.1,141.84
DCO - Cupom Cambial em OC1,V24,93659.7,93719.04,59.34,150.03
DCO - Cupom Cambial em OC1,F25,92173.37,92252.11,78.74,199.08
DCO - Cupom Cambial em OC1,J25,90853.39,90954.68,101.29,256.1
DCO - Cupom Cambial em OC1,N25,89585.17,89671.76,86.59,218.93
DCO - Cupom Cambial em OC1,V25,88343.36,88437.94,94.58,239.13
DCO - Cupom Cambial em OC1,F26,87133.63,87217.59,83.96,212.28
DCO - Cupom Cambial em OC1,J26,86012.38,86121.54,109.16,276.0
DCO - Cupom Cambial em OC1,N26,84894.2,85008.2,114.0,288.23
DCO - Cupom Cambial em OC1,V26,83824.85,83926.08,101.23,255.94
DCO - Cupom Cambial em OC1,F27,82678.14,82760.54,82.4,208.34
DCO - Cupom Cambial em OC1,J27,81657.7,81743.76,86.06,217.59
DCO - Cupom Cambial em OC1,N27,80571.58,80636.04,64.46,162.98
DCO - Cupom Cambial em OC1,V27,79523.77,79540.91,17.14,43.33
DCO - Cupom Cambial em OC1,F28,78535.37,78497.4,-37.97,96.0
DCO - Cupom Cambial em OC1,J28,77580.9,77543.24,-37.66,95.21
DCO - Cupom Cambial em OC1,N28,76626.1,76584.73,-41.37,104.59
DCO - Cupom Cambial em OC1,V28,75578.45,75535.01,-43.44,109.83
DCO - Cupom Cambial em OC1,F29,74537.34,74463.43,-73.91,186.87
DCO - Cupom Cambial em OC1,F30,70728.73,70650.02,-78.71,199.01
DCO - Cupom Cambial em OC1,F31,67124.18,67006.01,-118.17,298.78
DCO - Cupom Cambial em OC1,F32,63761.59,63606.06,-155.53,393.24
DCO - Cupom Cambial em OC1,F33,60640.59,60482.77,-157.82,399.03
DCO - Cupom Cambial em OC1,F34,57646.13,57488.11,-158.02,399.53
DCO - Cupom Cambial em OC1,F35,54803.72,54642.33,-161.39,408.05
DCO - Cupom Cambial em OC1,F36,52038.11,51880.36,-157.75,398.85
DCO - Cupom Cambial em OC1,F37,49599.43,49445.71,-153.72,388.66
DCO - Cupom Cambial em OC1,F38,47638.73,47484.03,-154.7,391.14
DDI - Cupom cambial,X23,99647.07,99666.69,19.62,49.6
DDI - Cupom cambial,Z23,99094.61,99118.22,23.61,59.69
DDI - Cupom cambial,F24,98513.8,98538.15,24.35,61.56
DDI - Cupom cambial,G24,97945.08,97971.74,26.66,67.4
DDI - Cupom cambial,H24,97379.0,97407.6,28.6,72.31
DDI - Cupom cambial,J24,96850.08,96888.82,38.74,97.95
DDI - Cupom cambial,K24,96284.78,96322.24,37.46,94.71
DDI - Cupom cambial,M24,95708.89,95749.64,40.75,103.03
DDI - Cupom cambial,N24,95218.6,95262.13,43.53,110.06
DDI - Cupom cambial,Q24,94681.76,94728.0,46.24,116.91
DDI - Cupom cambial,U24,94156.85,94212.95,56.1,141.84
DDI - Cupom cambial,V24,93659.7,93719.04,59.34,150.03
DDI - Cupom cambial,F25,92173.37,92252.11,78.74,199.08
DDI - Cupom cambial,J25,90853.39,90954.68,101.29,256.1
DDI - Cupom cambial,N25,89585.17,89671.76,86.59,218.93
DDI - Cupom cambial,V25,88343.36,88437.94,94.58,239.13
DDI - Cupom cambial,F26,87133.63,87217.59,83.96,212.28
DDI - Cupom cambial,J26,86012.38,86121.54,109.16,276.0
DDI - Cupom cambial,N26,84894.2,85008.2,114.0,288.23
DDI - Cupom cambial,V26,83824.85,83926.08,101.23,255.94
DDI - Cupom cambial,F27,82678.14,82760.54,82.4,208.34
DDI - Cupom cambial,J27,81657.7,81743.76,86.06,217.59
DDI - Cupom cambial,N27,80571.58,80636.04,64.46,162.98
DDI - Cupom cambial,V27,79523.77,79540.91,17.14,43.33
DDI - Cupom cambial,F28,78535.37,78497.4,-37.97,96.0
DDI - Cupom cambial,J28,77580.9,77543.24,-37.66,95.21
DDI - Cupom cambial,N28,76626.1,76584.73,-41.37,104.59
DDI - Cupom cambial,V28,75578.45,75535.01,-43.44,109.83
DDI - Cupom cambial,F29,74537.34,74463.43,-73.91,186.87
DDI - Cupom cambial,F30,70728.73,70650.02,-78.71,199.01
DDI - Cupom cambial,F31,67124.18,67006.01,-118.17,298.78
DDI - Cupom cambial,F32,63761.59,63606.06,-155.53,393.24
DDI - Cupom cambial,F33,60640.59,60482.77,-157.82,399.03
DDI - Cupom cambial,F34,57646.13,57488.11,-158.02,399.53
DDI - Cupom cambial,F35,54803.72,54642.33,-161.39,408.05
DDI - Cupom cambial,F36,52038.11,51880.36,-157.75,398.85
DDI - Cupom cambial,F37,49599.43,49445.71,-153.72,388.66
DDI - Cupom cambial,F38,47638.73,47484.03,-154.7,391.14
DI1 - DI de 1 dia,X23,99575.27,99575.4,0.13,0.13
DI1 - DI de 1 dia,Z23,98670.93,98671.28,0.35,0.35
DI1 - DI de 1 dia,F24,97793.47,97794.53,1.06,1.06
DI1 - DI de 1 dia,G24,96851.02,96852.57,1.55,1.55
DI1 - DI de 1 dia,H24,96069.33,96071.67,2.34,2.34
DI1 - DI de 1 dia,J24,95258.87,95258.92,0.05,0.05
DI1 - DI de 1 dia,K24,94394.45,94391.56,-2.89,2.89
DI1 - DI de 1 dia,M24,93588.45,93587.32,-1.13,1.13
DI1 - DI de 1 dia,N24,92838.29,92823.46,-14.83,14.83
DI1 - DI de 1 dia,Q24,91985.76,91960.32,-25.44,25.44
DI1 - DI de 1 dia,U24,91177.34,91135.35,-41.99,41.99
DI1 - DI de 1 dia,V24,90426.54,90374.88,-51.66,51.66
DI1 - DI de 1 dia,F25,88137.73,88035.62,-102.11,102.11
DI1 - DI de 1 dia,J25,85974.94,85825.95,-148.99,148.99
DI1 - DI de 1 dia,N25,83889.37,83685.92,-203.45,203.45
DI1 - DI de 1 dia,V25,81641.03,81378.81,-262.22,262.22
DI1 - DI de 1 dia,F26,79494.75,79185.81,-308.94,308.94
DI1 - DI de 1 dia,J26,77442.48,77083.86,-358.62,358.62
DI1 - DI de 1 dia,N26,75441.56,75056.6,-384.96,384.96
DI1 - DI de 1 dia,V26,73322.95,72898.32,-424.63,424.63
DI1 - DI de 1 dia,F27,71367.17,70921.46,-445.71,445.71
DI1 - DI de 1 dia,J27,69452.88,69002.57,-450.31,450.31
DI1 - DI de 1 dia,N27,67531.91,67038.46,-493.45,493.45
DI1 - DI de 1 dia,V27,65573.9,65036.66,-537.24,537.24
DI1 - DI de 1 dia,F28,63706.01,63187.36,-518.65,518.65
DI1 - DI de 1 dia,J28,61890.39,61381.58,-508.81,508.81
DI1 - DI de 1 dia,N28,60177.22,59663.63,-513.59,513.59
DI1 - DI de 1 dia,V28,58447.44,57932.33,-515.11,515.11
DI1 - DI de 1 dia,F29,56857.99,56319.7,-538.29,538.29
DI1 - DI de 1 dia,F30,50728.48,50182.85,-545.63,545.63
DI1 - DI de 1 dia,F31,45122.3,44579.52,-542.78,542.78
DI1 - DI de 1 dia,F32,40304.51,39758.48,-546.03,546.03
DI1 - DI de 1 dia,F33,35905.29,35421.29,-484.0,484.0
DI1 - DI de 1 dia,F34,32033.17,31555.15,-478.02,478.02
DI1 - DI de 1 dia,F35,28524.57,28058.28,-466.29,466.29
DI1 - DI de 1 dia,F36,25610.87,25155.24,-455.63,455.63
DI1 - DI de 1 dia,F37,22825.02,22385.76,-439.26,439.26
DI1 - DI de 1 dia,F38,20420.61,19998.36,-422.25,422.25
DOL - Dólar comercial,X23,5060.446,5061.437,0.991,49.55
DOL - Dólar comercial,Z23,5078.513,5079.705,1.192,59.6
DOL - Dólar comercial,F24,5094.048,5095.251,1.203,60.15
DOL - Dólar comercial,G24,5113.924,5115.233,1.309,65.45
DOL - Dólar comercial,H24,5125.737,5127.118,1.381,69.05
DOL - Dólar comercial,J24,5141.269,5143.323,2.054,102.7
DOL - Dólar comercial,K24,5158.067,5160.231,2.164,108.2
DOL - Dólar comercial,M24,5171.372,5173.637,2.265,113.25
DOL - Dólar comercial,N24,5186.452,5189.653,3.201,160.05
DOL - Dólar comercial,Q24,5205.009,5208.992,3.983,199.15
DOL - Dólar comercial,U24,5222.047,5227.566,5.519,275.95
DOL - Dólar comercial,V24,5237.604,5243.918,6.314,315.7
DOL - Dólar comercial,F25,5288.34,5298.997,10.657,532.85
DOL - Dólar comercial,J25,5343.737,5358.981,15.244,762.2
DOL - Dólar comercial,N25,5400.14,5418.5,18.36,918.0
DOL - Dólar comercial,V25,5471.938,5495.447,23.509,1175.45
DOL - Dólar comercial,F26,5542.722,5569.709,26.987,1349.35
DOL - Dólar comercial,J26,5616.393,5649.683,33.29,1664.5
DOL - Dólar comercial,N26,5690.404,5727.271,36.867,1843.35
DOL - Dólar comercial,V26,5781.076,5821.773,40.697,2034.85
ELETO - Contrato Futuro de ELET3,V23,33.8,33.83,0.03,0.03
ELETO - Contrato Futuro de ELET3,X23,34.08,34.11,0.03,0.03
ELETO - Contrato Futuro de ELET3,Z23,34.39,34.42,0.03,0.03
ESX - Contrato Futuro de EURO STOXX 50,Z23,4123.0,4105.0,-18.0,961.08
ESX - Contrato Futuro de EURO STOXX 50,H24,4155.0,4137.0,-18.0,961.08
ESX - Contrato Futuro de EURO STOXX 50,M24,4101.0,4082.0,-19.0,1014.48
ESX - Contrato Futuro de EURO STOXX 50,Z24,4153.0,4133.0,-20.0,1067.87
ETH - Etanol Hidratado,V23,2365.0,2365.0,0.0,0.0
ETH - Etanol Hidratado,X23,2422.5,2422.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2465.0,2465.0,0.0,0.0
ETH - Etanol Hidratado,F24,2470.0,2470.0,0.0,0.0
ETH - Etanol Hidratado,G24,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1054.02,1058.865,4.845,244.48
EUP - Euro (em USD),Z23,1055.338,1060.298,4.96,250.29
EUP - Euro (em USD),F24,1056.954,1061.895,4.941,249.33
EUP - Euro (em USD),G24,1058.822,1063.622,4.8,242.21
EUP - Euro (em USD),H24,1060.173,1064.904,4.731,238.73
EUR - Euro (em Reais),X23,5333.987,5358.599,24.612,1230.6
EUR - Euro (em Reais),Z23,5360.48,5384.996,24.516,1225.8
EUR - Euro (em Reais),F24,5385.182,5408.626,23.444,1172.2
EUR - Euro (em Reais),G24,5413.76,5437.31,23.55,1177.5
EUR - Euro (em Reais),H24,5433.645,5457.969,24.324,1216.2
FRC - FRA de cupom,Z23,6.69,6.64,-0.05,0.02
FRC - FRA de cupom,F24,6.68,6.65,-0.03,0.01
FRC - FRA de cupom,G24,6.8,6.77,-0.03,0.01
FRC - FRA de cupom,H24,6.93,6.9,-0.03,0.01
FRC - FRA de cupom,J24,6.84,6.79,-0.05,0.02
FRC - FRA de cupom,K24,6.87,6.83,-0.04,0.02
FRC - FRA de cupom,M24,6.89,6.85,-0.04,0.02
FRC - FRA de cupom,N24,6.89,6.85,-0.04,0.02
FRC - FRA de cupom,Q24,6.89,6.85,-0.04,0.02
FRC - FRA de cupom,U24,6.86,6.81,-0.05,0.02
FRC - FRA de cupom,V24,6.87,6.82,-0.05,0.02
FRC - FRA de cupom,F25,6.82,6.76,-0.06,0.03
FRC - FRA de cupom,J25,6.74,6.67,-0.07,0.03
FRC - FRA de cupom,N25,6.65,6.6,-0.05,0.02
FRC - FRA de cupom,V25,6.58,6.53,-0.05,0.02
FRC - FRA de cupom,F26,6.52,6.48,-0.04,0.02
FRC - FRA de cupom,J26,6.47,6.42,-0.05,0.02
FRC - FRA de cupom,N26,6.43,6.38,-0.05,0.02
FRC - FRA de cupom,V26,6.38,6.34,-0.04,0.02
FRC - FRA de cupom,F27,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,J27,6.36,6.33,-0.03,0.01
FRC - FRA de cupom,N27,6.37,6.35,-0.02,0.01
FRC - FRA de cupom,V27,6.37,6.37,0.0,0.0
FRC - FRA de cupom,F28,6.35,6.37,0.02,0.01
FRC - FRA de cupom,J28,6.34,6.36,0.02,0.01
FRC - FRA de cupom,N28,6.34,6.36,0.02,0.01
FRC - FRA de cupom,V28,6.38,6.4,0.02,0.01
FRC - FRA de cupom,F29,6.42,6.45,0.03,0.01
FRC - FRA de cupom,F30,6.53,6.56,0.03,0.01
FRC - FRA de cupom,F31,6.66,6.7,0.04,0.02
FRC - FRA de cupom,F32,6.79,6.84,0.05,0.02
FRC - FRA de cupom,F33,6.91,6.96,0.05,0.02
FRC - FRA de cupom,F34,7.06,7.11,0.05,0.02
FRC - FRA de cupom,F35,7.22,7.27,0.05,0.02
FRC - FRA de cupom,F36,7.41,7.46,0.05,0.02
FRC - FRA de cupom,F37,7.55,7.6,0.05,0.02
FRC - FRA de cupom,F38,7.59,7.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.69,6.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.68,6.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.8,6.77,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.93,6.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.84,6.79,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.87,6.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.89,6.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,6.89,6.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.89,6.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U24,6.86,6.81,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.87,6.82,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.82,6.76,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.74,6.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.65,6.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.58,6.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.52,6.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,6.47,6.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.43,6.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.38,6.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.37,6.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.36,6.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.37,6.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,6.37,6.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.35,6.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,6.34,6.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,6.34,6.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V28,6.38,6.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.42,6.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.53,6.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.66,6.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.79,6.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.91,6.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,7.06,7.11,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,7.22,7.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.41,7.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.55,7.6,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.59,7.64,0.05,0.02
GBP - Libra Esterlina (em Reais),X23,6143.762,6146.055,2.293,80.25
