Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,K22,320.3,320.3,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,18994.0,19261.0,267.0,2670.0
BRI - Futuro do Índice Brasil 50,Z21,19189.0,19470.0,281.0,2810.0
CAD - Dólar Canadense (em Reais),V21,4199.486,4202.079,2.593,155.58
CAD - Dólar Canadense (em Reais),X21,4219.03,4222.283,3.253,195.18
CAD - Dólar Canadense (em Reais),Z21,4241.751,4246.583,4.832,289.92
CAD - Dólar Canadense (em Reais),F22,4269.254,4276.801,7.547,452.82
CAD - Dólar Canadense (em Reais),G22,4295.053,4304.329,9.276,556.56
CAN - Dólar Canadense (em USD),V21,1267.747,1264.94,-2.807,117.38
CAN - Dólar Canadense (em USD),X21,1267.799,1264.995,-2.804,117.26
CAN - Dólar Canadense (em USD),Z21,1267.849,1265.044,-2.805,117.3
CAN - Dólar Canadense (em USD),F22,1267.654,1264.864,-2.79,116.67
CAN - Dólar Canadense (em USD),G22,1267.693,1264.898,-2.795,116.88
CCM - Milho,U21,92.71,92.69,-0.02,9.0
CCM - Milho,X21,92.66,92.89,0.23,103.5
CCM - Milho,F22,94.13,93.7,-0.43,193.5
CCM - Milho,H22,94.26,94.09,-0.17,76.5
CCM - Milho,K22,89.54,89.39,-0.15,67.5
CCM - Milho,N22,81.46,81.5,0.04,18.0
CCM - Milho,U22,80.38,80.38,0.0,0.0
CCM - Milho,X22,81.75,82.2,0.45,202.5
CCROO - Contrato Futuro de CCRO3,U21,11.69,11.86,0.17,0.17
CCROO - Contrato Futuro de CCRO3,V21,11.74,11.91,0.17,0.17
CCROO - Contrato Futuro de CCRO3,X21,11.81,11.98,0.17,0.17
CHF - Franco Suíço (em Reais),V21,5781.805,5800.279,18.474,923.7
CHF - Franco Suíço (em Reais),X21,5813.371,5832.878,19.507,975.35
CHF - Franco Suíço (em Reais),Z21,5849.359,5871.164,21.805,1090.25
CHF - Franco Suíço (em Reais),F22,5892.79,5918.567,25.777,1288.85
CHF - Franco Suíço (em Reais),G22,5933.103,5962.042,28.939,1446.95
CHL - Peso Chileno (em USD),V21,786907.4,795354.9,8447.5,568.87
CHL - Peso Chileno (em USD),X21,788417.1,796835.4,8418.3,566.91
CHL - Peso Chileno (em USD),Z21,789853.8,798335.9,8482.1,571.21
CHL - Peso Chileno (em USD),F22,791649.8,800452.3,8802.5,592.78
CHL - Peso Chileno (em USD),G22,793362.4,802458.7,9096.3,612.57
CIELO - Contrato Futuro de CIEL3,U21,2.49,2.49,0.0,0.0
CIELO - Contrato Futuro de CIEL3,V21,2.5,2.5,0.0,0.0
CIELO - Contrato Futuro de CIEL3,X21,2.52,2.52,0.0,0.0
CLP - Peso Chileno (em Reais),V21,6765.6,6683.0,-82.6,2065.0
CLP - Peso Chileno (em Reais),X21,6784.4,6702.9,-81.5,2037.5
CLP - Peso Chileno (em Reais),Z21,6808.8,6729.1,-79.7,1992.5
CLP - Peso Chileno (em Reais),F22,6836.3,6758.1,-78.2,1955.0
CLP - Peso Chileno (em Reais),G22,6863.0,6784.8,-78.2,1955.0
CMIGP - Contrato Futuro de CMIG4,U21,13.27,13.39,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,V21,13.33,13.45,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,X21,13.41,13.53,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),V21,6472.257,6463.914,-8.343,68.48
CNH - Iuan Chinês Offshore (em USD),X21,6485.45,6478.963,-6.487,53.25
CNH - Iuan Chinês Offshore (em USD),Z21,6499.957,6493.404,-6.553,53.79
CNH - Iuan Chinês Offshore (em USD),F22,6516.069,6509.361,-6.708,55.06
CNH - Iuan Chinês Offshore (em USD),G22,6530.354,6525.057,-5.297,43.48
CNY - Iuan Chinês Onshore (em Reais),V21,8223.833,8222.009,-1.824,63.84
CNY - Iuan Chinês Onshore (em Reais),X21,8244.896,8241.683,-3.213,112.45
CNY - Iuan Chinês Onshore (em Reais),Z21,8270.617,8271.042,0.425,14.87
CNY - Iuan Chinês Onshore (em Reais),F22,8301.136,8306.735,5.599,195.96
CNY - Iuan Chinês Onshore (em Reais),G22,8331.431,8339.657,8.226,287.91
COGNO - Contrato Futuro de COGNO,U21,2.87,2.98,0.11,0.11
COGNO - Contrato Futuro de COGNO,V21,2.88,2.99,0.11,0.11
COGNO - Contrato Futuro de COGNO,X21,2.9,3.0,0.1,0.1
DAP - Cupom de DI x IPCA,U21,99846.62,100070.29,223.67,327.47
DAP - Cupom de DI x IPCA,V21,100018.91,100229.07,210.16,307.69
DAP - Cupom de DI x IPCA,X21,100055.12,100246.64,191.52,280.4
DAP - Cupom de DI x IPCA,F22,100215.21,100384.24,169.03,247.47
DAP - Cupom de DI x IPCA,Q22,97814.82,97777.49,-37.33,54.65
DAP - Cupom de DI x IPCA,F23,95767.84,95701.56,-66.28,97.04
DAP - Cupom de DI x IPCA,K23,94443.05,94579.95,136.9,200.43
DAP - Cupom de DI x IPCA,Q24,88777.63,89176.79,399.16,584.41
DAP - Cupom de DI x IPCA,K25,85631.51,86132.43,500.92,733.4
DAP - Cupom de DI x IPCA,Q26,80771.15,81198.31,427.16,625.41
DAP - Cupom de DI x IPCA,Q28,73864.3,75246.42,1382.12,2023.58
DAP - Cupom de DI x IPCA,Q30,67635.97,68407.8,771.83,1130.04
DAP - Cupom de DI x IPCA,K35,54630.56,55893.71,1263.15,1849.4
DAP - Cupom de DI x IPCA,Q40,42317.74,43251.84,934.1,1367.63
DAP - Cupom de DI x IPCA,K45,31197.38,31898.56,701.18,1026.6
DAP - Cupom de DI x IPCA,Q50,24106.18,24963.75,857.57,1255.58
DAP - Cupom de DI x IPCA,K55,18669.11,19437.7,768.59,1125.3
DCO - Cupom Cambial em OC1,V21,101012.74,100846.28,-166.46,437.15
DCO - Cupom Cambial em OC1,X21,100990.09,100822.02,-168.07,441.38
DCO - Cupom Cambial em OC1,Z21,100961.36,100791.72,-169.64,445.5
DCO - Cupom Cambial em OC1,F22,100880.92,100712.32,-168.6,442.77
DCO - Cupom Cambial em OC1,G22,100816.5,100650.26,-166.24,436.57
DCO - Cupom Cambial em OC1,H22,100749.13,100574.58,-174.55,458.4
DCO - Cupom Cambial em OC1,J22,100697.11,100516.05,-181.06,475.49
DCO - Cupom Cambial em OC1,K22,100620.12,100441.92,-178.2,467.98
DCO - Cupom Cambial em OC1,M22,100530.78,100351.62,-179.16,470.5
DCO - Cupom Cambial em OC1,N22,100479.24,100290.93,-188.31,494.53
DCO - Cupom Cambial em OC1,Q22,100368.5,100177.8,-190.7,500.81
DCO - Cupom Cambial em OC1,U22,100285.19,100092.31,-192.88,506.54
DCO - Cupom Cambial em OC1,V22,100185.26,99990.28,-194.98,512.05
DCO - Cupom Cambial em OC1,F23,99907.32,99730.06,-177.26,465.52
DCO - Cupom Cambial em OC1,J23,99615.45,99421.27,-194.18,509.95
DCO - Cupom Cambial em OC1,N23,99317.8,99153.97,-163.83,430.25
DCO - Cupom Cambial em OC1,V23,98983.71,98840.18,-143.53,376.93
DCO - Cupom Cambial em OC1,F24,98601.39,98481.3,-120.09,315.38
DCO - Cupom Cambial em OC1,J24,98222.07,98109.3,-112.77,296.15
DCO - Cupom Cambial em OC1,N24,97819.61,97713.65,-105.96,278.27
DCO - Cupom Cambial em OC1,V24,97453.87,97378.08,-75.79,199.03
DCO - Cupom Cambial em OC1,F25,96944.85,96878.0,-66.85,175.56
DCO - Cupom Cambial em OC1,J25,96490.6,96430.72,-59.88,157.25
DCO - Cupom Cambial em OC1,N25,96078.45,96061.86,-16.59,43.56
DCO - Cupom Cambial em OC1,V25,95545.28,95533.28,-12.0,31.51
DCO - Cupom Cambial em OC1,F26,94946.37,94981.21,34.84,91.49
DCO - Cupom Cambial em OC1,J26,94622.51,94667.16,44.65,117.25
DCO - Cupom Cambial em OC1,N26,94120.25,94136.32,16.07,42.2
DCO - Cupom Cambial em OC1,F27,93114.14,93096.19,-17.95,47.14
DCO - Cupom Cambial em OC1,F28,90913.58,90869.22,-44.36,116.49
DCO - Cupom Cambial em OC1,F29,88846.28,88702.39,-143.89,377.88
DCO - Cupom Cambial em OC1,F30,86520.63,86380.33,-140.3,368.45
DCO - Cupom Cambial em OC1,F31,84445.0,84305.3,-139.7,366.88
DCO - Cupom Cambial em OC1,F33,79423.16,79293.9,-129.26,339.46
DCO - Cupom Cambial em OC1,F35,74403.06,74274.69,-128.37,337.12
DCO - Cupom Cambial em OC1,F36,71897.29,71781.5,-115.79,304.08
DDI - Cupom cambial,V21,101012.74,100846.28,-166.46,437.15
DDI - Cupom cambial,X21,100990.09,100822.02,-168.07,441.38
DDI - Cupom cambial,Z21,100961.36,100791.72,-169.64,445.5
DDI - Cupom cambial,F22,100880.92,100712.32,-168.6,442.77
DDI - Cupom cambial,G22,100816.5,100650.26,-166.24,436.57
DDI - Cupom cambial,H22,100749.13,100574.58,-174.55,458.4
DDI - Cupom cambial,J22,100697.11,100516.05,-181.06,475.49
DDI - Cupom cambial,K22,100620.12,100441.92,-178.2,467.98
DDI - Cupom cambial,M22,100530.78,100351.62,-179.16,470.5
DDI - Cupom cambial,N22,100479.24,100290.93,-188.31,494.53
DDI - Cupom cambial,Q22,100368.5,100177.8,-190.7,500.81
DDI - Cupom cambial,U22,100285.19,100092.31,-192.88,506.54
DDI - Cupom cambial,V22,100185.26,99990.28,-194.98,512.05
DDI - Cupom cambial,F23,99907.32,99730.06,-177.26,465.52
DDI - Cupom cambial,J23,99615.45,99421.27,-194.18,509.95
DDI - Cupom cambial,N23,99317.8,99153.97,-163.83,430.25
DDI - Cupom cambial,V23,98983.71,98840.18,-143.53,376.93
DDI - Cupom cambial,F24,98601.39,98481.3,-120.09,315.38
DDI - Cupom cambial,J24,98222.07,98109.3,-112.77,296.15
DDI - Cupom cambial,N24,97819.61,97713.65,-105.96,278.27
DDI - Cupom cambial,V24,97453.87,97378.08,-75.79,199.03
DDI - Cupom cambial,F25,96944.85,96878.0,-66.85,175.56
DDI - Cupom cambial,J25,96490.6,96430.72,-59.88,157.25
DDI - Cupom cambial,N25,96078.45,96061.86,-16.59,43.56
DDI - Cupom cambial,V25,95545.28,95533.28,-12.0,31.51
DDI - Cupom cambial,F26,94946.37,94981.21,34.84,91.49
DDI - Cupom cambial,J26,94622.51,94667.16,44.65,117.25
DDI - Cupom cambial,N26,94120.25,94136.32,16.07,42.2
DDI - Cupom cambial,F27,93114.14,93096.19,-17.95,47.14
DDI - Cupom cambial,F28,90913.58,90869.22,-44.36,116.49
DDI - Cupom cambial,F29,88846.28,88702.39,-143.89,377.88
DDI - Cupom cambial,F30,86520.63,86380.33,-140.3,368.45
DDI - Cupom cambial,F31,84445.0,84305.3,-139.7,366.88
DDI - Cupom cambial,F33,79423.16,79293.9,-129.26,339.46
DDI - Cupom cambial,F35,74403.06,74274.69,-128.37,337.12
DDI - Cupom cambial,F36,71897.29,71781.5,-115.79,304.08
DI1 - DI de 1 dia,V21,99656.51,99651.29,-5.22,5.22
DI1 - DI de 1 dia,X21,99168.96,99145.94,-23.02,23.02
DI1 - DI de 1 dia,Z21,98604.47,98544.58,-59.89,59.89
DI1 - DI de 1 dia,F22,97906.13,97786.84,-119.29,119.29
DI1 - DI de 1 dia,G22,97253.1,97097.13,-155.97,155.97
DI1 - DI de 1 dia,H22,96616.91,96425.49,-191.42,191.42
DI1 - DI de 1 dia,J22,95890.2,95656.46,-233.74,233.74
DI1 - DI de 1 dia,K22,95237.84,94963.29,-274.55,274.55
DI1 - DI de 1 dia,M22,94569.31,94245.71,-323.6,323.6
DI1 - DI de 1 dia,N22,93802.9,93431.51,-371.39,371.39
DI1 - DI de 1 dia,Q22,93091.61,92688.55,-403.06,403.06
DI1 - DI de 1 dia,U22,92307.89,91871.21,-436.68,436.68
DI1 - DI de 1 dia,V22,91610.73,91144.68,-466.05,466.05
DI1 - DI de 1 dia,F23,89547.48,89066.06,-481.42,481.42
DI1 - DI de 1 dia,J23,87374.28,86839.7,-534.58,534.58
DI1 - DI de 1 dia,N23,85225.76,84700.36,-525.4,525.4
DI1 - DI de 1 dia,V23,83030.76,82558.0,-472.76,472.76
DI1 - DI de 1 dia,F24,80927.16,80534.98,-392.18,392.18
DI1 - DI de 1 dia,J24,78920.66,78528.29,-392.37,392.37
DI1 - DI de 1 dia,N24,76873.04,76487.72,-385.32,385.32
DI1 - DI de 1 dia,V24,74895.13,74452.73,-442.4,442.4
DI1 - DI de 1 dia,F25,72830.39,72386.04,-444.35,444.35
DI1 - DI de 1 dia,J25,71022.34,70572.75,-449.59,449.59
DI1 - DI de 1 dia,N25,69305.4,68855.12,-450.28,450.28
DI1 - DI de 1 dia,V25,67356.18,66905.35,-450.83,450.83
DI1 - DI de 1 dia,F26,65503.96,65057.69,-446.27,446.27
DI1 - DI de 1 dia,J26,63755.51,63296.69,-458.82,458.82
DI1 - DI de 1 dia,N26,62158.89,61687.44,-471.45,471.45
DI1 - DI de 1 dia,F27,58774.86,58281.62,-493.24,493.24
DI1 - DI de 1 dia,F28,52739.21,52242.61,-496.6,496.6
DI1 - DI de 1 dia,F29,47265.98,46781.57,-484.41,484.41
DI1 - DI de 1 dia,F30,42332.88,41995.95,-336.93,336.93
DI1 - DI de 1 dia,F31,37919.88,37738.3,-181.58,181.58
DI1 - DI de 1 dia,F33,30447.24,30085.17,-362.07,362.07
DI1 - DI de 1 dia,F35,24265.58,23926.31,-339.27,339.27
DI1 - DI de 1 dia,F36,21522.72,21199.51,-323.21,323.21
DOL - Dólar comercial,V21,5323.879,5315.385,-8.494,424.7
DOL - Dólar comercial,X21,5348.855,5341.193,-7.662,383.1
DOL - Dólar comercial,Z21,5377.946,5372.172,-5.774,288.7
DOL - Dólar comercial,F22,5411.99,5409.535,-2.455,122.75
DOL - Dólar comercial,G22,5444.85,5444.604,-0.246,12.3
DOL - Dólar comercial,H22,5477.041,5478.405,1.364,68.2
DOL - Dólar comercial,J22,5515.699,5519.235,3.536,176.8
DOL - Dólar comercial,K22,5549.235,5555.422,6.187,309.35
DOL - Dólar comercial,M22,5583.501,5592.688,9.187,459.35
DOL - Dólar comercial,N22,5626.235,5638.013,11.778,588.9
DOL - Dólar comercial,Q22,5662.976,5676.795,13.819,690.95
DOL - Dólar comercial,U22,5706.315,5722.411,16.096,804.8
DOL - Dólar comercial,V22,5744.012,5762.145,18.133,906.65
DOL - Dólar comercial,F23,5860.056,5881.277,21.221,1061.05
DOL - Dólar comercial,J23,5988.263,6013.381,25.118,1255.9
DOL - Dólar comercial,N23,6120.881,6148.691,27.81,1390.5
DOL - Dólar comercial,V23,6261.56,6288.284,26.724,1336.2
DOL - Dólar comercial,F24,6399.508,6422.839,23.331,1166.55
DOL - Dólar comercial,J24,6536.965,6562.085,25.12,1256.0
DOL - Dólar comercial,N24,6683.588,6709.981,26.393,1319.65
DOL - Dólar comercial,F25,6991.492,7029.561,38.069,1903.45
ETH - Etanol Hidratado,U21,3272.5,3285.0,12.5,375.0
ETH - Etanol Hidratado,V21,3267.5,3275.0,7.5,225.0
ETH - Etanol Hidratado,X21,3275.0,3270.0,-5.0,150.0
ETH - Etanol Hidratado,Z21,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,F22,3250.0,3225.0,-25.0,750.0
ETH - Etanol Hidratado,G22,3255.0,3220.0,-35.0,1050.0
ETH - Etanol Hidratado,H22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1182.971,1183.427,0.456,24.18
EUP - Euro (em USD),X21,1183.674,1184.183,0.509,26.99
EUP - Euro (em USD),Z21,1184.365,1184.837,0.472,25.03
EUP - Euro (em USD),F22,1185.507,1185.944,0.437,23.18
EUP - Euro (em USD),G22,1186.256,1186.763,0.507,26.89
EUR - Euro (em Reais),V21,6297.579,6290.589,-6.99,349.5
EUR - Euro (em Reais),X21,6330.691,6324.652,-6.039,301.95
EUR - Euro (em Reais),Z21,6368.786,6365.043,-3.743,187.15
EUR - Euro (em Reais),F22,6413.041,6413.575,0.534,26.7
EUR - Euro (em Reais),G22,6455.745,6458.576,2.831,141.55
FRC - FRA de cupom,X21,0.26,0.28,0.02,0.01
FRC - FRA de cupom,Z21,0.3,0.32,0.02,0.01
FRC - FRA de cupom,F22,0.5,0.51,0.01,0.0
FRC - FRA de cupom,G22,0.57,0.57,0.0,0.0
FRC - FRA de cupom,H22,0.62,0.64,0.02,0.01
FRC - FRA de cupom,J22,0.62,0.65,0.03,0.01
FRC - FRA de cupom,K22,0.66,0.68,0.02,0.01
FRC - FRA de cupom,M22,0.71,0.73,0.02,0.01
FRC - FRA de cupom,N22,0.7,0.73,0.03,0.01
FRC - FRA de cupom,Q22,0.76,0.79,0.03,0.01
FRC - FRA de cupom,U22,0.78,0.81,0.03,0.01
FRC - FRA de cupom,V22,0.81,0.84,0.03,0.01
FRC - FRA de cupom,F23,0.87,0.88,0.01,0.0
FRC - FRA de cupom,J23,0.92,0.94,0.02,0.01
FRC - FRA de cupom,N23,0.96,0.96,0.0,0.0
FRC - FRA de cupom,V23,1.01,1.0,-0.01,0.0
FRC - FRA de cupom,F24,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,J24,1.12,1.1,-0.02,0.01
FRC - FRA de cupom,N24,1.17,1.15,-0.02,0.01
FRC - FRA de cupom,V24,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,F25,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,J25,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,N25,1.35,1.31,-0.04,0.02
FRC - FRA de cupom,V25,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,F26,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,J26,1.48,1.43,-0.05,0.02
FRC - FRA de cupom,N26,1.52,1.48,-0.04,0.02
FRC - FRA de cupom,F27,1.59,1.56,-0.03,0.01
FRC - FRA de cupom,F28,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,F29,1.86,1.86,0.0,0.0
FRC - FRA de cupom,F30,2.0,2.0,0.0,0.0
FRC - FRA de cupom,F31,2.09,2.09,0.0,0.0
FRC - FRA de cupom,F33,2.38,2.38,0.0,0.0
FRC - FRA de cupom,F35,2.66,2.66,0.0,0.0
FRC - FRA de cupom,F36,2.8,2.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.26,0.28,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.3,0.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.5,0.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.57,0.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.62,0.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.62,0.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.66,0.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.71,0.73,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.7,0.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.76,0.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.78,0.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.81,0.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.92,0.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.96,0.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.01,1.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.12,1.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.17,1.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.35,1.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.41,1.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.48,1.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.48,1.43,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.52,1.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.59,1.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.75,1.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.86,1.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.0,2.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.09,2.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.38,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.66,2.66,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.8,2.8,0.0,0.0
GBP - Libra Esterlina (em Reais),V21,7337.036,7355.552,18.516,648.06
GBP - Libra Esterlina (em Reais),X21,7371.737,7391.541,19.804,693.14
GBP - Libra Esterlina (em Reais),Z21,7412.322,7434.789,22.467,786.34
GBP - Libra Esterlina (em Reais),F22,7459.646,7487.211,27.565,964.77
GBP - Libra Esterlina (em Reais),G22,7505.318,7535.668,30.35,1062.25
GBR - Libra Esterlina (em USD),V21,1377.978,1383.876,5.898,312.85
GBR - Libra Esterlina (em USD),X21,1378.033,1383.927,5.894,312.64
GBR - Libra Esterlina (em USD),Z21,1378.069,1383.96,5.891,312.48
GBR - Libra Esterlina (em USD),F22,1378.453,1384.329,5.876,311.69
GBR - Libra Esterlina (em USD),G22,1378.496,1384.395,5.899,312.91
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26213.0,25646.0,-567.0,368.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,26209.0,25640.0,-569.0,369.85
HYPEO - Contrato Futuro de HYPE3,U21,33.65,34.84,1.19,1.19
HYPEO - Contrato Futuro de HYPE3,V21,33.78,34.99,1.21,1.21
HYPEO - Contrato Futuro de HYPE3,X21,33.98,35.21,1.23,1.23
ICF - Café Arábica 4/5,U21,223.05,219.4,-3.65,1936.14
ICF - Café Arábica 4/5,Z21,230.0,226.5,-3.5,1856.57
ICF - Café Arábica 4/5,H22,234.95,231.4,-3.55,1883.09
ICF - Café Arábica 4/5,K22,235.5,232.0,-3.5,1856.57
ICF - Café Arábica 4/5,U22,231.05,227.6,-3.45,1830.05
ICF - Café Arábica 4/5,Z22,231.8,228.3,-3.5,1856.57
IMV - Contrato Futuro de Indice Merval,U21,79098.0,78587.0,-511.0,276.31
IMV - Contrato Futuro de Indice Merval,V21,81278.0,80752.0,-526.0,284.42
IND - Ibovespa,V21,113749.0,115891.0,2142.0,2142.0
IND - Ibovespa,Z21,115017.0,117271.0,2254.0,2254.0
IND - Ibovespa,G22,116588.0,118986.0,2398.0,2398.0
IND - Ibovespa,J22,118041.0,120566.0,2525.0,2525.0
IND - Ibovespa,M22,119702.0,122392.0,2690.0,2690.0
IND - Ibovespa,Q22,121555.0,124394.0,2839.0,2839.0
IND - Ibovespa,V22,123192.0,126143.0,2951.0,2951.0
IND - Ibovespa,Z22,124998.0,128017.0,3019.0,3019.0
IND - Ibovespa,G23,127053.0,130180.0,3127.0,3127.0
IND - Ibovespa,J23,128814.0,132033.0,3219.0,3219.0
IND - Ibovespa,M23,130925.0,134202.0,3277.0,3277.0
IND - Ibovespa,Q23,133224.0,136528.0,3304.0,3304.0
IND - Ibovespa,V23,135477.0,138782.0,3305.0,3305.0
INK - Contrato Futuro de Indice Nikkei,U21,29960.0,30130.0,170.0,408.68
INK - Contrato Futuro de Indice Nikkei,Z21,29775.0,29945.0,170.0,408.68
INK - Contrato Futuro de Indice Nikkei,H22,29720.0,29880.0,160.0,384.64
ISP - S&P 500,U21,4511.0,4491.75,-19.25,5105.58
ISP - S&P 500,Z21,4509.75,4489.0,-20.75,5503.41
ISP - S&P 500,H22,4494.0,4474.5,-19.5,5171.88
ISP - S&P 500,M22,0.0,4460.0,0.0,0.0
