Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,61135.41,61115.36,-20.05,126.51
DI1 - DI de 1 dia,J14,59348.17,59328.7,-19.47,131.71
DI1 - DI de 1 dia,N14,57613.76,57594.86,-18.9,136.73
DI1 - DI de 1 dia,F15,53996.06,53978.35,-17.71,84.42
DI1 - DI de 1 dia,J15,52419.61,52402.42,-17.19,82.77
DI1 - DI de 1 dia,F16,47818.33,47802.65,-15.68,74.04
DI1 - DI de 1 dia,F17,42254.91,42241.05,-13.86,253.96
DI1 - DI de 1 dia,F18,37636.27,37623.93,-12.34,252.98
DI1 - DI de 1 dia,F20,29784.73,29774.96,-9.77,238.73
DI1 - DI de 1 dia,F22,23584.77,23577.03,-7.74,222.08
DOL - Dólar comercial,U09,1856.65,1871.865,15.215,760.75
DOL - Dólar comercial,V09,1867.027,1882.34,15.313,765.65
DOL - Dólar comercial,X09,1877.1,1892.581,15.481,774.05
DOL - Dólar comercial,Z09,1886.692,1902.304,15.612,780.6
DOL - Dólar comercial,F10,1896.895,1912.504,15.609,780.45
DOL - Dólar comercial,G10,1906.189,1921.848,15.659,782.95
DOL - Dólar comercial,H10,1914.594,1930.294,15.7,785.0
DOL - Dólar comercial,J10,1925.388,1941.139,15.751,787.55
DOL - Dólar comercial,K10,1935.233,1950.936,15.703,785.15
DOL - Dólar comercial,M10,1945.614,1961.273,15.659,782.95
DOL - Dólar comercial,N10,1956.062,1971.666,15.604,780.2
DOL - Dólar comercial,Q10,1967.983,1983.513,15.53,776.5
DOL - Dólar comercial,U10,1979.998,1995.406,15.408,770.4
DOL - Dólar comercial,V10,1991.515,2006.849,15.334,766.7
DOL - Dólar comercial,X10,2003.147,2018.547,15.4,770.0
DOL - Dólar comercial,Z10,2014.866,2030.337,15.471,773.55
DOL - Dólar comercial,F11,2028.426,2043.956,15.53,776.5
DOL - Dólar comercial,J11,2071.336,2084.973,13.637,681.85
DOL - Dólar comercial,N11,2112.789,2127.944,15.155,757.75
DOL - Dólar comercial,V11,2156.922,2172.612,15.69,784.5
DOL - Dólar comercial,F12,2194.312,2210.206,15.894,794.7
DOL - Dólar comercial,J12,2232.562,2248.503,15.941,797.05
DOL - Dólar comercial,N12,2270.217,2286.437,16.22,811.0
DOL - Dólar comercial,V12,2308.837,2323.353,14.516,725.8
DOL - Dólar comercial,F13,2345.999,2361.915,15.916,795.8
DOL - Dólar comercial,J13,2380.244,2392.261,12.017,600.85
DOL - Dólar comercial,V13,2449.811,2466.507,16.696,834.8
DOL - Dólar comercial,J14,2515.315,2531.464,16.149,807.45
EUR - Euro (em Reais),U09,2630.806,2635.5663,4.7603,238.01
EUR - Euro (em Reais),V09,2644.6403,2649.5203,4.88,244.0
EUR - Euro (em Reais),X09,2657.7056,2662.7439,5.0383,251.91
EUR - Euro (em Reais),F10,2684.9859,2690.0119,5.026,251.3
EUR - Euro (em Reais),G10,2697.7831,2702.9003,5.1172,255.86
EUR - Euro (em Reais),J10,2725.7194,2730.5431,4.8237,241.18
FRC - FRA de cupom,V09,1.54,1.52,-0.02,0.01
FRC - FRA de cupom,X09,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,Z09,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,F10,1.74,1.73,-0.01,0.0
FRC - FRA de cupom,J10,1.96,1.95,-0.01,0.0
FRC - FRA de cupom,N10,2.12,2.13,0.01,0.0
FRC - FRA de cupom,V10,2.36,2.37,0.01,0.0
FRC - FRA de cupom,F11,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,J11,2.68,2.71,0.03,0.01
FRC - FRA de cupom,N11,2.91,2.91,0.0,0.0
FRC - FRA de cupom,V11,3.08,3.06,-0.02,0.01
FRC - FRA de cupom,F12,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,J12,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,N12,3.76,3.77,0.01,0.0
FRC - FRA de cupom,V12,4.02,4.03,0.01,0.0
FRC - FRA de cupom,F13,4.17,4.21,0.04,0.02
FRC - FRA de cupom,J13,4.38,4.42,0.04,0.02
FRC - FRA de cupom,N13,4.63,4.66,0.03,0.01
FRC - FRA de cupom,V13,4.82,4.82,0.0,0.0
FRC - FRA de cupom,F14,5.04,5.03,-0.01,0.0
FRC - FRA de cupom,J14,5.22,5.2,-0.02,0.01
FRC - FRA de cupom,N14,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,V14,5.63,5.6,-0.03,0.01
FRC - FRA de cupom,F15,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,J15,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,F16,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,F17,7.29,7.28,-0.01,0.0
FRC - FRA de cupom,F18,8.04,8.04,0.0,0.0
FRC - FRA de cupom,F19,8.75,8.75,0.0,0.0
FRC - FRA de cupom,F20,9.34,9.34,0.0,0.0
FRC - FRA de cupom,F21,10.43,10.43,0.0,0.0
FRC - FRA de cupom,F22,11.28,11.28,0.0,0.0
IAP - IPCA,Q09,2974.22,2974.22,0.0,0.0
ICF - Café Arábica 4/5,U09,147.15,143.0,-4.15,773.02
ICF - Café Arábica 4/5,Z09,151.15,147.25,-3.9,726.45
ICF - Café Arábica 4/5,H10,154.5,150.85,-3.65,679.88
ICF - Café Arábica 4/5,K10,156.8,153.15,-3.65,679.88
ICF - Café Arábica 4/5,U10,158.5,155.0,-3.5,651.94
ICF - Café Arábica 4/5,Z10,162.3,158.2,-4.1,763.7
IGM - IGP-M,U09,403.14,403.14,0.0,0.0
IND - Ibovespa,V09,57293.0,55735.0,-1558.0,1558.0
IND - Ibovespa,Z09,57928.0,56353.0,-1575.0,1575.0
IND - Ibovespa,J10,59137.0,57528.0,-1609.0,1609.0
IND - Ibovespa,V10,61448.0,59761.0,-1687.0,1687.0
IND - Ibovespa,Z09,57.559,58.254,0.695,173.75
T10 - US T-Note 10 anos,U09,117.2656,117.75,0.4844,904.95
WDL - Dólar comercial Mini,U09,1856.65,1871.865,15.215,76.07
WDL - Dólar comercial Mini,V09,1867.027,1882.34,15.313,76.56
WIN - Ibovespa Mini,V09,57293.0,55735.0,-1558.0,311.6
