Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,64573.58,63876.7,-696.88,356.54
DDI - Cupom cambial,F21,60920.06,60262.61,-657.45,412.66
DDI - Cupom cambial,F22,57417.63,56797.98,-619.65,384.78
DDI - Cupom cambial,F25,47606.4,47092.63,-513.77,338.33
DI1 - DI de 1 dia,K11,99427.25,99383.82,-43.43,0.26
DI1 - DI de 1 dia,M11,98451.5,98408.5,-43.0,0.07
DI1 - DI de 1 dia,N11,97518.29,97475.69,-42.6,0.71
DI1 - DI de 1 dia,Q11,96587.2,96545.01,-42.19,1.39
DI1 - DI de 1 dia,V11,94645.36,94604.02,-41.34,1.66
DI1 - DI de 1 dia,F12,91948.73,91908.57,-40.16,1.97
DI1 - DI de 1 dia,J12,89205.75,89166.78,-38.97,10.21
DI1 - DI de 1 dia,N12,86504.99,86467.2,-37.79,2.89
DI1 - DI de 1 dia,V12,83839.4,83802.78,-36.62,14.1
DI1 - DI de 1 dia,F13,81375.32,81339.77,-35.55,3.07
DI1 - DI de 1 dia,J13,78993.44,78958.93,-34.51,10.62
DI1 - DI de 1 dia,N13,76593.51,76560.05,-33.46,18.22
DI1 - DI de 1 dia,V13,74201.83,74169.42,-32.41,0.17
DI1 - DI de 1 dia,F14,71955.22,71923.79,-31.43,14.42
DI1 - DI de 1 dia,J14,69864.71,69834.19,-30.52,15.47
DI1 - DI de 1 dia,N14,67832.02,67802.39,-29.63,16.45
DI1 - DI de 1 dia,V14,65695.74,65667.04,-28.7,39.72
DI1 - DI de 1 dia,F15,63658.28,63630.47,-27.81,39.41
DI1 - DI de 1 dia,J15,61854.65,61827.63,-27.02,30.08
DI1 - DI de 1 dia,N15,60101.75,60075.5,-26.25,19.95
DI1 - DI de 1 dia,V15,58234.82,58209.38,-25.44,43.76
DI1 - DI de 1 dia,F16,56643.35,56618.61,-24.74,4.66
DI1 - DI de 1 dia,J16,54992.67,54968.65,-24.02,2.23
DI1 - DI de 1 dia,N16,53386.14,53362.82,-23.32,22.56
DI1 - DI de 1 dia,V16,51862.43,51839.78,-22.65,9.57
DI1 - DI de 1 dia,F17,50448.6,50426.56,-22.04,23.72
DI1 - DI de 1 dia,J17,48998.25,48976.85,-21.4,24.17
DI1 - DI de 1 dia,F18,44957.1,44937.46,-19.64,25.18
DI1 - DI de 1 dia,F19,40011.22,39993.74,-17.48,25.98
DI1 - DI de 1 dia,F20,35561.07,35545.54,-15.53,26.29
DI1 - DI de 1 dia,F21,31633.31,31619.49,-13.82,26.2
DI1 - DI de 1 dia,F22,28106.76,28094.48,-12.28,57.87
DOL - Dólar comercial,K11,1587.251,1576.242,-11.009,550.45
DOL - Dólar comercial,M11,1597.9,1586.848,-11.052,552.6
DOL - Dólar comercial,N11,1608.964,1597.819,-11.145,557.25
DOL - Dólar comercial,Q11,1619.784,1608.538,-11.246,562.3
DOL - Dólar comercial,U11,1632.484,1621.073,-11.411,570.55
DOL - Dólar comercial,V11,1644.162,1632.607,-11.555,577.75
DOL - Dólar comercial,X11,1655.492,1644.127,-11.365,568.25
DOL - Dólar comercial,Z11,1666.902,1655.731,-11.171,558.55
DOL - Dólar comercial,F12,1679.536,1668.583,-10.953,547.65
DOL - Dólar comercial,J12,1718.384,1706.999,-11.385,569.25
DOL - Dólar comercial,N12,1755.393,1744.498,-10.895,544.75
DOL - Dólar comercial,V12,1795.255,1783.463,-11.792,589.6
DOL - Dólar comercial,X12,1807.459,1796.154,-11.305,565.25
DOL - Dólar comercial,F13,1829.918,1819.441,-10.477,523.85
DOL - Dólar comercial,J13,1866.029,1856.572,-9.457,472.85
DOL - Dólar comercial,N13,1906.077,1896.17,-9.907,495.35
DOL - Dólar comercial,V13,1944.204,1934.843,-9.361,468.05
DOL - Dólar comercial,F14,1982.779,1974.229,-8.55,427.5
DOL - Dólar comercial,J14,2019.918,2011.176,-8.742,437.1
DOL - Dólar comercial,F15,2128.676,2116.957,-11.719,585.95
DOL - Dólar comercial,N15,2197.509,2182.776,-14.733,736.65
DOL - Dólar comercial,F16,2266.316,2250.106,-16.21,810.5
DOL - Dólar comercial,J16,2301.218,2286.994,-14.224,711.2
DOL - Dólar comercial,F17,2403.755,2389.205,-14.55,727.5
DOL - Dólar comercial,F18,2550.708,2534.247,-16.461,823.05
DOL - Dólar comercial,F21,3059.044,3035.478,-23.566,1178.3
ETH - Etanol Hidratado,J11,1180.0,1195.0,15.0,450.0
ETH - Etanol Hidratado,K11,1019.5,1025.0,5.5,165.0
ETH - Etanol Hidratado,M11,1010.0,1015.0,5.0,150.0
ETH - Etanol Hidratado,N11,1020.5,1027.5,7.0,210.0
ETH - Etanol Hidratado,Q11,1039.0,1040.0,1.0,30.0
ETH - Etanol Hidratado,U11,1067.5,1072.5,5.0,150.0
ETH - Etanol Hidratado,V11,1095.0,1100.0,5.0,150.0
ETH - Etanol Hidratado,X11,1133.0,1132.5,-0.5,15.0
ETH - Etanol Hidratado,Z11,1167.5,1166.0,-1.5,45.0
ETH - Etanol Hidratado,F12,1197.5,1195.5,-2.0,60.0
ETH - Etanol Hidratado,G12,1227.5,1225.0,-2.5,75.0
ETH - Etanol Hidratado,H12,1264.0,1260.0,-4.0,120.0
EUR - Euro (em Reais),K11,2268.268,2273.94,5.672,283.6
EUR - Euro (em Reais),M11,2281.81,2287.528,5.718,285.9
EUR - Euro (em Reais),N11,2295.439,2301.268,5.829,291.45
EUR - Euro (em Reais),V11,2338.099,2343.658,5.559,277.95
EUR - Euro (em Reais),Z11,2365.616,2371.951,6.335,316.75
FRC - FRA de cupom,M11,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,N11,3.5,3.48,-0.02,0.01
FRC - FRA de cupom,Q11,3.45,3.46,0.01,0.0
FRC - FRA de cupom,V11,3.32,3.33,0.01,0.0
FRC - FRA de cupom,F12,3.22,3.16,-0.06,0.03
FRC - FRA de cupom,J12,3.18,3.13,-0.05,0.02
FRC - FRA de cupom,N12,3.32,3.25,-0.07,0.03
FRC - FRA de cupom,V12,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,F13,3.53,3.45,-0.08,0.04
FRC - FRA de cupom,J13,3.63,3.53,-0.1,0.05
FRC - FRA de cupom,N13,3.7,3.6,-0.1,0.05
FRC - FRA de cupom,V13,3.83,3.73,-0.1,0.05
FRC - FRA de cupom,F14,3.91,3.81,-0.1,0.05
FRC - FRA de cupom,J14,3.99,3.9,-0.09,0.04
FRC - FRA de cupom,N14,4.11,4.05,-0.06,0.03
FRC - FRA de cupom,V14,4.24,4.2,-0.04,0.02
FRC - FRA de cupom,F15,4.4,4.37,-0.03,0.01
FRC - FRA de cupom,J15,4.57,4.48,-0.09,0.04
FRC - FRA de cupom,N15,4.6,4.61,0.01,0.0
FRC - FRA de cupom,V15,4.72,4.72,0.0,0.0
FRC - FRA de cupom,F16,4.84,4.84,0.0,0.0
FRC - FRA de cupom,J16,4.95,4.93,-0.02,0.01
FRC - FRA de cupom,N16,5.05,5.05,0.0,0.0
FRC - FRA de cupom,F17,5.23,5.22,-0.01,0.0
FRC - FRA de cupom,F18,5.55,5.55,0.0,0.0
FRC - FRA de cupom,F19,5.84,5.84,0.0,0.0
FRC - FRA de cupom,F20,6.14,6.14,0.0,0.0
FRC - FRA de cupom,F21,6.41,6.44,0.03,0.01
FRC - FRA de cupom,F22,6.73,6.76,0.03,0.01
FRC - FRA de cupom,F25,7.82,7.85,0.03,0.01
GBP - Libra Esterlina (em Reais),K11,2588.88,2576.152,-12.728,445.48
GBP - Libra Esterlina (em Reais),M11,2605.222,2592.468,-12.754,446.39
ICF - Café Arábica 4/5,K11,351.6,354.05,2.45,385.45
ICF - Café Arábica 4/5,N11,348.65,351.15,2.5,393.32
ICF - Café Arábica 4/5,U11,340.6,343.1,2.5,393.32
ICF - Café Arábica 4/5,Z11,340.9,343.0,2.1,330.39
ICF - Café Arábica 4/5,U12,330.8,333.25,2.45,385.45
IGM - IGP-M,N11,469.321,469.321,0.0,0.0
IND - Ibovespa,J11,69238.0,68805.0,-433.0,433.0
IND - Ibovespa,M11,70423.0,70000.0,-423.0,423.0
IND - Ibovespa,Q11,71686.0,71274.0,-412.0,412.0
IND - Ibovespa,V11,72841.0,72438.0,-403.0,403.0
IND - Ibovespa,Z11,74115.0,73723.0,-392.0,392.0
IND - Ibovespa,Z12,82622.0,82303.0,-319.0,319.0
JPY - Iene Japonês (em Reais),K11,1868.996,1858.216,-10.78,539.0
JPY - Iene Japonês (em Reais),M11,1881.719,1870.874,-10.845,542.25
JPY - Iene Japonês (em Reais),N11,1894.862,1883.95,-10.912,545.6
JPY - Iene Japonês (em Reais),Q11,1907.752,1896.736,-11.016,550.8
MXN - Peso Mexicano (em Reais),K11,1343.461,1338.574,-4.887,366.52
MXN - Peso Mexicano (em Reais),M11,1347.337,1342.482,-4.855,364.12
MXN - Peso Mexicano (em Reais),N11,1351.565,1346.66,-4.905,367.87
SFI - Soja Financeira,K11,30.15,30.5,0.35,247.79
SFI - Soja Financeira,K12,29.3,29.62,0.32,226.55
T10 - US T-Note 10 anos,M11,118.4688,118.375,-0.0938,147.84
WDL - Dólar comercial Mini,K11,1587.251,1576.242,-11.009,55.04
WDL - Dólar comercial Mini,M11,1597.9,1586.848,-11.052,55.26
WIN - Ibovespa Mini,J11,69238.0,68805.0,-433.0,86.6
WIN - Ibovespa Mini,M11,70423.0,70000.0,-423.0,84.6
