Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,F18,1700.0,1712.5,12.5,375.0
ETH - Etanol Hidratado,G18,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3806.813,3817.425,10.612,530.6
EUR - Euro (em Reais),Z17,3827.123,3841.466,14.343,717.15
EUR - Euro (em Reais),F18,3846.773,3860.947,14.174,708.7
FRC - FRA de cupom,F18,2.13,2.16,0.03,0.01
FRC - FRA de cupom,G18,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,H18,2.19,2.21,0.02,0.01
FRC - FRA de cupom,J18,2.18,2.19,0.01,0.0
FRC - FRA de cupom,K18,2.25,2.25,0.0,0.0
FRC - FRA de cupom,M18,2.27,2.27,0.0,0.0
FRC - FRA de cupom,N18,2.3,2.31,0.01,0.0
FRC - FRA de cupom,U18,2.35,2.36,0.01,0.0
FRC - FRA de cupom,V18,2.45,2.45,0.0,0.0
FRC - FRA de cupom,F19,2.57,2.58,0.01,0.0
FRC - FRA de cupom,J19,2.64,2.65,0.01,0.0
FRC - FRA de cupom,N19,2.72,2.73,0.01,0.0
FRC - FRA de cupom,V19,2.79,2.8,0.01,0.0
FRC - FRA de cupom,F20,2.87,2.89,0.02,0.01
FRC - FRA de cupom,J20,2.95,2.98,0.03,0.01
FRC - FRA de cupom,F21,3.16,3.18,0.02,0.01
FRC - FRA de cupom,F22,3.41,3.46,0.05,0.02
FRC - FRA de cupom,F23,3.64,3.67,0.03,0.01
FRC - FRA de cupom,F24,3.87,3.9,0.03,0.01
FRC - FRA de cupom,F25,4.06,4.09,0.03,0.01
FRC - FRA de cupom,F27,4.47,4.5,0.03,0.01
GBP - Libra Esterlina (em Reais),X17,4318.568,4351.559,32.991,1154.68
GBP - Libra Esterlina (em Reais),Z17,4338.82,4374.405,35.585,1245.47
ICF - Café Arábica 4/5,Z17,156.0,154.75,-1.25,410.21
ICF - Café Arábica 4/5,H18,160.35,159.25,-1.1,360.98
ICF - Café Arábica 4/5,U18,160.65,159.45,-1.2,393.8
ICF - Café Arábica 4/5,Z18,162.5,161.4,-1.1,360.98
ICF - Café Arábica 4/5,U19,172.45,171.0,-1.45,475.84
IND - Ibovespa,Z17,75302.0,74864.0,-438.0,438.0
IND - Ibovespa,G18,76019.0,75574.0,-445.0,445.0
IND - Ibovespa,J18,76787.0,76333.0,-454.0,454.0
IND - Ibovespa,M18,77460.0,76996.0,-464.0,464.0
IND - Ibovespa,V18,79169.0,78679.0,-490.0,490.0
IND - Ibovespa,Z18,79997.0,79486.0,-511.0,511.0
IND - Ibovespa,Q19,84372.0,83797.0,-575.0,575.0
ISP - S&P 500,Z17,2568.25,2573.0,4.75,779.4
ISP - S&P 500,H18,2568.5,2573.25,4.75,779.4
JPY - Iene Japonês (em Reais),X17,2892.8,2883.833,-8.967,448.35
JPY - Iene Japonês (em Reais),Z17,2907.33,2900.17,-7.16,358.0
JPY - Iene Japonês (em Reais),F18,2921.24,2914.02,-7.22,361.0
MXN - Peso Mexicano (em Reais),X17,1697.04,1712.942,15.902,1192.65
MXN - Peso Mexicano (em Reais),Z17,1695.105,1712.378,17.273,1295.47
MXN - Peso Mexicano (em Reais),F18,1692.058,1709.208,17.15,1286.25
NZD - Dólar da Nova Zelândia (em Reais),X17,2247.171,2244.84,-2.331,174.82
NZD - Dólar da Nova Zelândia (em Reais),Z17,2254.993,2251.899,-3.094,232.05
OC1 - Contrato Futuro de OC1,F18,98898.55,98870.54,-28.01,0.61
SJC - Soja Financeira Cross Listing,F18,21.7041,21.7097,0.0056,8.26
SJC - Soja Financeira Cross Listing,H18,21.9356,21.9356,0.0,0.0
SJC - Soja Financeira Cross Listing,K18,22.134,22.1396,0.0056,8.26
T10 - US T-Note 10 anos,Z17,125.0156,124.9375,-0.0781,255.92
TRY - Lira Turca (em Reais),X17,863.308,863.126,-0.182,13.65
TRY - Lira Turca (em Reais),Z17,858.702,860.028,1.326,99.45
WDO - Dólar Mini - WDO,X17,3272.973,3276.9,3.927,39.27
WDO - Dólar Mini - WDO,Z17,3285.904,3293.3,7.396,73.96
WDO - Dólar Mini - WDO,F18,3297.493,3304.785,7.292,72.92
WDO - Dólar Mini - WDO,K18,3344.659,3351.803,7.144,71.44
WEU - EURO MÍNI,Z17,3827.123,3841.466,14.343,143.43
WIN - Ibovespa Mini,Z17,75302.0,74864.0,-438.0,87.6
WIN - Ibovespa Mini,G18,76019.0,75574.0,-445.0,89.0
WTI - Petróleo Mini,Z17,54.15,54.38,0.23,75.47
WTI - Petróleo Mini,F18,54.37,54.59,0.22,72.19
ZAR - Rande da África do Sul (em Reais),X17,2325.429,2317.263,-8.166,285.81
ZAR - Rande da África do Sul (em Reais),Z17,2321.097,2316.227,-4.87,170.45
ZAR - Rande da África do Sul (em Reais),F18,2317.461,2313.583,-3.878,135.73
