Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,G10,2061.196,2061.002,-0.194,9.7
DOL - Dólar comercial,H10,2070.488,2070.306,-0.182,9.1
DOL - Dólar comercial,J10,2082.416,2082.249,-0.167,8.35
DOL - Dólar comercial,K10,2093.746,2093.441,-0.305,15.25
DOL - Dólar comercial,N10,2117.727,2117.14,-0.587,29.35
DOL - Dólar comercial,U10,2143.391,2141.802,-1.589,79.45
DOL - Dólar comercial,V10,2155.743,2153.69,-2.053,102.65
DOL - Dólar comercial,X10,2168.015,2166.414,-1.601,80.05
DOL - Dólar comercial,Z10,2180.325,2179.241,-1.084,54.2
DOL - Dólar comercial,F11,2194.607,2194.052,-0.555,27.75
DOL - Dólar comercial,J11,2228.819,2229.834,1.015,50.75
DOL - Dólar comercial,N11,2265.443,2263.656,-1.787,89.35
DOL - Dólar comercial,V11,2304.257,2299.427,-4.83,241.5
DOL - Dólar comercial,F12,2343.717,2337.113,-6.604,330.2
DOL - Dólar comercial,J12,2383.278,2376.315,-6.963,348.15
DOL - Dólar comercial,N12,2424.939,2417.221,-7.718,385.9
DOL - Dólar comercial,V12,2462.049,2456.65,-5.399,269.95
DOL - Dólar comercial,F13,2498.716,2489.608,-9.108,455.4
DOL - Dólar comercial,J13,2533.436,2522.48,-10.956,547.8
DOL - Dólar comercial,V13,2602.316,2593.863,-8.453,422.65
DOL - Dólar comercial,J14,2677.406,2669.719,-7.687,384.35
EUR - Euro (em Reais),N09,2791.7504,2759.8961,-31.8543,1592.71
EUR - Euro (em Reais),Q09,2809.0259,2777.4437,-31.5822,1579.11
EUR - Euro (em Reais),U09,2824.1446,2792.2229,-31.9217,1596.08
EUR - Euro (em Reais),V09,2838.3403,2806.5411,-31.7992,1589.96
EUR - Euro (em Reais),F10,2884.4261,2851.8512,-32.5749,1628.74
EUR - Euro (em Reais),G10,2899.4348,2866.4454,-32.9894,1649.47
EUR - Euro (em Reais),J10,2930.714,2897.3866,-33.3274,1666.37
FRC - FRA de cupom,Q09,1.23,1.09,-0.14,0.07
FRC - FRA de cupom,U09,1.3,1.25,-0.05,0.02
FRC - FRA de cupom,V09,1.51,1.43,-0.08,0.04
FRC - FRA de cupom,F10,1.72,1.67,-0.05,0.02
FRC - FRA de cupom,J10,2.02,1.97,-0.05,0.02
FRC - FRA de cupom,N10,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,V10,2.53,2.55,0.02,0.01
FRC - FRA de cupom,F11,2.8,2.82,0.02,0.01
FRC - FRA de cupom,J11,3.18,3.19,0.01,0.0
FRC - FRA de cupom,N11,3.44,3.49,0.05,0.02
FRC - FRA de cupom,V11,3.68,3.77,0.09,0.04
FRC - FRA de cupom,F12,3.83,3.96,0.13,0.06
FRC - FRA de cupom,J12,4.08,4.18,0.1,0.05
FRC - FRA de cupom,N12,4.25,4.37,0.12,0.06
FRC - FRA de cupom,V12,4.52,4.59,0.07,0.03
FRC - FRA de cupom,F13,4.68,4.8,0.12,0.06
FRC - FRA de cupom,J13,4.86,4.98,0.12,0.06
FRC - FRA de cupom,N13,5.07,5.21,0.14,0.07
FRC - FRA de cupom,V13,5.3,5.38,0.08,0.04
FRC - FRA de cupom,F14,5.43,5.55,0.12,0.06
FRC - FRA de cupom,J14,5.57,5.68,0.11,0.05
FRC - FRA de cupom,N14,5.83,5.94,0.11,0.05
FRC - FRA de cupom,V14,6.12,6.23,0.11,0.05
FRC - FRA de cupom,F15,6.38,6.48,0.1,0.05
FRC - FRA de cupom,J15,6.59,6.7,0.11,0.05
FRC - FRA de cupom,F16,7.21,7.34,0.13,0.06
FRC - FRA de cupom,F17,8.1,8.26,0.16,0.08
FRC - FRA de cupom,F18,9.15,9.33,0.18,0.09
FRC - FRA de cupom,F19,10.0,10.2,0.2,0.1
FRC - FRA de cupom,F20,10.88,11.08,0.2,0.1
FRC - FRA de cupom,F21,11.97,12.17,0.2,0.1
FRC - FRA de cupom,F22,12.9,13.1,0.2,0.1
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,129.75,129.75,0.0,0.0
ICF - Café Arábica 4/5,U09,133.2,133.45,0.25,49.45
ICF - Café Arábica 4/5,Z09,135.95,137.0,1.05,207.71
ICF - Café Arábica 4/5,H10,140.0,140.2,0.2,39.56
ICF - Café Arábica 4/5,U10,146.85,147.15,0.3,59.34
IGM - IGP-M,N09,407.862,406.926,-0.936,468.0
IND - Ibovespa,Q09,50357.0,50251.0,-106.0,106.0
IND - Ibovespa,V09,50918.0,50807.0,-111.0,111.0
IND - Ibovespa,Z09,51499.0,51380.0,-119.0,119.0
IND - Ibovespa,V10,54895.0,54741.0,-154.0,154.0
IND - Ibovespa,Q09,59.947,59.748,-0.199,49.75
T10 - US T-Note 10 anos,U09,115.4844,115.1875,-0.2969,585.6
WDL - Dólar comercial Mini,N09,1982.613,1982.174,-0.439,2.19
WDL - Dólar comercial Mini,Q09,1995.97,1995.805,-0.165,0.82
WIN - Ibovespa Mini,Q09,50357.0,50251.0,-106.0,21.2
