Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),G24,5567.3,5563.7,-3.6,90.0
CMIGP - Contrato Futuro de CMIG4,U23,12.41,12.53,0.12,0.12
CMIGP - Contrato Futuro de CMIG4,V23,12.56,12.67,0.11,0.11
CMIGP - Contrato Futuro de CMIG4,X23,12.66,12.78,0.12,0.12
CNH - Iuan Chinês Offshore (em USD),V23,7301.011,7300.323,-0.688,4.66
CNH - Iuan Chinês Offshore (em USD),X23,7290.728,7291.116,0.388,2.62
CNH - Iuan Chinês Offshore (em USD),Z23,7277.787,7278.387,0.6,4.06
CNH - Iuan Chinês Offshore (em USD),F24,7262.848,7263.209,0.361,2.44
CNH - Iuan Chinês Offshore (em USD),G24,7245.67,7245.815,0.145,0.98
CNY - Iuan Chinês Onshore (em Reais),V23,6801.31,6819.652,18.342,641.97
CNY - Iuan Chinês Onshore (em Reais),X23,6851.622,6868.982,17.36,607.6
CNY - Iuan Chinês Onshore (em Reais),Z23,6895.603,6913.175,17.572,615.02
CNY - Iuan Chinês Onshore (em Reais),F24,6935.668,6953.127,17.459,611.06
CNY - Iuan Chinês Onshore (em Reais),G24,6984.721,7000.262,15.541,543.93
COGNO - Contrato Futuro de COGNO,U23,2.91,2.89,-0.02,0.02
COGNO - Contrato Futuro de COGNO,V23,2.94,2.93,-0.01,0.01
COGNO - Contrato Futuro de COGNO,X23,2.96,2.95,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,U23,12.15,12.17,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,V23,12.29,12.3,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,X23,12.39,12.4,0.01,0.01
DAP - Cupom de DI x IPCA,U23,99898.07,99884.33,-13.74,22.95
DAP - Cupom de DI x IPCA,V23,99412.7,99377.01,-35.69,59.62
DAP - Cupom de DI x IPCA,X23,98834.56,98796.77,-37.79,63.13
DAP - Cupom de DI x IPCA,F24,97743.8,97700.0,-43.8,73.17
DAP - Cupom de DI x IPCA,Q24,94460.55,94440.66,-19.89,33.23
DAP - Cupom de DI x IPCA,F25,92621.38,92584.08,-37.3,62.31
DAP - Cupom de DI x IPCA,K25,91607.63,91626.89,19.26,32.17
DAP - Cupom de DI x IPCA,Q26,86619.18,86677.97,58.79,98.22
DAP - Cupom de DI x IPCA,K27,83351.32,83460.56,109.24,182.51
DAP - Cupom de DI x IPCA,Q28,78097.82,78283.35,185.53,309.97
DAP - Cupom de DI x IPCA,Q30,70711.1,70912.84,201.74,337.05
DAP - Cupom de DI x IPCA,Q32,63484.95,63619.09,134.14,224.11
DAP - Cupom de DI x IPCA,K33,60900.17,60874.2,-25.97,43.38
DAP - Cupom de DI x IPCA,K35,54868.32,54905.57,37.25,62.23
DAP - Cupom de DI x IPCA,Q40,41017.01,41164.17,147.16,245.86
DAP - Cupom de DI x IPCA,K45,32362.97,32482.2,119.23,199.2
DAP - Cupom de DI x IPCA,Q50,23565.78,23615.93,50.15,83.78
DAP - Cupom de DI x IPCA,K55,18222.59,18318.83,96.24,160.79
DAP - Cupom de DI x IPCA,Q60,14841.63,14934.18,92.55,154.62
DAX - Contrato Futuro de DAX,U23,15818.0,15728.0,-90.0,2388.46
DAX - Contrato Futuro de DAX,H24,16136.0,16044.0,-92.0,2441.54
DAX - Contrato Futuro de DAX,Z24,16616.0,16529.0,-87.0,2308.85
DCO - Cupom Cambial em OC1,V23,99551.52,99859.86,308.34,761.07
DCO - Cupom Cambial em OC1,X23,98993.81,99297.2,303.39,748.85
DCO - Cupom Cambial em OC1,Z23,98434.39,98734.23,299.84,740.09
DCO - Cupom Cambial em OC1,F24,97843.58,98141.76,298.18,735.99
DCO - Cupom Cambial em OC1,G24,97280.26,97562.11,281.85,695.69
DCO - Cupom Cambial em OC1,H24,96735.46,97027.33,291.87,720.42
DCO - Cupom Cambial em OC1,J24,96219.49,96517.17,297.68,734.76
DCO - Cupom Cambial em OC1,K24,95690.26,95981.37,291.11,718.54
DCO - Cupom Cambial em OC1,M24,95135.57,95430.41,294.84,727.75
DCO - Cupom Cambial em OC1,N24,94662.62,94969.66,307.04,757.86
DCO - Cupom Cambial em OC1,Q24,94160.79,94459.66,298.87,737.7
DCO - Cupom Cambial em OC1,U24,93676.56,93974.4,297.84,735.15
DCO - Cupom Cambial em OC1,V24,93219.29,93516.32,297.03,733.15
DCO - Cupom Cambial em OC1,F25,91850.72,92146.36,295.64,729.72
DCO - Cupom Cambial em OC1,J25,90691.28,90958.85,267.57,660.44
DCO - Cupom Cambial em OC1,N25,89552.28,89802.09,249.81,616.6
DCO - Cupom Cambial em OC1,V25,88418.19,88708.19,290.0,715.8
DCO - Cupom Cambial em OC1,F26,87368.13,87621.47,253.34,625.31
DCO - Cupom Cambial em OC1,J26,86359.76,86607.51,247.75,611.52
DCO - Cupom Cambial em OC1,N26,85333.91,85597.74,263.83,651.21
DCO - Cupom Cambial em OC1,V26,84274.3,84578.51,304.21,750.88
DCO - Cupom Cambial em OC1,F27,83305.74,83584.8,279.06,688.8
DCO - Cupom Cambial em OC1,J27,82444.65,82723.04,278.39,687.15
DCO - Cupom Cambial em OC1,N27,81472.29,81750.33,278.04,686.28
DCO - Cupom Cambial em OC1,V27,80568.88,80816.21,247.33,610.48
DCO - Cupom Cambial em OC1,F28,79591.44,79837.8,246.36,608.09
DCO - Cupom Cambial em OC1,J28,78696.54,78966.88,270.34,667.28
DCO - Cupom Cambial em OC1,N28,77852.24,78122.97,270.73,668.24
DCO - Cupom Cambial em OC1,F29,75917.08,76246.67,329.59,813.52
DCO - Cupom Cambial em OC1,F30,72471.61,72762.41,290.8,717.78
DCO - Cupom Cambial em OC1,F31,69059.35,69415.16,355.81,878.24
DCO - Cupom Cambial em OC1,F32,66007.89,66360.05,352.16,869.23
DCO - Cupom Cambial em OC1,F33,62991.54,63337.99,346.45,855.14
DCO - Cupom Cambial em OC1,F34,60026.32,60361.73,335.41,827.89
DCO - Cupom Cambial em OC1,F35,57181.4,57510.56,329.16,812.46
DCO - Cupom Cambial em OC1,F36,54388.92,54705.97,317.05,782.57
DCO - Cupom Cambial em OC1,F37,51928.22,52235.47,307.25,758.38
DCO - Cupom Cambial em OC1,F38,49965.19,50266.44,301.25,743.57
DDI - Cupom cambial,V23,99551.52,99859.86,308.34,761.07
DDI - Cupom cambial,X23,98993.81,99297.2,303.39,748.85
DDI - Cupom cambial,Z23,98434.39,98734.23,299.84,740.09
DDI - Cupom cambial,F24,97843.58,98141.76,298.18,735.99
DDI - Cupom cambial,G24,97280.26,97562.11,281.85,695.69
DDI - Cupom cambial,H24,96735.46,97027.33,291.87,720.42
DDI - Cupom cambial,J24,96219.49,96517.17,297.68,734.76
DDI - Cupom cambial,K24,95690.26,95981.37,291.11,718.54
DDI - Cupom cambial,M24,95135.57,95430.41,294.84,727.75
DDI - Cupom cambial,N24,94662.62,94969.66,307.04,757.86
DDI - Cupom cambial,Q24,94160.79,94459.66,298.87,737.7
DDI - Cupom cambial,U24,93676.56,93974.4,297.84,735.15
DDI - Cupom cambial,V24,93219.29,93516.32,297.03,733.15
DDI - Cupom cambial,F25,91850.72,92146.36,295.64,729.72
DDI - Cupom cambial,J25,90691.28,90958.85,267.57,660.44
DDI - Cupom cambial,N25,89552.28,89802.09,249.81,616.6
DDI - Cupom cambial,V25,88418.19,88708.19,290.0,715.8
DDI - Cupom cambial,F26,87368.13,87621.47,253.34,625.31
DDI - Cupom cambial,J26,86359.76,86607.51,247.75,611.52
DDI - Cupom cambial,N26,85333.91,85597.74,263.83,651.21
DDI - Cupom cambial,V26,84274.3,84578.51,304.21,750.88
DDI - Cupom cambial,F27,83305.74,83584.8,279.06,688.8
DDI - Cupom cambial,J27,82444.65,82723.04,278.39,687.15
DDI - Cupom cambial,N27,81472.29,81750.33,278.04,686.28
DDI - Cupom cambial,V27,80568.88,80816.21,247.33,610.48
DDI - Cupom cambial,F28,79591.44,79837.8,246.36,608.09
DDI - Cupom cambial,J28,78696.54,78966.88,270.34,667.28
DDI - Cupom cambial,N28,77852.24,78122.97,270.73,668.24
DDI - Cupom cambial,F29,75917.08,76246.67,329.59,813.52
DDI - Cupom cambial,F30,72471.61,72762.41,290.8,717.78
DDI - Cupom cambial,F31,69059.35,69415.16,355.81,878.24
DDI - Cupom cambial,F32,66007.89,66360.05,352.16,869.23
DDI - Cupom cambial,F33,62991.54,63337.99,346.45,855.14
DDI - Cupom cambial,F34,60026.32,60361.73,335.41,827.89
DDI - Cupom cambial,F35,57181.4,57510.56,329.16,812.46
DDI - Cupom cambial,F36,54388.92,54705.97,317.05,782.57
DDI - Cupom cambial,F37,51928.22,52235.47,307.25,758.38
DDI - Cupom cambial,F38,49965.19,50266.44,301.25,743.57
DI1 - DI de 1 dia,V23,99328.44,99328.39,-0.05,0.05
DI1 - DI de 1 dia,X23,98347.74,98347.96,0.22,0.22
DI1 - DI de 1 dia,Z23,97459.7,97461.53,1.83,1.83
DI1 - DI de 1 dia,F24,96603.08,96607.96,4.88,4.88
DI1 - DI de 1 dia,G24,95688.9,95699.3,10.4,10.4
DI1 - DI de 1 dia,H24,94943.69,94954.88,11.19,11.19
DI1 - DI de 1 dia,J24,94179.33,94194.75,15.42,15.42
DI1 - DI de 1 dia,K24,93368.52,93392.19,23.67,23.67
DI1 - DI de 1 dia,M24,92632.3,92659.03,26.73,26.73
DI1 - DI de 1 dia,N24,91958.27,91989.2,30.93,30.93
DI1 - DI de 1 dia,Q24,91190.56,91234.44,43.88,43.88
DI1 - DI de 1 dia,U24,90484.69,90531.21,46.52,46.52
DI1 - DI de 1 dia,V24,89811.32,89859.2,47.88,47.88
DI1 - DI de 1 dia,F25,87800.27,87861.53,61.26,61.26
DI1 - DI de 1 dia,J25,85868.85,85961.57,92.72,92.72
DI1 - DI de 1 dia,N25,83995.69,84113.97,118.28,118.28
DI1 - DI de 1 dia,V25,81957.23,82109.06,151.83,151.83
DI1 - DI de 1 dia,F26,79991.82,80159.67,167.85,167.85
DI1 - DI de 1 dia,J26,78066.7,78246.8,180.1,180.1
DI1 - DI de 1 dia,N26,76139.43,76330.65,191.22,191.22
DI1 - DI de 1 dia,V26,74079.83,74269.46,189.63,189.63
DI1 - DI de 1 dia,F27,72161.61,72364.28,202.67,202.67
DI1 - DI de 1 dia,J27,70286.59,70471.66,185.07,185.07
DI1 - DI de 1 dia,N27,68360.03,68560.34,200.31,200.31
DI1 - DI de 1 dia,V27,66449.2,66647.86,198.66,198.66
DI1 - DI de 1 dia,F28,64591.15,64796.59,205.44,205.44
DI1 - DI de 1 dia,J28,62816.69,63020.7,204.01,204.01
DI1 - DI de 1 dia,N28,61092.93,61328.72,235.79,235.79
DI1 - DI de 1 dia,F29,57853.83,58042.62,188.79,188.79
DI1 - DI de 1 dia,F30,51662.04,51892.43,230.39,230.39
DI1 - DI de 1 dia,F31,46122.01,46327.75,205.74,205.74
DI1 - DI de 1 dia,F32,41327.45,41531.46,204.01,204.01
DI1 - DI de 1 dia,F33,36865.53,37072.89,207.36,207.36
DI1 - DI de 1 dia,F34,33022.3,33228.23,205.93,205.93
DI1 - DI de 1 dia,F35,29521.89,29723.87,201.98,201.98
DI1 - DI de 1 dia,F36,26486.31,26683.68,197.37,197.37
DI1 - DI de 1 dia,F37,23692.37,23883.59,191.22,191.22
DI1 - DI de 1 dia,F38,21274.14,21458.82,184.68,184.68
DOL - Dólar comercial,V23,4947.688,4963.013,15.325,766.25
DOL - Dólar comercial,X23,4969.03,4984.247,15.217,760.85
DOL - Dólar comercial,Z23,4985.971,5001.064,15.093,754.65
DOL - Dólar comercial,F24,4999.991,5014.976,14.985,749.25
DOL - Dólar comercial,G24,5018.699,5032.692,13.993,699.65
DOL - Dólar comercial,H24,5029.763,5044.344,14.581,729.05
DOL - Dólar comercial,J24,5043.539,5058.315,14.776,738.8
DOL - Dólar comercial,K24,5059.356,5073.461,14.105,705.25
DOL - Dólar comercial,M24,5070.005,5084.251,14.246,712.3
DOL - Dólar comercial,N24,5081.778,5096.546,14.768,738.4
DOL - Dólar comercial,Q24,5097.393,5111.113,13.72,686.0
DOL - Dólar comercial,U24,5110.739,5124.355,13.616,680.8
DOL - Dólar comercial,V24,5123.924,5137.511,13.587,679.35
DOL - Dólar comercial,F25,5164.338,5177.348,13.01,650.5
DOL - Dólar comercial,J25,5213.842,5223.584,9.742,487.1
DOL - Dólar comercial,N25,5263.172,5270.432,7.26,363.0
DOL - Dólar comercial,V25,5325.769,5333.356,7.587,379.35
DOL - Dólar comercial,F26,5391.82,5396.132,4.312,215.6
DOL - Dólar comercial,J26,5461.017,5464.078,3.061,153.05
DOL - Dólar comercial,N26,5532.736,5535.939,3.203,160.15
ELETO - Contrato Futuro de ELET3,U23,35.22,35.93,0.71,0.71
ELETO - Contrato Futuro de ELET3,V23,35.62,36.34,0.72,0.72
ELETO - Contrato Futuro de ELET3,X23,35.92,36.65,0.73,0.73
ESX - Contrato Futuro de EURO STOXX 50,U23,4258.0,4244.0,-14.0,743.07
ESX - Contrato Futuro de EURO STOXX 50,Z24,4319.0,4306.0,-13.0,690.0
ETH - Etanol Hidratado,U23,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,V23,2375.0,2340.0,-35.0,1050.0
ETH - Etanol Hidratado,X23,2435.0,2400.0,-35.0,1050.0
ETH - Etanol Hidratado,Z23,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,F24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,G24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,H24,2425.0,2425.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),V23,1075.395,1073.97,-1.425,70.48
EUP - Euro (em USD),X23,1076.959,1075.45,-1.509,74.64
EUP - Euro (em USD),Z23,1078.522,1076.966,-1.556,76.96
EUP - Euro (em USD),F24,1080.213,1078.611,-1.602,79.24
EUP - Euro (em USD),G24,1082.138,1080.453,-1.685,83.35
EUR - Euro (em Reais),V23,5322.407,5330.552,8.145,407.25
EUR - Euro (em Reais),X23,5353.182,5361.234,8.052,402.6
EUR - Euro (em Reais),Z23,5379.135,5386.926,7.791,389.55
EUR - Euro (em Reais),F24,5400.969,5409.091,8.122,406.1
EUR - Euro (em Reais),G24,5426.853,5434.599,7.746,387.3
FRC - FRA de cupom,X23,6.76,6.8,0.04,0.02
FRC - FRA de cupom,Z23,6.81,6.84,0.03,0.01
FRC - FRA de cupom,F24,6.83,6.85,0.02,0.01
FRC - FRA de cupom,G24,6.89,6.95,0.06,0.03
FRC - FRA de cupom,H24,6.94,6.96,0.02,0.01
FRC - FRA de cupom,J24,6.85,6.85,0.0,0.0
FRC - FRA de cupom,K24,6.82,6.83,0.01,0.0
FRC - FRA de cupom,M24,6.82,6.82,0.0,0.0
FRC - FRA de cupom,N24,6.81,6.79,-0.02,0.01
FRC - FRA de cupom,Q24,6.78,6.77,-0.01,0.0
FRC - FRA de cupom,U24,6.72,6.71,-0.01,0.0
FRC - FRA de cupom,V24,6.7,6.69,-0.01,0.0
FRC - FRA de cupom,F25,6.59,6.58,-0.01,0.0
FRC - FRA de cupom,J25,6.43,6.44,0.01,0.0
FRC - FRA de cupom,N25,6.3,6.32,0.02,0.01
FRC - FRA de cupom,V25,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,F26,6.1,6.11,0.01,0.0
FRC - FRA de cupom,J26,6.03,6.04,0.01,0.0
FRC - FRA de cupom,N26,5.98,5.98,0.0,0.0
FRC - FRA de cupom,V26,5.96,5.94,-0.02,0.01
FRC - FRA de cupom,F27,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,J27,5.85,5.84,-0.01,0.0
FRC - FRA de cupom,N27,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,V27,5.81,5.81,0.0,0.0
FRC - FRA de cupom,F28,5.81,5.81,0.0,0.0
FRC - FRA de cupom,J28,5.8,5.79,-0.01,0.0
FRC - FRA de cupom,N28,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,F29,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,F30,5.89,5.87,-0.02,0.01
FRC - FRA de cupom,F31,6.0,5.96,-0.04,0.02
FRC - FRA de cupom,F32,6.07,6.03,-0.04,0.02
FRC - FRA de cupom,F33,6.18,6.14,-0.04,0.02
FRC - FRA de cupom,F34,6.33,6.29,-0.04,0.02
FRC - FRA de cupom,F35,6.49,6.45,-0.04,0.02
FRC - FRA de cupom,F36,6.68,6.64,-0.04,0.02
FRC - FRA de cupom,F37,6.82,6.78,-0.04,0.02
FRC - FRA de cupom,F38,6.86,6.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X23,6.76,6.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.81,6.84,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.83,6.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.89,6.95,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H24,6.94,6.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.85,6.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.82,6.83,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.82,6.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.81,6.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.78,6.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.72,6.71,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.7,6.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.59,6.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.43,6.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.3,6.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.03,6.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.98,5.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.96,5.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.85,5.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.84,5.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.81,5.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.8,5.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.84,5.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.89,5.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.0,5.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.07,6.03,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.18,6.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.33,6.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.49,6.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.68,6.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.82,6.78,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,6.86,6.82,-0.04,0.02
GBP - Libra Esterlina (em Reais),V23,6187.607,6195.871,8.264,289.24
GBP - Libra Esterlina (em Reais),X23,6213.139,6221.4,8.261,289.13
GBP - Libra Esterlina (em Reais),Z23,6233.044,6240.864,7.82,273.7
GBP - Libra Esterlina (em Reais),F24,6247.612,6255.653,8.041,281.43
GBP - Libra Esterlina (em Reais),G24,6267.327,6275.157,7.83,274.05
GBR - Libra Esterlina (em USD),V23,1250.849,1248.325,-2.524,124.85
GBR - Libra Esterlina (em USD),X23,1250.891,1248.369,-2.522,124.75
GBR - Libra Esterlina (em USD),Z23,1250.879,1248.39,-2.489,123.12
GBR - Libra Esterlina (em USD),F24,1250.891,1248.383,-2.508,124.06
GBR - Libra Esterlina (em USD),G24,1250.923,1248.372,-2.551,126.18
GGBRP - Contrato Futuro de GGBR4,U23,25.6,25.76,0.16,0.16
GGBRP - Contrato Futuro de GGBR4,V23,25.88,26.03,0.15,0.15
GGBRP - Contrato Futuro de GGBR4,X23,26.08,26.23,0.15,0.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18115.0,18096.0,-19.0,12.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18178.0,18160.0,-18.0,11.7
