Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,Z22,14487.0,14464.0,-23.0,645.43
DAX - Contrato Futuro de DAX,H23,14567.0,14545.0,-22.0,617.37
DAX - Contrato Futuro de DAX,M23,14722.0,14701.0,-21.0,589.3
DCO - Cupom Cambial em OC1,F23,100275.87,100458.83,182.96,481.81
DCO - Cupom Cambial em OC1,G23,99767.07,99953.2,186.13,490.16
DCO - Cupom Cambial em OC1,H23,99319.04,99506.65,187.61,494.06
DCO - Cupom Cambial em OC1,J23,98787.6,98980.17,192.57,507.12
DCO - Cupom Cambial em OC1,K23,98322.61,98514.63,192.02,505.67
DCO - Cupom Cambial em OC1,M23,97841.92,98032.61,190.69,502.17
DCO - Cupom Cambial em OC1,N23,97371.58,97553.86,182.28,480.02
DCO - Cupom Cambial em OC1,Q23,96880.45,97051.65,171.2,450.84
DCO - Cupom Cambial em OC1,U23,96388.33,96557.88,169.55,446.5
DCO - Cupom Cambial em OC1,V23,95891.23,96065.82,174.59,459.77
DCO - Cupom Cambial em OC1,X23,95424.75,95591.55,166.8,439.25
DCO - Cupom Cambial em OC1,Z23,94945.27,95126.16,180.89,476.36
DCO - Cupom Cambial em OC1,F24,94480.72,94652.99,172.27,453.66
DCO - Cupom Cambial em OC1,J24,93251.5,93421.68,170.18,448.16
DCO - Cupom Cambial em OC1,N24,92103.47,92284.61,181.14,477.02
DCO - Cupom Cambial em OC1,V24,91075.06,91285.37,210.31,553.84
DCO - Cupom Cambial em OC1,F25,90119.09,90317.24,198.15,521.81
DCO - Cupom Cambial em OC1,J25,89256.62,89455.08,198.46,522.63
DCO - Cupom Cambial em OC1,N25,88398.37,88579.12,180.75,475.99
DCO - Cupom Cambial em OC1,V25,87543.09,87724.77,181.68,478.44
DCO - Cupom Cambial em OC1,F26,86639.84,86821.02,181.18,477.12
DCO - Cupom Cambial em OC1,J26,85884.93,86090.37,205.44,541.01
DCO - Cupom Cambial em OC1,N26,85077.51,85309.74,232.23,611.56
DCO - Cupom Cambial em OC1,V26,84210.6,84472.58,261.98,689.91
DCO - Cupom Cambial em OC1,F27,83340.44,83549.16,208.72,549.65
DCO - Cupom Cambial em OC1,J27,82599.2,82809.74,210.54,554.44
DCO - Cupom Cambial em OC1,N27,81786.34,81964.38,178.04,468.85
DCO - Cupom Cambial em OC1,V27,80978.51,81159.61,181.1,476.91
DCO - Cupom Cambial em OC1,F28,80274.16,80420.32,146.16,384.9
DCO - Cupom Cambial em OC1,F29,77052.27,77191.73,139.46,367.26
DCO - Cupom Cambial em OC1,F30,73803.14,73977.24,174.1,458.48
DCO - Cupom Cambial em OC1,F31,70596.76,70764.96,168.2,442.94
DCO - Cupom Cambial em OC1,F32,67575.74,67781.48,205.74,541.8
DCO - Cupom Cambial em OC1,F33,64518.12,64723.56,205.44,541.01
DCO - Cupom Cambial em OC1,F34,61035.59,61273.95,238.36,627.7
DCO - Cupom Cambial em OC1,F35,57825.83,58053.82,227.99,600.4
DCO - Cupom Cambial em OC1,F36,55167.62,55386.61,218.99,576.69
DCO - Cupom Cambial em OC1,F37,52836.58,53054.0,217.42,572.56
DDI - Cupom cambial,F23,100275.87,100458.83,182.96,481.81
DDI - Cupom cambial,G23,99767.07,99953.2,186.13,490.16
DDI - Cupom cambial,H23,99319.04,99506.65,187.61,494.06
DDI - Cupom cambial,J23,98787.6,98980.17,192.57,507.12
DDI - Cupom cambial,K23,98322.61,98514.63,192.02,505.67
DDI - Cupom cambial,M23,97841.92,98032.61,190.69,502.17
DDI - Cupom cambial,N23,97371.58,97553.86,182.28,480.02
DDI - Cupom cambial,Q23,96880.45,97051.65,171.2,450.84
DDI - Cupom cambial,U23,96388.33,96557.88,169.55,446.5
DDI - Cupom cambial,V23,95891.23,96065.82,174.59,459.77
DDI - Cupom cambial,X23,95424.75,95591.55,166.8,439.25
DDI - Cupom cambial,Z23,94945.27,95126.16,180.89,476.36
DDI - Cupom cambial,F24,94480.72,94652.99,172.27,453.66
DDI - Cupom cambial,J24,93251.5,93421.68,170.18,448.16
DDI - Cupom cambial,N24,92103.47,92284.61,181.14,477.02
DDI - Cupom cambial,V24,91075.06,91285.37,210.31,553.84
DDI - Cupom cambial,F25,90119.09,90317.24,198.15,521.81
DDI - Cupom cambial,J25,89256.62,89455.08,198.46,522.63
DDI - Cupom cambial,N25,88398.37,88579.12,180.75,475.99
DDI - Cupom cambial,V25,87543.09,87724.77,181.68,478.44
DDI - Cupom cambial,F26,86639.84,86821.02,181.18,477.12
DDI - Cupom cambial,J26,85884.93,86090.37,205.44,541.01
DDI - Cupom cambial,N26,85077.51,85309.74,232.23,611.56
DDI - Cupom cambial,V26,84210.6,84472.58,261.98,689.91
DDI - Cupom cambial,F27,83340.44,83549.16,208.72,549.65
DDI - Cupom cambial,J27,82599.2,82809.74,210.54,554.44
DDI - Cupom cambial,N27,81786.34,81964.38,178.04,468.85
DDI - Cupom cambial,V27,80978.51,81159.61,181.1,476.91
DDI - Cupom cambial,F28,80274.16,80420.32,146.16,384.9
DDI - Cupom cambial,F29,77052.27,77191.73,139.46,367.26
DDI - Cupom cambial,F30,73803.14,73977.24,174.1,458.48
DDI - Cupom cambial,F31,70596.76,70764.96,168.2,442.94
DDI - Cupom cambial,F32,67575.74,67781.48,205.74,541.8
DDI - Cupom cambial,F33,64518.12,64723.56,205.44,541.01
DDI - Cupom cambial,F34,61035.59,61273.95,238.36,627.7
DDI - Cupom cambial,F35,57825.83,58053.82,227.99,600.4
DDI - Cupom cambial,F36,55167.62,55386.61,218.99,576.69
DDI - Cupom cambial,F37,52836.58,53054.0,217.42,572.56
DI1 - DI de 1 dia,F23,99341.6,99341.69,0.09,0.09
DI1 - DI de 1 dia,G23,98236.83,98236.77,-0.06,0.06
DI1 - DI de 1 dia,H23,97335.99,97338.5,2.51,2.51
DI1 - DI de 1 dia,J23,96188.74,96191.63,2.89,2.89
DI1 - DI de 1 dia,K23,95294.06,95292.66,-1.4,1.4
DI1 - DI de 1 dia,M23,94194.03,94188.3,-5.73,5.73
DI1 - DI de 1 dia,N23,93156.85,93145.31,-11.54,11.54
DI1 - DI de 1 dia,Q23,92127.3,92115.67,-11.63,11.63
DI1 - DI de 1 dia,U23,91021.04,91008.95,-12.09,12.09
DI1 - DI de 1 dia,V23,90051.99,90040.61,-11.38,11.38
DI1 - DI de 1 dia,X23,89065.42,89055.66,-9.76,9.76
DI1 - DI de 1 dia,Z23,88112.9,88105.34,-7.56,7.56
DI1 - DI de 1 dia,F24,87210.61,87206.32,-4.29,4.29
DI1 - DI de 1 dia,J24,84478.97,84467.85,-11.12,11.12
DI1 - DI de 1 dia,N24,81878.58,81777.16,-101.42,101.42
DI1 - DI de 1 dia,V24,79294.53,79106.61,-187.92,187.92
DI1 - DI de 1 dia,F25,76942.78,76688.37,-254.41,254.41
DI1 - DI de 1 dia,J25,74700.7,74401.75,-298.95,298.95
DI1 - DI de 1 dia,N25,72531.08,72155.25,-375.83,375.83
DI1 - DI de 1 dia,V25,70164.4,69759.92,-404.48,404.48
DI1 - DI de 1 dia,F26,68045.19,67567.39,-477.8,477.8
DI1 - DI de 1 dia,J26,66023.43,65519.36,-504.07,504.07
DI1 - DI de 1 dia,N26,64035.33,63538.36,-496.97,496.97
DI1 - DI de 1 dia,V26,62136.19,61495.18,-641.01,641.01
DI1 - DI de 1 dia,F27,60232.98,59666.33,-566.65,566.65
DI1 - DI de 1 dia,J27,58503.58,57933.95,-569.63,569.63
DI1 - DI de 1 dia,N27,56714.33,56143.48,-570.85,570.85
DI1 - DI de 1 dia,V27,54929.03,54360.88,-568.15,568.15
DI1 - DI de 1 dia,F28,53233.11,52667.98,-565.13,565.13
DI1 - DI de 1 dia,F29,46975.48,46429.17,-546.31,546.31
DI1 - DI de 1 dia,F30,41655.27,41040.5,-614.77,614.77
DI1 - DI de 1 dia,F31,36572.28,36027.7,-544.58,544.58
DI1 - DI de 1 dia,F32,32306.32,31768.01,-538.31,538.31
DI1 - DI de 1 dia,F33,28490.52,27939.08,-551.44,551.44
DI1 - DI de 1 dia,F34,25198.92,24663.18,-535.74,535.74
DI1 - DI de 1 dia,F35,22293.92,21777.91,-516.01,516.01
DI1 - DI de 1 dia,F36,19660.96,19168.89,-492.07,492.07
DI1 - DI de 1 dia,F37,17289.31,16823.61,-465.7,465.7
DOL - Dólar comercial,F23,5316.433,5326.13,9.697,484.85
DOL - Dólar comercial,G23,5348.943,5358.925,9.982,499.1
DOL - Dólar comercial,H23,5374.203,5384.217,10.014,500.7
DOL - Dólar comercial,J23,5409.203,5419.585,10.382,519.1
DOL - Dólar comercial,K23,5434.288,5444.981,10.693,534.65
DOL - Dólar comercial,M23,5470.874,5481.869,10.995,549.75
DOL - Dólar comercial,N23,5505.192,5516.181,10.989,549.45
DOL - Dólar comercial,Q23,5538.637,5549.125,10.488,524.4
DOL - Dólar comercial,U23,5577.476,5588.03,10.554,527.7
DOL - Dólar comercial,V23,5608.421,5619.342,10.921,546.05
DOL - Dólar comercial,X23,5642.959,5653.444,10.485,524.25
DOL - Dólar comercial,Z23,5675.301,5686.602,11.301,565.05
DOL - Dólar comercial,F24,5705.962,5716.648,10.686,534.3
DOL - Dólar comercial,J24,5813.829,5825.206,11.377,568.85
DOL - Dólar comercial,N24,5924.623,5943.638,19.015,950.75
DOL - Dólar comercial,V24,6049.386,6077.759,28.373,1418.65
DOL - Dólar comercial,F25,6168.847,6202.92,34.073,1703.65
DOL - Dólar comercial,J25,6293.189,6332.526,39.337,1966.85
DOL - Dólar comercial,N25,6419.115,6465.744,46.629,2331.45
DOL - Dólar comercial,V25,6571.434,6623.253,51.819,2590.95
ELETO - Contrato Futuro de ELET3,Z22,42.0,41.86,-0.14,0.14
ELETO - Contrato Futuro de ELET3,F23,42.54,42.39,-0.15,0.15
ELETO - Contrato Futuro de ELET3,G23,42.97,42.83,-0.14,0.14
ESX - Contrato Futuro de EURO STOXX 50,Z22,3982.0,3977.0,-5.0,280.62
ESX - Contrato Futuro de EURO STOXX 50,H23,3987.0,3983.0,-4.0,224.49
ESX - Contrato Futuro de EURO STOXX 50,M23,3929.0,3924.0,-5.0,280.62
ETH - Etanol Hidratado,Z22,2625.0,2650.0,25.0,750.0
ETH - Etanol Hidratado,F23,2605.0,2630.0,25.0,750.0
ETH - Etanol Hidratado,G23,2605.0,2630.0,25.0,750.0
ETH - Etanol Hidratado,H23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1063.955,1065.73,1.775,94.2
EUP - Euro (em USD),G23,1066.471,1068.297,1.826,96.91
EUR - Euro (em Reais),F23,5656.252,5696.572,40.32,2016.0
EUR - Euro (em Reais),G23,5704.239,5744.831,40.592,2029.6
FRC - FRA de cupom,G23,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,H23,5.98,5.94,-0.04,0.02
FRC - FRA de cupom,J23,5.96,5.91,-0.05,0.02
FRC - FRA de cupom,K23,5.96,5.92,-0.04,0.02
FRC - FRA de cupom,M23,5.97,5.94,-0.03,0.01
FRC - FRA de cupom,N23,5.9,5.89,-0.01,0.0
FRC - FRA de cupom,Q23,5.98,5.99,0.01,0.0
FRC - FRA de cupom,U23,6.0,6.01,0.01,0.0
FRC - FRA de cupom,V23,6.03,6.03,0.0,0.0
FRC - FRA de cupom,X23,6.04,6.05,0.01,0.0
FRC - FRA de cupom,Z23,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,F24,6.05,6.05,0.0,0.0
FRC - FRA de cupom,J24,5.96,5.96,0.0,0.0
FRC - FRA de cupom,N24,5.85,5.84,-0.01,0.0
FRC - FRA de cupom,V24,5.7,5.67,-0.03,0.01
FRC - FRA de cupom,F25,5.55,5.53,-0.02,0.01
FRC - FRA de cupom,J25,5.42,5.4,-0.02,0.01
FRC - FRA de cupom,N25,5.31,5.3,-0.01,0.0
FRC - FRA de cupom,V25,5.22,5.21,-0.01,0.0
FRC - FRA de cupom,F26,5.17,5.16,-0.01,0.0
FRC - FRA de cupom,J26,5.09,5.07,-0.02,0.01
FRC - FRA de cupom,N26,5.04,5.01,-0.03,0.01
FRC - FRA de cupom,V26,5.02,4.98,-0.04,0.02
FRC - FRA de cupom,F27,5.0,4.98,-0.02,0.01
FRC - FRA de cupom,J27,4.97,4.95,-0.02,0.01
FRC - FRA de cupom,N27,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,V27,4.95,4.94,-0.01,0.0
FRC - FRA de cupom,F28,4.91,4.91,0.0,0.0
FRC - FRA de cupom,F29,4.95,4.95,0.0,0.0
FRC - FRA de cupom,F30,5.05,5.04,-0.01,0.0
FRC - FRA de cupom,F31,5.18,5.17,-0.01,0.0
FRC - FRA de cupom,F32,5.3,5.28,-0.02,0.01
FRC - FRA de cupom,F33,5.46,5.44,-0.02,0.01
FRC - FRA de cupom,F34,5.76,5.73,-0.03,0.01
FRC - FRA de cupom,F35,6.03,6.0,-0.03,0.01
FRC - FRA de cupom,F36,6.2,6.17,-0.03,0.01
FRC - FRA de cupom,F37,6.32,6.29,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H23,5.98,5.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,5.96,5.91,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,5.96,5.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,5.97,5.94,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.9,5.89,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q23,5.98,5.99,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U23,6.0,6.01,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.03,6.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.04,6.05,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.05,6.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,5.96,5.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.85,5.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.7,5.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.55,5.53,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,5.42,5.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.31,5.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.22,5.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.17,5.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.09,5.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.04,5.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.02,4.98,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.0,4.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.97,4.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.96,4.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.95,4.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.91,4.91,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.95,4.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.05,5.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.18,5.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.3,5.28,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.46,5.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.76,5.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.03,6.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.2,6.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.32,6.29,-0.03,0.01
GBP - Libra Esterlina (em Reais),F23,6567.003,6625.948,58.945,2063.07
GBP - Libra Esterlina (em Reais),G23,6609.808,6669.689,59.881,2095.83
GBR - Libra Esterlina (em USD),F23,1236.037,1241.466,5.429,288.14
GBR - Libra Esterlina (em USD),G23,1237.092,1242.701,5.609,297.69
GGBRP - Contrato Futuro de GGBR4,Z22,31.01,31.15,0.14,0.14
GGBRP - Contrato Futuro de GGBR4,F23,31.4,31.54,0.14,0.14
GGBRP - Contrato Futuro de GGBR4,G23,31.71,31.86,0.15,0.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19689.0,19725.0,36.0,23.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19779.0,19808.0,29.0,18.85
HYPEO - Contrato Futuro de HYPE3,Z22,41.16,41.73,0.57,0.57
HYPEO - Contrato Futuro de HYPE3,F23,41.67,42.24,0.57,0.57
HYPEO - Contrato Futuro de HYPE3,G23,42.08,42.65,0.57,0.57
ICF - Café Arábica 4/5,Z22,216.25,217.75,1.5,796.12
ICF - Café Arábica 4/5,H23,213.9,214.25,0.35,185.76
ICF - Café Arábica 4/5,K23,208.2,208.65,0.45,238.83
ICF - Café Arábica 4/5,N23,207.55,207.95,0.4,212.3
ICF - Café Arábica 4/5,U23,202.95,203.3,0.35,185.76
ICF - Café Arábica 4/5,Z23,202.6,202.95,0.35,185.76
ICF - Café Arábica 4/5,H24,194.35,194.3,-0.05,26.53
ICF - Café Arábica 4/5,K24,195.0,194.55,-0.45,238.83
ICF - Café Arábica 4/5,U24,195.1,193.85,-1.25,663.43
IMV - Contrato Futuro de Indice Merval,Z22,171151.0,168558.0,-2593.0,797.61
IMV - Contrato Futuro de Indice Merval,F23,181222.0,178588.0,-2634.0,810.22
IND - Ibovespa,Z22,103364.0,103574.0,210.0,210.0
IND - Ibovespa,G23,105418.0,105785.0,367.0,367.0
IND - Ibovespa,J23,107160.0,107535.0,375.0,375.0
IND - Ibovespa,M23,109220.0,109612.0,392.0,392.0
IND - Ibovespa,Q23,111483.0,111888.0,405.0,405.0
IND - Ibovespa,V23,113699.0,114111.0,412.0,412.0
IND - Ibovespa,Z23,115692.0,116106.0,414.0,414.0
IND - Ibovespa,G24,117835.0,118259.0,424.0,424.0
IND - Ibovespa,J24,120153.0,120616.0,463.0,463.0
IND - Ibovespa,M24,122107.0,122658.0,551.0,551.0
IND - Ibovespa,Q24,124420.0,125079.0,659.0,659.0
IND - Ibovespa,V24,126737.0,127503.0,766.0,766.0
IND - Ibovespa,Z24,128978.0,129843.0,865.0,865.0
INK - Contrato Futuro de Indice Nikkei,H23,27970.0,27890.0,-80.0,155.92
INK - Contrato Futuro de Indice Nikkei,M23,27730.0,27645.0,-85.0,165.67
ISP - S&P 500,Z22,4020.75,3998.75,-22.0,5838.25
ISP - S&P 500,H23,4060.25,4037.5,-22.75,6037.28
ISP - S&P 500,M23,4089.5,4067.0,-22.5,5970.93
ISP - S&P 500,U23,4125.5,4102.75,-22.75,6037.28
ITSAP - Contrato Futuro de ITSA4,Z22,7.85,8.0,0.15,0.15
ITSAP - Contrato Futuro de ITSA4,F23,7.95,8.1,0.15,0.15
ITSAP - Contrato Futuro de ITSA4,G23,8.03,8.18,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,Z22,23.22,23.31,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,F23,23.51,23.61,0.1,0.1
ITUBP - Contrato Futuro de ITUB4,G23,23.75,23.85,0.1,0.1
JAP - Iene Japonês (em USD),F23,135152.562,135105.533,-47.029,18.33
JAP - Iene Japonês (em USD),G23,134583.728,134530.867,-52.861,20.6
JBSSO - Contrato Futuro de JBSS3,Z22,20.66,20.54,-0.12,0.12
JBSSO - Contrato Futuro de JBSS3,F23,20.91,20.79,-0.12,0.12
JBSSO - Contrato Futuro de JBSS3,G23,21.11,20.99,-0.12,0.12
JPY - Iene Japonês (em Reais),F23,3932.18,3960.47,28.29,1414.5
JPY - Iene Japonês (em Reais),G23,3971.96,4000.73,28.77,1438.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,69709.0,68240.0,-1469.0,587.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,70604.0,69072.0,-1532.0,612.8
LRENO - Contrato Futuro de LREN3,Z22,19.95,20.47,0.52,0.52
LRENO - Contrato Futuro de LREN3,F23,20.2,20.73,0.53,0.53
LRENO - Contrato Futuro de LREN3,G23,20.41,20.94,0.53,0.53
MEX - Peso Mexicano (em USD),F23,19660.217,19773.694,113.477,306.02
MEX - Peso Mexicano (em USD),G23,19768.635,19886.111,117.476,316.81
MGLUO - Contrato Futuro de MGLU3,Z22,2.8,2.63,-0.17,0.17
