Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V20,96026.21,95966.42,-59.79,59.79
DI1 - DI de 1 dia,F21,94963.17,94851.6,-111.57,111.57
DI1 - DI de 1 dia,J21,93840.68,93709.2,-131.48,131.48
DI1 - DI de 1 dia,N21,92657.07,92491.2,-165.87,165.87
DI1 - DI de 1 dia,V21,91356.8,91169.23,-187.57,187.57
DI1 - DI de 1 dia,F22,90051.66,89825.19,-226.47,226.47
DI1 - DI de 1 dia,J22,88727.79,88480.51,-247.28,247.28
DI1 - DI de 1 dia,N22,87370.5,87103.28,-267.22,267.22
DI1 - DI de 1 dia,V22,85905.16,85641.92,-263.24,263.24
DI1 - DI de 1 dia,F23,84536.89,84282.25,-254.64,254.64
DI1 - DI de 1 dia,J23,83130.24,82833.9,-296.34,296.34
DI1 - DI de 1 dia,N23,81711.84,81429.03,-282.81,282.81
DI1 - DI de 1 dia,V23,80279.95,79983.46,-296.49,296.49
DI1 - DI de 1 dia,F24,78951.18,78642.08,-309.1,309.1
DI1 - DI de 1 dia,J24,77619.44,77304.77,-314.67,314.67
DI1 - DI de 1 dia,N24,76257.65,75941.41,-316.24,316.24
DI1 - DI de 1 dia,V24,74854.55,74533.98,-320.57,320.57
DI1 - DI de 1 dia,F25,73554.21,73233.93,-320.28,320.28
DI1 - DI de 1 dia,N25,71145.0,70814.19,-330.81,330.81
DI1 - DI de 1 dia,F26,68519.79,68184.35,-335.44,335.44
DI1 - DI de 1 dia,N26,66184.16,65843.39,-340.77,340.77
DI1 - DI de 1 dia,F27,63730.17,63390.25,-339.92,339.92
DI1 - DI de 1 dia,F28,59204.4,58890.48,-313.92,313.92
DI1 - DI de 1 dia,F29,54974.88,54695.45,-279.43,279.43
DI1 - DI de 1 dia,F30,51280.98,50992.13,-288.85,288.85
DI1 - DI de 1 dia,F31,47843.16,47547.0,-296.16,296.16
DOL - Dólar comercial,X19,4140.114,4077.061,-63.053,3152.65
DOL - Dólar comercial,Z19,4146.742,4083.617,-63.125,3156.25
DOL - Dólar comercial,F20,4151.93,4088.985,-62.945,3147.25
DOL - Dólar comercial,G20,4158.167,4095.426,-62.741,3137.05
DOL - Dólar comercial,H20,4162.662,4100.07,-62.592,3129.6
DOL - Dólar comercial,J20,4169.278,4107.02,-62.258,3112.9
DOL - Dólar comercial,K20,4172.497,4111.15,-61.347,3067.35
DOL - Dólar comercial,M20,4178.34,4117.379,-60.961,3048.05
DOL - Dólar comercial,N20,4184.95,4123.907,-61.043,3052.15
DOL - Dólar comercial,Q20,4193.507,4132.749,-60.758,3037.9
DOL - Dólar comercial,U20,4200.993,4140.441,-60.552,3027.6
DOL - Dólar comercial,V20,4207.81,4147.763,-60.047,3002.35
DOL - Dólar comercial,F21,4229.475,4172.091,-57.384,2869.2
DOL - Dólar comercial,J21,4255.315,4200.225,-55.09,2754.5
DOL - Dólar comercial,N21,4286.589,4232.65,-53.939,2696.95
DOL - Dólar comercial,V21,4322.55,4269.41,-53.14,2657.0
DOL - Dólar comercial,F22,4358.808,4308.386,-50.422,2521.1
DOL - Dólar comercial,J22,4400.089,4349.744,-50.345,2517.25
DOL - Dólar comercial,N22,4441.667,4391.164,-50.503,2525.15
DOL - Dólar comercial,V22,4486.955,4437.02,-49.935,2496.75
DOL - Dólar comercial,J23,4574.792,4528.861,-45.931,2296.55
DOL - Dólar comercial,N23,4625.533,4581.185,-44.348,2217.4
DOL - Dólar comercial,N24,4814.557,4776.811,-37.746,1887.3
DOL - Dólar comercial,F25,4913.302,4875.632,-37.67,1883.5
ETH - Etanol Hidratado,V19,1857.5,1865.0,7.5,225.0
ETH - Etanol Hidratado,X19,1907.5,1902.5,-5.0,150.0
ETH - Etanol Hidratado,Z19,1922.5,1927.5,5.0,150.0
ETH - Etanol Hidratado,F20,1932.5,1932.5,0.0,0.0
ETH - Etanol Hidratado,G20,1942.5,1940.0,-2.5,75.0
ETH - Etanol Hidratado,H20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),X19,1115.593,1113.173,-2.42,98.87
EUP - Euro (em USD),Z19,1117.83,1115.36,-2.47,100.91
EUP - Euro (em USD),F20,1120.148,1117.742,-2.406,98.3
EUP - Euro (em USD),G20,1122.988,1120.63,-2.358,96.34
EUR - Euro (em Reais),X19,4617.769,4538.182,-79.587,3979.35
EUR - Euro (em Reais),Z19,4634.33,4554.515,-79.815,3990.75
EUR - Euro (em Reais),F20,4649.711,4569.762,-79.949,3997.45
EUR - Euro (em Reais),G20,4666.742,4586.9,-79.842,3992.1
FRC - FRA de cupom,Z19,2.53,2.54,0.01,0.0
FRC - FRA de cupom,F20,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,G20,2.67,2.64,-0.03,0.01
FRC - FRA de cupom,H20,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,J20,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,K20,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,M20,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,N20,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,Q20,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,U20,2.47,2.44,-0.03,0.01
FRC - FRA de cupom,V20,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,F21,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,J21,2.44,2.38,-0.06,0.03
FRC - FRA de cupom,N21,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,V21,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,F22,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,J22,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,N22,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,V22,2.44,2.4,-0.04,0.02
FRC - FRA de cupom,F23,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,J23,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,N23,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,V23,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,F24,2.62,2.54,-0.08,0.04
FRC - FRA de cupom,J24,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,N24,2.66,2.58,-0.08,0.04
FRC - FRA de cupom,V24,2.72,2.65,-0.07,0.03
FRC - FRA de cupom,F25,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,N25,2.8,2.73,-0.07,0.03
FRC - FRA de cupom,F26,2.88,2.81,-0.07,0.03
FRC - FRA de cupom,N26,2.94,2.87,-0.07,0.03
FRC - FRA de cupom,F27,3.01,2.94,-0.07,0.03
FRC - FRA de cupom,F28,3.15,3.08,-0.07,0.03
FRC - FRA de cupom,F29,3.28,3.21,-0.07,0.03
FRC - FRA de cupom,F30,3.35,3.28,-0.07,0.03
FRC - FRA de cupom,F31,3.41,3.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z19,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,2.71,2.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.67,2.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.62,2.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.59,2.56,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.55,2.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.54,2.51,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.47,2.44,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.46,2.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.44,2.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.44,2.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.41,2.35,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.4,2.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.4,2.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.4,2.35,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.44,2.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.47,2.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.51,2.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.55,2.48,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,2.62,2.54,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.64,2.56,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,2.66,2.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.72,2.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.74,2.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.8,2.73,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.88,2.81,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.94,2.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.01,2.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.15,3.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.28,3.21,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.35,3.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.41,3.34,-0.07,0.03
GBP - Libra Esterlina (em Reais),X19,5370.732,5252.872,-117.86,4125.1
GBP - Libra Esterlina (em Reais),Z19,5384.582,5266.441,-118.141,4134.93
GBP - Libra Esterlina (em Reais),F20,5396.7,5278.616,-118.084,4132.94
GBR - Libra Esterlina (em USD),X19,1297.017,1288.924,-8.093,330.66
GBR - Libra Esterlina (em USD),Z19,1298.225,1290.122,-8.103,331.07
GBR - Libra Esterlina (em USD),F20,1299.491,1291.43,-8.061,329.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,V19,26693.0,26781.0,88.0,57.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,X19,26702.0,26787.0,85.0,55.25
HYPEO - Contrato Futuro de HYPE3,X19,34.53,34.63,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,Z19,34.66,34.77,0.11,0.11
ICF - Café Arábica 4/5,Z19,114.25,117.35,3.1,1262.56
ICF - Café Arábica 4/5,H20,119.2,122.65,3.45,1405.11
ICF - Café Arábica 4/5,K20,121.65,125.1,3.45,1405.11
ICF - Café Arábica 4/5,U20,121.9,125.25,3.35,1364.38
ICF - Café Arábica 4/5,Z20,124.45,127.7,3.25,1323.66
IND - Ibovespa,Z19,106678.0,107969.0,1291.0,1291.0
IND - Ibovespa,G20,107316.0,108620.0,1304.0,1304.0
IND - Ibovespa,J20,107980.0,109313.0,1333.0,1333.0
IND - Ibovespa,M20,108645.0,110005.0,1360.0,1360.0
IND - Ibovespa,Q20,109329.0,110709.0,1380.0,1380.0
IND - Ibovespa,V20,110064.0,111468.0,1404.0,1404.0
IND - Ibovespa,Z20,110847.0,112306.0,1459.0,1459.0
IND - Ibovespa,G21,111644.0,113136.0,1492.0,1492.0
IND - Ibovespa,J21,112436.0,113959.0,1523.0,1523.0
IND - Ibovespa,M21,113356.0,114920.0,1564.0,1564.0
IND - Ibovespa,Q21,114375.0,115978.0,1603.0,1603.0
IND - Ibovespa,V21,115264.0,116900.0,1636.0,1636.0
ISP - S&P 500,Z19,3006.5,2994.5,-12.0,2443.68
ISP - S&P 500,H20,3008.0,2996.0,-12.0,2443.68
ISP - S&P 500,M20,3007.25,2995.0,-12.25,2494.59
JAP - Iene Japonês (em USD),X19,108500.018,108400.577,-99.441,994.41
JAP - Iene Japonês (em USD),Z19,108308.882,108209.973,-98.909,989.09
JAP - Iene Japonês (em USD),F20,108087.091,107989.476,-97.615,976.15
JAP - Iene Japonês (em USD),G20,107813.899,107702.419,-111.48,1114.8
JPY - Iene Japonês (em Reais),X19,3814.88,3761.08,-53.8,2690.0
JPY - Iene Japonês (em Reais),Z19,3827.5,3773.54,-53.96,2698.0
JPY - Iene Japonês (em Reais),F20,3839.21,3785.24,-53.97,2698.5
JPY - Iene Japonês (em Reais),G20,3852.43,3798.59,-53.84,2692.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50339.0,50089.0,-250.0,100.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,50739.0,50489.0,-250.0,100.0
MEX - Peso Mexicano (em USD),X19,19161.792,19173.076,11.284,112.84
MEX - Peso Mexicano (em USD),Z19,19254.203,19264.788,10.585,105.85
MEX - Peso Mexicano (em USD),F20,19338.623,19352.893,14.27,142.7
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2766.0,2806.0,40.0,180.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2786.0,2820.0,34.0,153.0
MXN - Peso Mexicano (em Reais),X19,2161.193,2126.652,-34.541,2590.57
MXN - Peso Mexicano (em Reais),Z19,2153.5,2119.042,-34.458,2584.35
MXN - Peso Mexicano (em Reais),F20,2145.772,2111.479,-34.293,2571.97
NOK - Coroa Norueguesa (em USD),X19,9134.229,9152.221,17.992,179.92
NOK - Coroa Norueguesa (em USD),Z19,9132.292,9150.312,18.02,180.2
NOK - Coroa Norueguesa (em USD),F20,9129.872,9148.147,18.275,182.75
NZD - Dólar da Nova Zelândia (em Reais),X19,2649.678,2612.579,-37.099,2782.42
NZD - Dólar da Nova Zelândia (em Reais),Z19,2655.568,2618.427,-37.141,2785.57
NZD - Dólar da Nova Zelândia (em Reais),F20,2660.558,2623.477,-37.081,2781.07
NZL - Dólar da Nova Zelândia (em USD),X19,640.0,640.8,0.8,32.68
NZL - Dólar da Nova Zelândia (em USD),Z19,640.4,641.2,0.8,32.68
NZL - Dólar da Nova Zelândia (em USD),F20,640.8,641.6,0.8,32.68
OC1 - Contrato Futuro de OC1,X19,99834.94,99835.07,0.13,0.13
OC1 - Contrato Futuro de OC1,Z19,99459.21,99457.25,-1.96,1.96
OC1 - Contrato Futuro de OC1,F20,99088.95,99083.69,-5.26,5.26
OC1 - Contrato Futuro de OC1,G20,98714.22,98706.34,-7.88,7.88
OC1 - Contrato Futuro de OC1,H20,98418.78,98409.25,-9.53,9.53
OC1 - Contrato Futuro de OC1,J20,98066.49,98046.78,-19.71,19.71
OC1 - Contrato Futuro de OC1,K20,97763.18,97725.65,-37.53,37.53
OC1 - Contrato Futuro de OC1,M20,97450.9,97408.13,-42.77,42.77
OC1 - Contrato Futuro de OC1,N20,97101.07,97056.2,-44.87,44.87
OC1 - Contrato Futuro de OC1,Q20,96713.6,96662.02,-51.58,51.58
OC1 - Contrato Futuro de OC1,U20,96371.37,96313.21,-58.16,58.16
OC1 - Contrato Futuro de OC1,V20,96026.21,95966.42,-59.79,59.79
OC1 - Contrato Futuro de OC1,F21,94963.17,94851.6,-111.57,111.57
OC1 - Contrato Futuro de OC1,J21,93840.68,93709.2,-131.48,131.48
OC1 - Contrato Futuro de OC1,N21,92657.07,92491.2,-165.87,165.87
OC1 - Contrato Futuro de OC1,V21,91356.8,91169.23,-187.57,187.57
