Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,G12,1268.0,1290.0,22.0,660.0
ETH - Etanol Hidratado,H12,1280.0,1300.0,20.0,600.0
EUR - Euro (em Reais),Q11,2223.839,2220.612,-3.227,161.35
EUR - Euro (em Reais),U11,2237.707,2235.387,-2.32,116.0
EUR - Euro (em Reais),V11,2250.139,2248.326,-1.813,90.65
EUR - Euro (em Reais),Z11,2275.081,2273.6,-1.481,74.05
EUR - Euro (em Reais),G12,2304.163,2303.005,-1.158,57.9
FRC - FRA de cupom,U11,3.94,3.46,-0.48,0.24
FRC - FRA de cupom,V11,3.71,3.35,-0.36,0.18
FRC - FRA de cupom,X11,3.65,3.29,-0.36,0.18
FRC - FRA de cupom,F12,3.5,3.3,-0.2,0.1
FRC - FRA de cupom,J12,3.34,3.14,-0.2,0.1
FRC - FRA de cupom,N12,3.33,3.12,-0.21,0.1
FRC - FRA de cupom,V12,3.35,3.19,-0.16,0.08
FRC - FRA de cupom,F13,3.39,3.25,-0.14,0.07
FRC - FRA de cupom,J13,3.41,3.21,-0.2,0.1
FRC - FRA de cupom,N13,3.39,3.27,-0.12,0.06
FRC - FRA de cupom,V13,3.39,3.24,-0.15,0.07
FRC - FRA de cupom,F14,3.45,3.3,-0.15,0.07
FRC - FRA de cupom,J14,3.49,3.33,-0.16,0.08
FRC - FRA de cupom,N14,3.54,3.38,-0.16,0.08
FRC - FRA de cupom,V14,3.66,3.45,-0.21,0.1
FRC - FRA de cupom,F15,3.74,3.59,-0.15,0.07
FRC - FRA de cupom,J15,3.84,3.71,-0.13,0.06
FRC - FRA de cupom,N15,3.92,3.82,-0.1,0.05
FRC - FRA de cupom,V15,4.02,3.93,-0.09,0.04
FRC - FRA de cupom,F16,4.17,4.05,-0.12,0.06
FRC - FRA de cupom,J16,4.27,4.16,-0.11,0.05
FRC - FRA de cupom,N16,4.37,4.26,-0.11,0.05
FRC - FRA de cupom,F17,4.54,4.45,-0.09,0.04
FRC - FRA de cupom,F18,4.84,4.69,-0.15,0.07
FRC - FRA de cupom,F19,5.13,4.95,-0.18,0.09
FRC - FRA de cupom,F20,5.4,5.2,-0.2,0.1
FRC - FRA de cupom,F21,5.65,5.42,-0.23,0.11
FRC - FRA de cupom,F22,5.87,5.64,-0.23,0.11
FRC - FRA de cupom,F25,6.96,6.73,-0.23,0.11
GBP - Libra Esterlina (em Reais),Q11,2523.685,2523.545,-0.14,4.9
GBP - Libra Esterlina (em Reais),U11,2540.983,2541.895,0.912,31.92
GBP - Libra Esterlina (em Reais),V11,2556.682,2558.193,1.511,52.88
ICF - Café Arábica 4/5,N11,331.35,330.0,-1.35,212.39
ICF - Café Arábica 4/5,U11,330.8,329.45,-1.35,212.39
ICF - Café Arábica 4/5,Z11,330.95,330.4,-0.55,86.53
ICF - Café Arábica 4/5,U12,319.75,318.1,-1.65,259.59
IGM - IGP-M,V11,465.16,464.509,-0.651,325.5
IND - Ibovespa,Q11,60818.0,60277.0,-541.0,541.0
IND - Ibovespa,V11,61756.0,61209.0,-547.0,547.0
IND - Ibovespa,Z11,62787.0,62233.0,-554.0,554.0
IND - Ibovespa,G12,63926.0,63366.0,-560.0,560.0
IND - Ibovespa,M12,66020.0,65447.0,-573.0,573.0
IND - Ibovespa,Z12,69456.0,68865.0,-591.0,591.0
JPY - Iene Japonês (em Reais),Q11,1979.268,1994.31,15.042,752.1
JPY - Iene Japonês (em Reais),U11,1993.819,2009.802,15.983,799.15
JPY - Iene Japonês (em Reais),V11,2007.474,2024.031,16.557,827.85
MXN - Peso Mexicano (em Reais),Q11,1345.838,1342.475,-3.363,252.22
MXN - Peso Mexicano (em Reais),U11,1350.312,1347.486,-2.826,211.95
SFI - Soja Financeira,Q11,30.3,30.5,0.2,141.59
SFI - Soja Financeira,U11,30.35,30.55,0.2,141.59
SFI - Soja Financeira,K12,30.09,30.1,0.01,7.07
T10 - US T-Note 10 anos,U11,124.5469,124.625,0.0781,123.18
WDL - Dólar comercial Mini,Q11,1586.73,1584.04,-2.69,13.45
WDL - Dólar comercial Mini,U11,1598.306,1596.25,-2.056,10.28
WIN - Ibovespa Mini,Q11,60818.0,60277.0,-541.0,108.2
WIN - Ibovespa Mini,V11,61756.0,61209.0,-547.0,109.4
