Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,M25,15.38,15.73,0.35,0.35
GGBRP - Contrato Futuro de GGBR4,N25,15.55,15.9,0.35,0.35
HAPVO - Contrato Futuro de HAPV3,K25,2.4,2.66,0.26,0.26
HAPVO - Contrato Futuro de HAPV3,M25,2.43,2.7,0.27,0.27
HAPVO - Contrato Futuro de HAPV3,N25,2.45,2.73,0.28,0.28
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23400.0,23027.0,-373.0,242.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23310.0,22929.0,-381.0,247.65
HYPEO - Contrato Futuro de HYPE3,K25,23.18,23.45,0.27,0.27
HYPEO - Contrato Futuro de HYPE3,M25,23.46,23.73,0.27,0.27
HYPEO - Contrato Futuro de HYPE3,N25,23.69,23.96,0.27,0.27
ICF - Café Arábica 4/5,K25,476.7,479.85,3.15,1763.02
ICF - Café Arábica 4/5,N25,468.9,473.4,4.5,2518.6
ICF - Café Arábica 4/5,U25,458.55,465.35,6.8,3805.89
ICF - Café Arábica 4/5,Z25,443.25,448.95,5.7,3190.23
ICF - Café Arábica 4/5,H26,446.4,452.7,6.3,3526.04
ICF - Café Arábica 4/5,K26,435.1,441.5,6.4,3582.01
ICF - Café Arábica 4/5,U26,366.85,374.45,7.6,4253.64
ICF - Café Arábica 4/5,Z26,367.6,375.8,8.2,4589.45
IMV - Contrato Futuro de Indice Merval,K25,2265732.0,2319383.0,53651.0,2670.31
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,138426.0,140788.0,2362.0,2362.0
IND - Ibovespa,Q25,141029.0,143432.0,2403.0,2403.0
IND - Ibovespa,V25,144106.0,146561.0,2455.0,2455.0
IND - Ibovespa,Z25,147171.0,149676.0,2505.0,2505.0
IND - Ibovespa,G26,150044.0,152601.0,2557.0,2557.0
IND - Ibovespa,J26,152754.0,155358.0,2604.0,2604.0
IND - Ibovespa,M26,155604.0,158254.0,2650.0,2650.0
IND - Ibovespa,Q26,158263.0,160962.0,2699.0,2699.0
IND - Ibovespa,V26,161129.0,163879.0,2750.0,2750.0
IND - Ibovespa,Z26,163994.0,166786.0,2792.0,2792.0
IND - Ibovespa,G27,166782.0,169616.0,2834.0,2834.0
IND - Ibovespa,J27,169462.0,172341.0,2879.0,2879.0
INK - Contrato Futuro de Indice Nikkei,M25,38760.0,38370.0,-390.0,740.07
INK - Contrato Futuro de Indice Nikkei,U25,38750.0,38345.0,-405.0,768.54
ISP - S&P 500,M25,5863.75,5908.0,44.25,12383.14
ISP - S&P 500,U25,5915.0,5960.25,45.25,12662.98
ISP - S&P 500,Z25,5963.75,6011.5,47.75,13362.59
ISP - S&P 500,H26,6015.75,6060.75,45.0,12593.02
ITSAP - Contrato Futuro de ITSA4,K25,10.82,10.99,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,M25,10.96,11.13,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,N25,11.08,11.25,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,K25,36.56,36.99,0.43,0.43
ITUBP - Contrato Futuro de ITUB4,M25,37.02,37.46,0.44,0.44
ITUBP - Contrato Futuro de ITUB4,N25,37.41,37.85,0.44,0.44
JAP - Iene Japonês (em USD),M25,147908.539,147115.066,-793.473,301.14
JAP - Iene Japonês (em USD),N25,147435.162,146642.231,-792.931,300.93
JAP - Iene Japonês (em USD),Q25,146890.806,146077.894,-812.912,308.52
JBSSO - Contrato Futuro de JBSS3,K25,41.98,40.92,-1.06,1.06
JBSSO - Contrato Futuro de JBSS3,M25,42.53,41.45,-1.08,1.08
JPY - Iene Japonês (em Reais),M25,3866.402,3820.942,-45.46,2273.0
JPY - Iene Japonês (em Reais),N25,3904.501,3858.549,-45.952,2297.6
JPY - Iene Japonês (em Reais),Q25,3949.114,3903.136,-45.978,2298.9
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,85489.0,85762.0,273.0,109.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,86397.0,86670.0,273.0,109.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,87055.0,87593.0,538.0,215.2
KLBNI - Contrato Futuro de KLBN11,K25,19.46,19.71,0.25,0.25
KLBNI - Contrato Futuro de KLBN11,M25,19.72,19.97,0.25,0.25
KLBNI - Contrato Futuro de KLBN11,N25,19.93,20.19,0.26,0.26
LRENO - Contrato Futuro de LREN3,K25,16.49,16.88,0.39,0.39
LRENO - Contrato Futuro de LREN3,M25,16.7,17.1,0.4,0.4
LRENO - Contrato Futuro de LREN3,N25,16.88,17.28,0.4,0.4
MEX - Peso Mexicano (em USD),M25,19641.838,19437.455,-204.383,590.14
MEX - Peso Mexicano (em USD),N25,19712.613,19507.399,-205.214,592.54
MEX - Peso Mexicano (em USD),Q25,19791.473,19586.723,-204.75,591.2
MGLUO - Contrato Futuro de MGLU3,K25,8.79,9.17,0.38,0.38
MGLUO - Contrato Futuro de MGLU3,M25,8.87,9.25,0.38,0.38
MGLUO - Contrato Futuro de MGLU3,N25,8.93,9.32,0.39,0.39
MXN - Peso Mexicano (em Reais),M25,2911.509,2891.933,-19.576,1468.2
MXN - Peso Mexicano (em Reais),N25,2920.266,2900.573,-19.693,1476.97
MXN - Peso Mexicano (em Reais),Q25,2931.003,2910.961,-20.042,1503.15
NOK - Coroa Norueguesa (em USD),M25,10444.109,10345.261,-98.848,534.76
NOK - Coroa Norueguesa (em USD),N25,10443.963,10345.04,-98.923,535.17
NOK - Coroa Norueguesa (em USD),Q25,10443.953,10344.705,-99.248,536.93
NTCOO - Contrato Futuro de NTCO3,K25,9.4,10.02,0.62,0.62
NTCOO - Contrato Futuro de NTCO3,M25,9.45,10.14,0.69,0.69
NTCOO - Contrato Futuro de NTCO3,N25,9.5,10.24,0.74,0.74
NZD - Dólar da Nova Zelândia (em Reais),M25,3350.037,3341.792,-8.245,618.37
NZD - Dólar da Nova Zelândia (em Reais),N25,3375.099,3366.666,-8.433,632.47
NZD - Dólar da Nova Zelândia (em Reais),Q25,3405.12,3396.454,-8.666,649.95
NZL - Dólar da Nova Zelândia (em USD),M25,585.8,594.5,8.7,486.93
NZL - Dólar da Nova Zelândia (em USD),N25,586.3,595.0,8.7,486.93
NZL - Dólar da Nova Zelândia (em USD),Q25,587.0,595.7,8.7,486.93
OC1 - Contrato Futuro de OC1,M25,99243.25,99243.21,-0.04,0.04
OC1 - Contrato Futuro de OC1,N25,98169.62,98169.81,0.19,0.19
OC1 - Contrato Futuro de OC1,Q25,96939.42,96941.6,2.18,2.18
OC1 - Contrato Futuro de OC1,U25,95826.54,95828.73,2.19,2.19
OC1 - Contrato Futuro de OC1,V25,94674.71,94677.13,2.42,2.42
OC1 - Contrato Futuro de OC1,X25,93485.87,93489.53,3.66,3.66
OC1 - Contrato Futuro de OC1,Z25,92516.87,92520.99,4.12,4.12
OC1 - Contrato Futuro de OC1,F26,91410.86,91414.44,3.58,3.58
OC1 - Contrato Futuro de OC1,G26,90376.8,90377.79,0.99,0.99
OC1 - Contrato Futuro de OC1,H26,89507.88,89511.34,3.46,3.46
OC1 - Contrato Futuro de OC1,J26,88470.94,88472.49,1.55,1.55
OC1 - Contrato Futuro de OC1,K26,87555.33,87556.81,1.48,1.48
OC1 - Contrato Futuro de OC1,N26,85755.64,85758.6,2.96,2.96
OC1 - Contrato Futuro de OC1,V26,83071.57,83070.41,-1.16,1.16
OC1 - Contrato Futuro de OC1,F27,80636.2,80640.27,4.07,4.07
OC1 - Contrato Futuro de OC1,J27,78340.95,78346.64,5.69,5.69
OC1 - Contrato Futuro de OC1,N27,76053.58,76059.71,6.13,6.13
OC1 - Contrato Futuro de OC1,V27,73749.7,73751.71,2.01,2.01
OC1 - Contrato Futuro de OC1,F28,71597.13,71586.01,-11.12,11.12
OC1 - Contrato Futuro de OC1,J28,69463.5,69420.03,-43.47,43.47
OC1 - Contrato Futuro de OC1,N28,67392.16,67337.37,-54.79,54.79
OC1 - Contrato Futuro de OC1,V28,65225.25,65146.85,-78.4,78.4
OC1 - Contrato Futuro de OC1,F29,63317.75,63202.17,-115.58,115.58
OC1 - Contrato Futuro de OC1,J29,61384.23,61260.73,-123.5,123.5
OC1 - Contrato Futuro de OC1,N29,59429.49,59291.68,-137.81,137.81
OC1 - Contrato Futuro de OC1,V29,57502.74,57350.37,-152.37,152.37
OC1 - Contrato Futuro de OC1,F30,55710.61,55539.24,-171.37,171.37
OC1 - Contrato Futuro de OC1,J30,53987.28,53789.7,-197.58,197.58
OC1 - Contrato Futuro de OC1,N30,52280.22,52084.05,-196.17,196.17
OC1 - Contrato Futuro de OC1,F31,48902.38,48671.96,-230.42,230.42
OC1 - Contrato Futuro de OC1,F32,42912.31,42672.15,-240.16,240.16
OC1 - Contrato Futuro de OC1,F33,37749.6,37471.56,-278.04,278.04
OC1 - Contrato Futuro de OC1,F34,33263.99,32972.18,-291.81,291.81
OC1 - Contrato Futuro de OC1,F35,29318.66,29005.41,-313.25,313.25
OC1 - Contrato Futuro de OC1,F36,25896.17,25591.15,-305.02,305.02
OC1 - Contrato Futuro de OC1,F37,22818.27,22524.17,-294.1,294.1
OC1 - Contrato Futuro de OC1,F38,20213.29,19930.61,-282.68,282.68
OC1 - Contrato Futuro de OC1,F39,17920.69,17650.25,-270.44,270.44
OC1 - Contrato Futuro de OC1,F40,15852.0,15595.32,-256.68,256.68
PCARO - Contrato Futuro de PCAR3,K25,3.12,3.35,0.23,0.23
PCARO - Contrato Futuro de PCAR3,M25,3.15,3.38,0.23,0.23
PCARO - Contrato Futuro de PCAR3,N25,3.18,3.4,0.22,0.22
PETRP - Contrato Futuro de PETR4,K25,31.72,32.18,0.46,0.46
PETRP - Contrato Futuro de PETR4,M25,32.13,32.6,0.47,0.47
PETRP - Contrato Futuro de PETR4,N25,32.49,32.96,0.47,0.47
PRIOO - Contrato Futuro de PRIO3,K25,38.64,39.33,0.69,0.69
PRIOO - Contrato Futuro de PRIO3,M25,39.15,39.85,0.7,0.7
PRIOO - Contrato Futuro de PRIO3,N25,39.58,40.28,0.7,0.7
PSSAO - Contrato Futuro de PSSA3,K25,45.43,46.31,0.88,0.88
PSSAO - Contrato Futuro de PSSA3,M25,46.02,46.91,0.89,0.89
PSSAO - Contrato Futuro de PSSA3,N25,46.53,47.42,0.89,0.89
RADLO - Contrato Futuro de RADL3,K25,16.07,16.19,0.12,0.12
RADLO - Contrato Futuro de RADL3,M25,16.12,16.07,-0.05,0.05
RADLO - Contrato Futuro de RADL3,N25,16.16,15.98,-0.18,0.18
RAILO - Contrato Futuro de RAIL3,K25,17.35,18.17,0.82,0.82
RAILO - Contrato Futuro de RAIL3,M25,17.56,18.4,0.84,0.84
RAILO - Contrato Futuro de RAIL3,N25,17.75,18.59,0.84,0.84
RDORO - Contrato Futuro de RDOR3,K25,33.23,34.72,1.49,1.49
RDORO - Contrato Futuro de RDOR3,M25,33.66,35.17,1.51,1.51
RDORO - Contrato Futuro de RDOR3,N25,34.03,35.55,1.52,1.52
RENTO - Contrato Futuro de RENT3,K25,41.59,41.81,0.22,0.22
RENTO - Contrato Futuro de RENT3,M25,42.13,42.35,0.22,0.22
RENTO - Contrato Futuro de RENT3,N25,42.59,42.82,0.23,0.23
RUB - Rublo Russo (em USD),M25,81652.42,80898.51,-753.91,528.46
RUB - Rublo Russo (em USD),N25,83035.498,82275.851,-759.647,532.48
RUB - Rublo Russo (em USD),Q25,84467.143,83761.049,-706.094,494.94
SBSPO - Contrato Futuro de SBSP3,K25,113.73,114.3,0.57,0.57
SBSPO - Contrato Futuro de SBSP3,M25,115.09,115.77,0.68,0.68
SBSPO - Contrato Futuro de SBSP3,N25,116.23,117.02,0.79,0.79
SEK - Coroa Sueca (em USD),M25,9795.047,9710.323,-84.724,487.7
SEK - Coroa Sueca (em USD),N25,9777.477,9692.576,-84.901,488.72
SEK - Coroa Sueca (em USD),Q25,9757.987,9672.243,-85.744,493.57
SJC - Soja Financeira Cross Listing,N25,23.6166,23.6442,0.0276,69.51
SJC - Soja Financeira Cross Listing,Q25,23.5505,23.5946,0.0441,111.07
SJC - Soja Financeira Cross Listing,U25,23.2033,23.2088,0.0055,13.85
SJC - Soja Financeira Cross Listing,X25,23.3135,23.3576,0.0441,111.07
SJC - Soja Financeira Cross Listing,F26,23.556,23.5946,0.0386,97.21
SJC - Soja Financeira Cross Listing,H26,23.6552,23.7048,0.0496,124.92
SJC - Soja Financeira Cross Listing,K26,23.815,23.8701,0.0551,138.77
SJC - Soja Financeira Cross Listing,N26,24.0079,24.052,0.0441,111.07
SJC - Soja Financeira Cross Listing,X26,23.3576,23.3355,-0.0221,55.66
SML - Contrato Futuro de Small Cap,M25,2108.86,2147.67,38.81,388.1
SML - Contrato Futuro de Small Cap,Q25,2084.2,2122.56,38.36,383.6
SML - Contrato Futuro de Small Cap,V25,2084.2,2122.56,38.36,383.6
SML - Contrato Futuro de Small Cap,Z25,2084.2,2122.56,38.36,383.6
SML - Contrato Futuro de Small Cap,G26,2084.2,2122.56,38.36,383.6
SML - Contrato Futuro de Small Cap,J26,2084.2,2122.56,38.36,383.6
SML - Contrato Futuro de Small Cap,M26,2084.2,2122.56,38.36,383.6
SML - Contrato Futuro de Small Cap,Q26,2084.2,2122.56,38.36,383.6
SML - Contrato Futuro de Small Cap,V26,2084.2,2122.56,38.36,383.6
SML - Contrato Futuro de Small Cap,Z26,2084.2,2122.56,38.36,383.6
SML - Contrato Futuro de Small Cap,G27,2084.2,2122.56,38.36,383.6
SML - Contrato Futuro de Small Cap,J27,2084.2,2122.56,38.36,383.6
SOY - Soja FOB Santos,X25,444.8,445.6,0.8,153.03
SOY - Soja FOB Santos,H26,400.8,401.6,0.8,153.03
SOY - Soja FOB Santos,K26,407.4,408.4,1.0,191.29
SUZBO - Contrato Futuro de SUZB3,K25,52.36,53.14,0.78,0.78
SUZBO - Contrato Futuro de SUZB3,M25,53.05,53.83,0.78,0.78
SUZBO - Contrato Futuro de SUZB3,N25,53.63,54.42,0.79,0.79
SWI - Franco Suíço (em USD),M25,843.3,838.2,-5.1,339.77
SWI - Franco Suíço (em USD),N25,840.3,835.3,-5.0,333.1
SWI - Franco Suíço (em USD),Q25,836.9,831.7,-5.2,346.43
T10 - US T-Note 10 anos,M25,110.1562,109.9687,-0.1875,1054.91
T10 - US T-Note 10 anos,U25,110.2187,110.0,-0.2187,1230.44
TIMSO - Contrato Futuro de TIMS3,K25,19.17,19.58,0.41,0.41
TIMSO - Contrato Futuro de TIMS3,M25,19.32,19.76,0.44,0.44
TIMSO - Contrato Futuro de TIMS3,N25,19.45,19.91,0.46,0.46
TRY - Lira Turca (em Reais),M25,144.413,141.964,-2.449,183.67
TRY - Lira Turca (em Reais),N25,141.001,138.732,-2.269,170.17
TRY - Lira Turca (em Reais),Q25,137.34,135.128,-2.212,165.9
TUQ - Lira Turca (em USD),M25,39599.8,39595.9,-3.9,5.63
TUQ - Lira Turca (em USD),N25,40826.8,40785.7,-41.1,59.33
TUQ - Lira Turca (em USD),Q25,42237.3,42194.2,-43.1,62.22
USIMA - Contrato Futuro de USIM5,K25,5.45,5.55,0.1,0.1
USIMA - Contrato Futuro de USIM5,M25,5.52,5.62,0.1,0.1
USIMA - Contrato Futuro de USIM5,N25,5.58,5.68,0.1,0.1
VALEO - Contrato Futuro de VALE3,K25,54.4,55.26,0.86,0.86
VALEO - Contrato Futuro de VALE3,M25,55.11,55.98,0.87,0.87
VALEO - Contrato Futuro de VALE3,N25,55.72,56.6,0.88,0.88
VBBRO - Contrato Futuro de VBBR3,K25,18.19,18.55,0.36,0.36
VBBRO - Contrato Futuro de VBBR3,M25,18.42,18.79,0.37,0.37
VBBRO - Contrato Futuro de VBBR3,N25,18.61,18.99,0.38,0.38
VIVTO - Contrato Futuro de VIVT3,K25,27.25,28.39,1.14,1.14
VIVTO - Contrato Futuro de VIVT3,M25,27.57,28.73,1.16,1.16
VIVTO - Contrato Futuro de VIVT3,N25,27.84,29.02,1.18,1.18
WDO - Dólar Mini - WDO,M25,5718.739,5621.181,-97.558,975.58
WDO - Dólar Mini - WDO,N25,5756.607,5658.263,-98.344,983.44
WDO - Dólar Mini - WDO,Q25,5800.886,5701.619,-99.267,992.67
WDO - Dólar Mini - WDO,U25,5845.37,5745.235,-100.135,1001.35
WDO - Dólar Mini - WDO,V25,5888.036,5787.234,-100.802,1008.02
WDO - Dólar Mini - WDO,X25,5934.602,5832.881,-101.721,1017.21
WDO - Dólar Mini - WDO,Z25,5972.672,5870.81,-101.862,1018.62
WDO - Dólar Mini - WDO,F26,6014.957,5912.454,-102.503,1025.03
WDO - Dólar Mini - WDO,G26,6059.959,5956.517,-103.442,1034.42
WDO - Dólar Mini - WDO,H26,6096.631,5992.382,-104.249,1042.49
WDO - Dólar Mini - WDO,J26,6143.609,6038.693,-104.916,1049.16
WDO - Dólar Mini - WDO,K26,6181.54,6075.479,-106.061,1060.61
WDO - Dólar Mini - WDO,N26,6266.33,6157.992,-108.338,1083.38
WDO - Dólar Mini - WDO,V26,6395.143,6284.603,-110.54,1105.4
WDO - Dólar Mini - WDO,F27,6509.885,6395.684,-114.201,1142.01
WDO - Dólar Mini - WDO,J27,6630.587,6513.703,-116.884,1168.84
WDO - Dólar Mini - WDO,N27,6755.981,6636.372,-119.609,1196.09
WDO - Dólar Mini - WDO,V27,6886.54,6764.571,-121.969,1219.69
WDO - Dólar Mini - WDO,F28,7012.102,6887.134,-124.968,1249.68
WDO - Dólar Mini - WDO,N28,7283.656,7159.41,-124.246,1242.46
WDO - Dólar Mini - WDO,F29,7564.93,7445.001,-119.929,1199.29
WDO - Dólar Mini - WDO,N29,7881.749,7757.506,-124.243,1242.43
WDO - Dólar Mini - WDO,F30,8193.639,8075.491,-118.148,1181.48
WEGEO - Contrato Futuro de WEGE3,K25,42.76,44.07,1.31,1.31
WEGEO - Contrato Futuro de WEGE3,M25,43.32,44.65,1.33,1.33
WEGEO - Contrato Futuro de WEGE3,N25,43.8,45.14,1.34,1.34
WEU - EURO MÍNI,M25,6350.665,6295.588,-55.077,550.77
WEU - EURO MÍNI,N25,6404.254,6348.639,-55.615,556.15
WIN - Ibovespa Mini,M25,138426.0,140788.0,2362.0,472.4
WIN - Ibovespa Mini,Q25,141029.0,143432.0,2403.0,480.6
WIN - Ibovespa Mini,V25,144106.0,146561.0,2455.0,491.0
WIN - Ibovespa Mini,Z25,147171.0,149676.0,2505.0,501.0
WIN - Ibovespa Mini,G26,150044.0,152601.0,2557.0,511.4
WIN - Ibovespa Mini,J26,152754.0,155358.0,2604.0,520.8
WIN - Ibovespa Mini,M26,155604.0,158254.0,2650.0,530.0
WIN - Ibovespa Mini,Q26,158263.0,160962.0,2699.0,539.8
WIN - Ibovespa Mini,V26,161129.0,163879.0,2750.0,550.0
WIN - Ibovespa Mini,Z26,163994.0,166786.0,2792.0,558.4
WSP - Microcontrato Futuro de S&P 500,M25,5863.75,5908.0,44.25,619.15
WSP - Microcontrato Futuro de S&P 500,U25,5915.0,5960.25,45.25,633.14
WSP - Microcontrato Futuro de S&P 500,Z25,5963.75,6011.5,47.75,668.12
WSP - Microcontrato Futuro de S&P 500,H26,6015.75,6060.75,45.0,629.65
XFI - Futuro de IFIX,M25,3498.8,3503.9,5.1,51.0
XFI - Futuro de IFIX,Q25,3498.8,3503.9,5.1,51.0
ZAR - Rande da África do Sul (em Reais),M25,3120.441,3066.991,-53.45,1870.75
ZAR - Rande da África do Sul (em Reais),N25,3134.69,3080.853,-53.837,1884.29
ZAR - Rande da África do Sul (em Reais),Q25,3151.371,3096.905,-54.466,1906.31
