Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F15,2309.035,2300.002,-9.033,451.65
DOL - Dólar comercial,J15,2345.0,2336.063,-8.937,446.85
DOL - Dólar comercial,N15,2380.151,2371.55,-8.601,430.05
DOL - Dólar comercial,V15,2421.928,2412.463,-9.465,473.25
DOL - Dólar comercial,F16,2461.071,2452.96,-8.111,405.55
DOL - Dólar comercial,J16,2501.655,2493.695,-7.96,398.0
DOL - Dólar comercial,V16,2581.241,2576.752,-4.489,224.45
DOL - Dólar comercial,F17,2619.732,2613.945,-5.787,289.35
DOL - Dólar comercial,J17,2658.698,2649.316,-9.382,469.1
DOL - Dólar comercial,F18,2774.754,2764.921,-9.833,491.65
DOL - Dólar comercial,F21,3353.052,3334.46,-18.592,929.6
ETH - Etanol Hidratado,V12,1075.0,1075.0,0.0,0.0
ETH - Etanol Hidratado,X12,1103.0,1103.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1136.5,1136.5,0.0,0.0
ETH - Etanol Hidratado,F13,1159.5,1159.5,0.0,0.0
ETH - Etanol Hidratado,G13,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,H13,1165.0,1165.0,0.0,0.0
EUR - Euro (em Reais),X12,2621.184,2640.211,19.027,951.35
EUR - Euro (em Reais),Z12,2633.935,2652.874,18.939,946.95
EUR - Euro (em Reais),F13,2645.902,2664.934,19.032,951.6
EUR - Euro (em Reais),J13,2684.108,2702.764,18.656,932.8
EUR - Euro (em Reais),K13,2697.904,2716.756,18.852,942.6
EUR - Euro (em Reais),V13,2767.852,2785.834,17.982,899.1
EUR - Euro (em Reais),J14,2842.876,2860.864,17.988,899.4
EUR - Euro (em Reais),V14,2926.74,2942.15,15.41,770.5
EUR - Euro (em Reais),J15,3015.543,3031.033,15.49,774.5
EUR - Euro (em Reais),V15,3110.161,3127.318,17.157,857.85
EUR - Euro (em Reais),J16,3207.916,3228.664,20.748,1037.4
EUR - Euro (em Reais),V16,3306.745,3329.853,23.108,1155.4
EUR - Euro (em Reais),J17,3400.932,3420.159,19.227,961.35
EUR - Euro (em Reais),V17,3499.089,3515.065,15.976,798.8
FRC - FRA de cupom,Z12,0.95,1.0,0.05,0.02
FRC - FRA de cupom,F13,1.17,1.2,0.03,0.01
FRC - FRA de cupom,G13,1.18,1.23,0.05,0.02
FRC - FRA de cupom,J13,1.22,1.26,0.04,0.02
FRC - FRA de cupom,N13,1.35,1.38,0.03,0.01
FRC - FRA de cupom,V13,1.49,1.55,0.06,0.03
FRC - FRA de cupom,F14,1.62,1.68,0.06,0.03
FRC - FRA de cupom,J14,1.76,1.8,0.04,0.02
FRC - FRA de cupom,N14,1.82,1.87,0.05,0.02
FRC - FRA de cupom,V14,1.9,1.97,0.07,0.03
FRC - FRA de cupom,F15,2.01,2.06,0.05,0.02
FRC - FRA de cupom,J15,2.1,2.14,0.04,0.02
FRC - FRA de cupom,N15,2.18,2.2,0.02,0.01
FRC - FRA de cupom,V15,2.25,2.27,0.02,0.01
FRC - FRA de cupom,F16,2.32,2.33,0.01,0.0
FRC - FRA de cupom,J16,2.38,2.38,0.0,0.0
FRC - FRA de cupom,N16,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,V16,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,F17,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,J17,2.71,2.71,0.0,0.0
FRC - FRA de cupom,N17,2.79,2.79,0.0,0.0
FRC - FRA de cupom,V17,2.85,2.89,0.04,0.02
FRC - FRA de cupom,F18,2.94,2.94,0.0,0.0
FRC - FRA de cupom,J18,2.95,2.96,0.01,0.0
FRC - FRA de cupom,N18,3.03,3.04,0.01,0.0
FRC - FRA de cupom,V18,3.11,3.13,0.02,0.01
FRC - FRA de cupom,F19,3.16,3.18,0.02,0.01
FRC - FRA de cupom,F20,3.35,3.38,0.03,0.01
FRC - FRA de cupom,F21,3.5,3.54,0.04,0.02
FRC - FRA de cupom,F22,3.68,3.72,0.04,0.02
FRC - FRA de cupom,F23,3.9,3.92,0.02,0.01
FRC - FRA de cupom,F24,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F25,4.21,4.22,0.01,0.0
GBP - Libra Esterlina (em Reais),X12,3265.236,3281.726,16.49,577.15
GBP - Libra Esterlina (em Reais),F13,3293.642,3310.055,16.413,574.45
IAP - IPCA,X12,3536.538,3535.648,-0.89,44.5
IAP - IPCA,Z12,3554.274,3553.333,-0.941,47.05
IAP - IPCA,F13,3570.395,3569.402,-0.993,49.65
IAP - IPCA,K13,3637.911,3636.458,-1.453,72.65
IAP - IPCA,Q14,3886.283,3886.569,0.286,14.3
IAP - IPCA,Q16,4352.736,4352.798,0.062,3.1
ICF - Café Arábica 4/5,Z12,231.2,225.65,-5.55,1120.21
ICF - Café Arábica 4/5,H13,234.05,229.0,-5.05,1019.29
ICF - Café Arábica 4/5,U13,234.45,229.75,-4.7,948.64
IGM - IGP-M,F13,513.95,513.95,0.0,0.0
IND - Ibovespa,V12,58689.0,58483.0,-206.0,206.0
IND - Ibovespa,Z12,59132.0,58922.0,-210.0,210.0
IND - Ibovespa,G13,59612.0,59398.0,-214.0,214.0
IND - Ibovespa,J13,60137.0,59914.0,-223.0,223.0
IND - Ibovespa,M13,60602.0,60375.0,-227.0,227.0
IND - Ibovespa,Z13,62484.0,62243.0,-241.0,241.0
IND - Ibovespa,G14,63078.0,62827.0,-251.0,251.0
IND - Ibovespa,J14,63764.0,63505.0,-259.0,259.0
IND - Ibovespa,Q14,65111.0,64841.0,-270.0,270.0
IND - Ibovespa,Z14,66694.0,66403.0,-291.0,291.0
ISP - S&P 500,Z12,1444.75,1456.25,11.5,1160.58
JPY - Iene Japonês (em Reais),X12,2587.686,2583.567,-4.119,205.95
JPY - Iene Japonês (em Reais),Z12,2600.265,2595.947,-4.318,215.9
MXN - Peso Mexicano (em Reais),X12,1576.585,1584.149,7.564,567.3
MXN - Peso Mexicano (em Reais),Z12,1577.748,1585.207,7.459,559.42
MXN - Peso Mexicano (em Reais),G13,1581.692,1588.862,7.17,537.75
SFI - Soja Financeira,X12,37.9,37.99,0.09,81.74
SFI - Soja Financeira,H13,32.5,33.0,0.5,454.14
SFI - Soja Financeira,K13,30.86,31.25,0.39,354.22
T10 - US T-Note 10 anos,Z12,133.7343,133.4218,-0.3125,632.0
TRY - Lira Turca (em Reais),X12,1122.621,1123.942,1.321,99.07
WDO - Dólar Mini - WDO,X12,2031.974,2027.715,-4.259,42.59
WDO - Dólar Mini - WDO,Z12,2041.493,2037.097,-4.396,43.96
WDO - Dólar Mini - WDO,F13,2050.334,2045.888,-4.446,44.46
WDO - Dólar Mini - WDO,G13,2060.781,2056.132,-4.649,46.49
WIN - Ibovespa Mini,V12,58689.0,58483.0,-206.0,41.2
WIN - Ibovespa Mini,Z12,59132.0,58922.0,-210.0,42.0
