Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),G21,712.6,710.4,-2.2,112.74
NZL - Dólar da Nova Zelândia (em USD),H21,712.6,710.5,-2.1,107.61
OC1 - Contrato Futuro de OC1,F21,99940.18,99939.95,-0.23,0.23
OC1 - Contrato Futuro de OC1,G21,99789.27,99788.69,-0.58,0.58
OC1 - Contrato Futuro de OC1,H21,99649.71,99649.88,0.17,0.17
OC1 - Contrato Futuro de OC1,J21,99471.05,99471.27,0.22,0.22
OC1 - Contrato Futuro de OC1,K21,99295.72,99294.47,-1.25,1.25
OC1 - Contrato Futuro de OC1,M21,99094.01,99090.57,-3.44,3.44
OC1 - Contrato Futuro de OC1,N21,98886.63,98895.25,8.62,8.62
OC1 - Contrato Futuro de OC1,Q21,98640.3,98649.37,9.07,9.07
OC1 - Contrato Futuro de OC1,U21,98328.37,98338.5,10.13,10.13
OC1 - Contrato Futuro de OC1,V21,98035.68,98045.71,10.03,10.03
OC1 - Contrato Futuro de OC1,X21,97740.06,97748.81,8.75,8.75
OC1 - Contrato Futuro de OC1,Z21,97418.61,97425.67,7.06,7.06
OC1 - Contrato Futuro de OC1,F22,97032.71,97036.74,4.03,4.03
OC1 - Contrato Futuro de OC1,J22,95830.82,95818.66,-12.16,12.16
OC1 - Contrato Futuro de OC1,N22,94510.1,94510.05,-0.05,0.05
OC1 - Contrato Futuro de OC1,V22,93026.18,93034.24,8.06,8.06
OC1 - Contrato Futuro de OC1,F23,91618.97,91618.97,0.0,0.0
OC1 - Contrato Futuro de OC1,J23,90062.0,90061.94,-0.06,0.06
OC1 - Contrato Futuro de OC1,N23,88533.54,88533.32,-0.22,0.22
OC1 - Contrato Futuro de OC1,V23,86937.16,86952.67,15.51,15.51
OC1 - Contrato Futuro de OC1,F24,85461.3,85497.04,35.74,35.74
OC1 - Contrato Futuro de OC1,J24,83727.84,83830.08,102.24,102.24
OC1 - Contrato Futuro de OC1,N24,82388.61,82414.19,25.58,25.58
OC1 - Contrato Futuro de OC1,V24,80299.07,80583.29,284.22,284.22
OC1 - Contrato Futuro de OC1,F25,79346.14,79358.33,12.19,12.19
OC1 - Contrato Futuro de OC1,J25,77843.9,77871.88,27.98,27.98
OC1 - Contrato Futuro de OC1,N25,76487.86,76532.68,44.82,44.82
OC1 - Contrato Futuro de OC1,V25,74779.88,74842.71,62.83,62.83
OC1 - Contrato Futuro de OC1,F26,73384.14,73465.98,81.84,81.84
OC1 - Contrato Futuro de OC1,N26,70586.58,70653.8,67.22,67.22
OC1 - Contrato Futuro de OC1,F27,67684.16,67734.71,50.55,50.55
OC1 - Contrato Futuro de OC1,F28,62376.18,62408.64,32.46,32.46
OC1 - Contrato Futuro de OC1,F29,57540.81,57552.29,11.48,11.48
OC1 - Contrato Futuro de OC1,F30,52916.53,52994.0,77.47,77.47
OC1 - Contrato Futuro de OC1,F31,48568.17,48714.21,146.04,146.04
OC1 - Contrato Futuro de OC1,F33,41132.73,41279.53,146.8,146.8
OC1 - Contrato Futuro de OC1,F35,34879.86,35023.71,143.85,143.85
OZ1 - Ouro 250g,F21,305.16,305.938,0.778,194.5
OZ1 - Ouro 250g,G21,305.644,306.424,0.78,195.0
PCARO - Contrato Futuro de PCAR3,Z20,74.31,72.2,-2.11,2.11
PCARO - Contrato Futuro de PCAR3,F21,74.4,72.29,-2.11,2.11
PCARO - Contrato Futuro de PCAR3,G21,74.51,72.4,-2.11,2.11
PETRP - Contrato Futuro de PETR4,Z20,28.1,27.02,-1.08,1.08
PETRP - Contrato Futuro de PETR4,F21,28.14,27.06,-1.08,1.08
PETRP - Contrato Futuro de PETR4,G21,28.18,27.1,-1.08,1.08
PSSAO - Contrato Futuro de PSSA3,Z20,49.3,48.09,-1.21,1.21
PSSAO - Contrato Futuro de PSSA3,F21,49.32,48.11,-1.21,1.21
PSSAO - Contrato Futuro de PSSA3,G21,49.34,48.13,-1.21,1.21
RUB - Rublo Russo (em USD),F21,73652.3,74800.8,1148.5,795.66
RUB - Rublo Russo (em USD),G21,73863.98,74995.493,1131.513,783.89
RUB - Rublo Russo (em USD),H21,74074.116,75213.064,1138.948,789.04
SEK - Coroa Sueca (em USD),F21,8270.892,8243.248,-27.644,170.08
SEK - Coroa Sueca (em USD),G21,8267.435,8239.997,-27.438,168.81
SEK - Coroa Sueca (em USD),H21,8264.941,8237.764,-27.177,167.21
SJC - Soja Financeira Cross Listing,F21,26.8959,27.4085,0.5126,1182.09
SJC - Soja Financeira Cross Listing,H21,26.9841,27.5022,0.5181,1194.77
SJC - Soja Financeira Cross Listing,K21,26.9786,27.4857,0.5071,1169.4
SJC - Soja Financeira Cross Listing,N21,26.8794,27.3424,0.463,1067.71
SJC - Soja Financeira Cross Listing,Q21,26.2566,26.6479,0.3913,902.36
SJC - Soja Financeira Cross Listing,U21,24.8347,25.0827,0.248,571.9
SJC - Soja Financeira Cross Listing,X21,23.8371,24.0575,0.2204,508.25
SWI - Franco Suíço (em USD),F21,883.5,884.1,0.6,34.54
SWI - Franco Suíço (em USD),G21,882.7,883.3,0.6,34.54
SWI - Franco Suíço (em USD),H21,882.0,882.7,0.7,40.3
T10 - US T-Note 10 anos,H21,137.75,137.7656,0.0156,80.45
T10 - US T-Note 10 anos,M21,137.0468,137.0156,-0.0312,160.9
TRY - Lira Turca (em Reais),F21,662.762,667.076,4.314,323.55
TRY - Lira Turca (em Reais),G21,654.751,660.143,5.392,404.4
TRY - Lira Turca (em Reais),H21,648.325,653.631,5.306,397.95
TUQ - Lira Turca (em USD),F21,7675.0,7670.9,-4.1,27.32
TUQ - Lira Turca (em USD),G21,7772.4,7755.2,-17.2,114.65
TUQ - Lira Turca (em USD),H21,7854.9,7837.5,-17.4,115.98
USIMA - Contrato Futuro de USIM5,Z20,14.39,14.24,-0.15,0.15
USIMA - Contrato Futuro de USIM5,F21,14.41,14.26,-0.15,0.15
USIMA - Contrato Futuro de USIM5,G21,14.43,14.28,-0.15,0.15
VALEO - Contrato Futuro de VALE3,Z20,87.81,86.86,-0.95,0.95
VALEO - Contrato Futuro de VALE3,F21,87.92,86.98,-0.94,0.94
VALEO - Contrato Futuro de VALE3,G21,88.06,87.11,-0.95,0.95
VVARO - Contrato Futuro de VVAR3,Z20,16.82,16.15,-0.67,0.67
VVARO - Contrato Futuro de VVAR3,F21,16.84,16.17,-0.67,0.67
VVARO - Contrato Futuro de VVAR3,G21,16.87,16.19,-0.68,0.68
WDO - Dólar Mini - WDO,F21,5086.696,5117.078,30.382,303.82
WDO - Dólar Mini - WDO,G21,5088.964,5119.538,30.574,305.74
WDO - Dólar Mini - WDO,H21,5092.567,5122.809,30.242,302.42
WDO - Dólar Mini - WDO,J21,5097.137,5127.427,30.29,302.9
WDO - Dólar Mini - WDO,K21,5101.834,5132.192,30.358,303.58
WDO - Dólar Mini - WDO,M21,5108.721,5139.588,30.867,308.67
WDO - Dólar Mini - WDO,N21,5115.352,5145.704,30.352,303.52
WDO - Dólar Mini - WDO,Q21,5124.434,5154.551,30.117,301.17
WDO - Dólar Mini - WDO,U21,5136.516,5166.3,29.784,297.84
WDO - Dólar Mini - WDO,V21,5147.688,5177.884,30.196,301.96
WDO - Dólar Mini - WDO,F22,5188.249,5218.463,30.214,302.14
WDO - Dólar Mini - WDO,J22,5240.345,5272.296,31.951,319.51
WDO - Dólar Mini - WDO,N22,5299.782,5331.419,31.637,316.37
WDO - Dólar Mini - WDO,V22,5370.679,5401.33,30.651,306.51
WDO - Dólar Mini - WDO,F25,6140.686,6181.225,40.539,405.39
WEU - EURO MÍNI,F21,6229.223,6267.103,37.88,378.8
WEU - EURO MÍNI,G21,6235.701,6273.783,38.082,380.82
WIN - Ibovespa Mini,G21,118231.0,115961.0,-2270.0,454.0
WIN - Ibovespa Mini,J21,118533.0,116257.0,-2276.0,455.2
WIN - Ibovespa Mini,M21,118944.0,116657.0,-2287.0,457.4
WIN - Ibovespa Mini,Q21,119499.0,117193.0,-2306.0,461.2
WIN - Ibovespa Mini,V21,120088.0,117771.0,-2317.0,463.4
WIN - Ibovespa Mini,Z21,120854.0,118527.0,-2327.0,465.4
WIN - Ibovespa Mini,G22,121827.0,119493.0,-2334.0,466.8
WIN - Ibovespa Mini,J22,122716.0,120372.0,-2344.0,468.8
WIN - Ibovespa Mini,M22,123824.0,121450.0,-2374.0,474.8
WIN - Ibovespa Mini,Q22,125049.0,122644.0,-2405.0,481.0
WIN - Ibovespa Mini,V22,126173.0,123741.0,-2432.0,486.4
WIN - Ibovespa Mini,Z22,127404.0,124955.0,-2449.0,489.8
WSP - Microcontrato Futuro de S&P 500,H21,3706.25,3685.75,-20.5,262.63
WSP - Microcontrato Futuro de S&P 500,M21,3708.0,3687.0,-21.0,269.04
ZAR - Rande da África do Sul (em Reais),F21,3484.97,3499.023,14.053,491.85
ZAR - Rande da África do Sul (em Reais),G21,3472.168,3486.357,14.189,496.61
ZAR - Rande da África do Sul (em Reais),H21,3463.575,3478.58,15.005,525.17
