Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,Q24,18.46,18.21,-0.25,0.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18022.0,17748.0,-274.0,178.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18050.0,17780.0,-270.0,175.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18006.0,17732.0,-274.0,178.1
HYPEO - Contrato Futuro de HYPE3,N24,28.95,29.05,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,Q24,29.16,29.26,0.1,0.1
ICF - Café Arábica 4/5,N24,283.35,289.1,5.75,3140.65
ICF - Café Arábica 4/5,U24,276.55,279.05,2.5,1365.5
ICF - Café Arábica 4/5,Z24,273.05,274.75,1.7,928.54
ICF - Café Arábica 4/5,H25,266.6,272.7,6.1,3331.82
ICF - Café Arábica 4/5,K25,263.45,269.55,6.1,3331.82
ICF - Café Arábica 4/5,N25,260.8,266.75,5.95,3249.89
ICF - Café Arábica 4/5,U25,256.65,262.25,5.6,3058.72
ICF - Café Arábica 4/5,Z25,251.5,256.9,5.4,2949.48
ICF - Café Arábica 4/5,H26,254.95,260.05,5.1,2785.62
IMV - Contrato Futuro de Indice Merval,N24,1661937.0,1677777.0,15840.0,945.55
IMV - Contrato Futuro de Indice Merval,Q24,1717975.0,1735208.0,17233.0,1028.7
IND - Ibovespa,Q24,127498.0,127547.0,49.0,49.0
IND - Ibovespa,V24,129541.0,129584.0,43.0,43.0
IND - Ibovespa,Z24,131583.0,131619.0,36.0,36.0
IND - Ibovespa,G25,133465.0,133492.0,27.0,27.0
IND - Ibovespa,J25,135675.0,135685.0,10.0,10.0
IND - Ibovespa,M25,137913.0,137908.0,-5.0,5.0
IND - Ibovespa,Q25,140084.0,140063.0,-21.0,21.0
IND - Ibovespa,V25,142641.0,142602.0,-39.0,39.0
IND - Ibovespa,Z25,145184.0,145139.0,-45.0,45.0
IND - Ibovespa,G26,147629.0,147577.0,-52.0,52.0
IND - Ibovespa,J26,150000.0,149945.0,-55.0,55.0
IND - Ibovespa,M26,152592.0,152531.0,-61.0,61.0
IND - Ibovespa,Q26,155118.0,155043.0,-75.0,75.0
INK - Contrato Futuro de Indice Nikkei,U24,40660.0,41035.0,375.0,637.21
INK - Contrato Futuro de Indice Nikkei,Z24,40455.0,40820.0,365.0,620.21
ISP - S&P 500,U24,5596.75,5626.25,29.5,8056.45
ISP - S&P 500,Z24,5659.75,5689.5,29.75,8124.72
ISP - S&P 500,H25,5720.25,5750.0,29.75,8124.72
ISP - S&P 500,M25,5776.5,5806.25,29.75,8124.72
ITSAP - Contrato Futuro de ITSA4,N24,10.04,9.99,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,Q24,10.12,10.07,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,N24,33.05,33.06,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Q24,33.31,33.32,0.01,0.01
JAP - Iene Japonês (em USD),Q24,160550.84,160050.772,-500.068,169.94
JAP - Iene Japonês (em USD),U24,159716.3,159266.302,-449.998,152.93
JAP - Iene Japonês (em USD),V24,159065.905,158592.217,-473.688,160.98
JAP - Iene Japonês (em USD),X24,158253.522,157790.855,-462.667,157.23
JAP - Iene Japonês (em USD),Z24,157581.7,157126.421,-455.279,154.72
JAP - Iene Japonês (em USD),F25,156847.168,156395.3,-451.868,153.56
JBSSO - Contrato Futuro de JBSS3,N24,31.5,31.32,-0.18,0.18
JBSSO - Contrato Futuro de JBSS3,Q24,31.74,31.57,-0.17,0.17
JPY - Iene Japonês (em Reais),Q24,3430.622,3421.297,-9.325,466.25
JPY - Iene Japonês (em Reais),U24,3459.209,3448.87,-10.339,516.95
JPY - Iene Japonês (em Reais),V24,3483.486,3473.563,-9.923,496.15
JPY - Iene Japonês (em Reais),X24,3512.874,3502.438,-10.436,521.8
JPY - Iene Japonês (em Reais),Z24,3537.152,3526.59,-10.562,528.1
JPY - Iene Japonês (em Reais),F25,3563.885,3553.044,-10.841,542.05
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74720.0,74382.0,-338.0,135.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75707.0,75322.0,-385.0,154.0
LRENO - Contrato Futuro de LREN3,N24,13.29,13.4,0.11,0.11
LRENO - Contrato Futuro de LREN3,Q24,13.39,13.51,0.12,0.12
MEX - Peso Mexicano (em USD),Q24,18172.545,18145.136,-27.409,82.87
MEX - Peso Mexicano (em USD),U24,18269.4,18237.5,-31.9,96.45
MEX - Peso Mexicano (em USD),V24,18351.673,18319.593,-32.08,97.0
MEX - Peso Mexicano (em USD),X24,18446.59,18418.098,-28.492,86.15
MEX - Peso Mexicano (em USD),Z24,18525.535,18500.545,-24.99,75.56
MGLUO - Contrato Futuro de MGLU3,N24,13.22,13.72,0.5,0.5
MGLUO - Contrato Futuro de MGLU3,Q24,13.28,13.78,0.5,0.5
MXN - Peso Mexicano (em Reais),Q24,3030.887,3017.785,-13.102,982.65
MXN - Peso Mexicano (em Reais),U24,3024.139,3011.865,-12.274,920.55
MXN - Peso Mexicano (em Reais),V24,3019.365,3007.054,-12.311,923.32
MXN - Peso Mexicano (em Reais),X24,3013.699,3000.596,-13.103,982.72
MXN - Peso Mexicano (em Reais),Z24,3008.769,2995.157,-13.612,1020.9
NOK - Coroa Norueguesa (em USD),Q24,10561.13,10531.727,-29.403,152.38
NOK - Coroa Norueguesa (em USD),U24,10552.19,10519.397,-32.793,169.95
NOK - Coroa Norueguesa (em USD),V24,10545.231,10516.893,-28.338,146.86
NOK - Coroa Norueguesa (em USD),X24,10539.055,10510.882,-28.173,146.0
NOK - Coroa Norueguesa (em USD),Z24,10534.009,10505.622,-28.387,147.11
NTCOO - Contrato Futuro de NTCO3,N24,15.32,15.76,0.44,0.44
NTCOO - Contrato Futuro de NTCO3,Q24,15.44,15.88,0.44,0.44
NZD - Dólar da Nova Zelândia (em Reais),Q24,3368.077,3363.791,-4.286,321.45
NZD - Dólar da Nova Zelândia (em Reais),U24,3378.489,3374.281,-4.208,315.6
NZD - Dólar da Nova Zelândia (em Reais),V24,3388.345,3383.505,-4.84,363.0
NZD - Dólar da Nova Zelândia (em Reais),X24,3399.48,3394.393,-5.087,381.52
NZD - Dólar da Nova Zelândia (em Reais),Z24,3407.886,3402.853,-5.033,377.47
NZL - Dólar da Nova Zelândia (em USD),Q24,611.5,614.3,2.8,152.93
NZL - Dólar da Nova Zelândia (em USD),U24,611.5,614.3,2.8,152.93
NZL - Dólar da Nova Zelândia (em USD),V24,611.5,614.2,2.7,147.47
NZL - Dólar da Nova Zelândia (em USD),X24,611.5,614.2,2.7,147.47
NZL - Dólar da Nova Zelândia (em USD),Z24,611.4,614.1,2.7,147.47
OC1 - Contrato Futuro de OC1,Q24,99255.86,99255.99,0.13,0.13
OC1 - Contrato Futuro de OC1,U24,98399.73,98399.81,0.08,0.08
OC1 - Contrato Futuro de OC1,V24,97584.1,97586.67,2.57,2.57
OC1 - Contrato Futuro de OC1,X24,96688.53,96696.84,8.31,8.31
OC1 - Contrato Futuro de OC1,Z24,95943.25,95950.6,7.35,7.35
OC1 - Contrato Futuro de OC1,F25,95115.16,95127.87,12.71,12.71
OC1 - Contrato Futuro de OC1,G25,94246.57,94264.95,18.38,18.38
OC1 - Contrato Futuro de OC1,H25,93451.67,93466.86,15.19,15.19
OC1 - Contrato Futuro de OC1,J25,92701.58,92725.81,24.23,24.23
OC1 - Contrato Futuro de OC1,K25,91907.83,91939.9,32.07,32.07
OC1 - Contrato Futuro de OC1,M25,91077.65,91114.17,36.52,36.52
OC1 - Contrato Futuro de OC1,N25,90285.28,90324.68,39.4,39.4
OC1 - Contrato Futuro de OC1,V25,87669.6,87725.93,56.33,56.33
OC1 - Contrato Futuro de OC1,F26,85206.86,85268.04,61.18,61.18
OC1 - Contrato Futuro de OC1,J26,82888.35,82950.85,62.5,62.5
OC1 - Contrato Futuro de OC1,N26,80638.27,80701.58,63.31,63.31
OC1 - Contrato Futuro de OC1,V26,78288.33,78363.87,75.54,75.54
OC1 - Contrato Futuro de OC1,F27,76130.39,76211.68,81.29,81.29
OC1 - Contrato Futuro de OC1,J27,74034.37,74128.06,93.69,93.69
OC1 - Contrato Futuro de OC1,N27,71899.69,71987.35,87.66,87.66
OC1 - Contrato Futuro de OC1,V27,69731.37,69835.7,104.33,104.33
OC1 - Contrato Futuro de OC1,F28,67719.94,67822.58,102.64,102.64
OC1 - Contrato Futuro de OC1,J28,65747.04,65862.46,115.42,115.42
OC1 - Contrato Futuro de OC1,N28,63877.71,63996.97,119.26,119.26
OC1 - Contrato Futuro de OC1,V28,61991.38,62123.73,132.35,132.35
OC1 - Contrato Futuro de OC1,F29,60317.38,60458.06,140.68,140.68
OC1 - Contrato Futuro de OC1,J29,58642.18,58793.63,151.45,151.45
OC1 - Contrato Futuro de OC1,N29,56957.72,57112.49,154.77,154.77
OC1 - Contrato Futuro de OC1,F30,53702.09,53880.69,178.6,178.6
OC1 - Contrato Futuro de OC1,F31,47807.84,48031.48,223.64,223.64
OC1 - Contrato Futuro de OC1,F32,42610.22,42837.27,227.05,227.05
OC1 - Contrato Futuro de OC1,F33,37990.29,38239.83,249.54,249.54
OC1 - Contrato Futuro de OC1,F34,34013.05,34297.38,284.33,284.33
OC1 - Contrato Futuro de OC1,F35,30427.75,30697.1,269.35,269.35
OC1 - Contrato Futuro de OC1,F36,27240.61,27504.57,263.96,263.96
OC1 - Contrato Futuro de OC1,F37,24297.97,24554.09,256.12,256.12
OC1 - Contrato Futuro de OC1,F38,21712.41,21959.48,247.07,247.07
OC1 - Contrato Futuro de OC1,F39,19384.46,19621.43,236.97,236.97
PCARO - Contrato Futuro de PCAR3,N24,2.94,3.16,0.22,0.22
PCARO - Contrato Futuro de PCAR3,Q24,2.97,3.19,0.22,0.22
PETRP - Contrato Futuro de PETR4,N24,37.48,37.67,0.19,0.19
PETRP - Contrato Futuro de PETR4,Q24,37.78,37.96,0.18,0.18
PSSAO - Contrato Futuro de PSSA3,N24,30.26,30.01,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Q24,30.48,30.23,-0.25,0.25
RENTO - Contrato Futuro de RENT3,N24,43.79,43.91,0.12,0.12
RENTO - Contrato Futuro de RENT3,Q24,44.13,44.26,0.13,0.13
RUB - Rublo Russo (em USD),Q24,89750.934,88904.681,-846.253,525.28
RUB - Rublo Russo (em USD),U24,90820.5,89924.792,-895.708,555.97
RUB - Rublo Russo (em USD),V24,91840.78,91098.523,-742.257,460.72
RUB - Rublo Russo (em USD),X24,93170.981,92368.708,-802.273,497.98
RUB - Rublo Russo (em USD),Z24,94291.955,93427.796,-864.159,536.39
SEK - Coroa Sueca (em USD),Q24,10477.362,10460.55,-16.812,87.65
SEK - Coroa Sueca (em USD),U24,10455.54,10442.673,-12.867,67.08
SEK - Coroa Sueca (em USD),V24,10445.698,10426.932,-18.766,97.84
SEK - Coroa Sueca (em USD),X24,10426.58,10407.478,-19.102,99.59
SEK - Coroa Sueca (em USD),Z24,10410.5,10391.253,-19.247,100.35
SJC - Soja Financeira Cross Listing,Q24,25.5236,25.711,0.1874,460.61
SJC - Soja Financeira Cross Listing,U24,24.6362,24.8236,0.1874,460.61
SJC - Soja Financeira Cross Listing,X24,24.7244,24.9063,0.1819,447.09
SJC - Soja Financeira Cross Listing,F25,25.0331,25.2149,0.1818,446.84
SJC - Soja Financeira Cross Listing,H25,25.1543,25.3362,0.1819,447.09
SJC - Soja Financeira Cross Listing,K25,25.3031,25.4795,0.1764,433.57
SJC - Soja Financeira Cross Listing,N25,25.485,25.6559,0.1709,420.05
SJC - Soja Financeira Cross Listing,Q25,25.3858,25.5567,0.1709,420.05
SJC - Soja Financeira Cross Listing,U25,24.9118,25.0716,0.1598,392.77
SJC - Soja Financeira Cross Listing,X25,24.752,24.9008,0.1488,365.73
SOY - Soja FOB Santos,U24,444.8,448.4,3.6,672.83
SOY - Soja FOB Santos,X24,448.8,451.8,3.0,560.69
SOY - Soja FOB Santos,H25,411.2,414.2,3.0,560.69
SOY - Soja FOB Santos,K25,413.0,415.8,2.8,523.31
SOY - Soja FOB Santos,X25,420.2,422.2,2.0,373.79
SUZBO - Contrato Futuro de SUZB3,N24,57.25,54.96,-2.29,2.29
SUZBO - Contrato Futuro de SUZB3,Q24,57.7,55.4,-2.3,2.3
SWI - Franco Suíço (em USD),Q24,896.8,892.8,-4.0,243.89
SWI - Franco Suíço (em USD),U24,893.0,889.3,-3.7,225.6
SWI - Franco Suíço (em USD),V24,890.0,886.4,-3.6,219.5
SWI - Franco Suíço (em USD),X24,886.3,882.7,-3.6,219.5
SWI - Franco Suíço (em USD),Z24,883.2,879.7,-3.5,213.4
T10 - US T-Note 10 anos,U24,110.0468,110.6093,0.5625,3092.06
T10 - US T-Note 10 anos,Z24,110.4218,110.9843,0.5625,3092.06
TRY - Lira Turca (em Reais),Q24,164.591,164.132,-0.459,34.42
TRY - Lira Turca (em Reais),U24,159.62,158.218,-1.402,105.15
TRY - Lira Turca (em Reais),V24,155.395,155.053,-0.342,25.65
TRY - Lira Turca (em Reais),X24,150.975,150.93,-0.045,3.37
TRY - Lira Turca (em Reais),Z24,147.41,147.539,0.129,9.67
TUQ - Lira Turca (em USD),Q24,33464.2,33362.3,-101.9,170.7
TUQ - Lira Turca (em USD),U24,34612.9,34717.2,104.3,174.72
TUQ - Lira Turca (em USD),V24,35657.8,35528.4,-129.4,216.77
TUQ - Lira Turca (em USD),X24,36822.3,36616.6,-205.7,344.59
TUQ - Lira Turca (em USD),Z24,37812.2,37557.6,-254.6,426.51
USIMA - Contrato Futuro de USIM5,N24,8.18,8.02,-0.16,0.16
USIMA - Contrato Futuro de USIM5,Q24,8.25,8.08,-0.17,0.17
VALEO - Contrato Futuro de VALE3,N24,64.14,63.85,-0.29,0.29
VALEO - Contrato Futuro de VALE3,Q24,64.64,64.35,-0.29,0.29
WDO - Dólar Mini - WDO,Q24,5507.893,5475.812,-32.081,320.81
WDO - Dólar Mini - WDO,U24,5524.921,5492.888,-32.033,320.33
WDO - Dólar Mini - WDO,V24,5541.039,5508.8,-32.239,322.39
WDO - Dólar Mini - WDO,X24,5559.247,5526.527,-32.72,327.2
WDO - Dólar Mini - WDO,Z24,5573.905,5541.204,-32.701,327.01
WDO - Dólar Mini - WDO,F25,5589.852,5556.794,-33.058,330.58
WDO - Dólar Mini - WDO,G25,5608.809,5575.598,-33.211,332.11
WDO - Dólar Mini - WDO,H25,5627.146,5594.454,-32.692,326.92
WDO - Dólar Mini - WDO,J25,5646.52,5613.62,-32.9,329.0
WDO - Dólar Mini - WDO,K25,5663.318,5630.814,-32.504,325.04
WDO - Dólar Mini - WDO,M25,5686.449,5654.223,-32.226,322.26
WDO - Dólar Mini - WDO,N25,5708.764,5677.515,-31.249,312.49
WDO - Dólar Mini - WDO,V25,5794.896,5764.389,-30.507,305.07
WDO - Dólar Mini - WDO,F26,5877.914,5848.826,-29.088,290.88
WDO - Dólar Mini - WDO,J26,5965.75,5936.559,-29.191,291.91
WDO - Dólar Mini - WDO,N26,6057.406,6026.784,-30.622,306.22
WDO - Dólar Mini - WDO,V26,6161.357,6128.987,-32.37,323.7
WDO - Dólar Mini - WDO,F27,6254.39,6220.644,-33.746,337.46
WDO - Dólar Mini - WDO,J27,6358.317,6323.569,-34.748,347.48
WDO - Dólar Mini - WDO,N27,6469.568,6435.408,-34.16,341.6
WDO - Dólar Mini - WDO,F28,6698.193,6662.657,-35.536,355.36
WDO - Dólar Mini - WDO,N28,6933.837,6898.503,-35.334,353.34
WDO - Dólar Mini - WDO,F29,7151.475,7116.026,-35.449,354.49
WEGEO - Contrato Futuro de WEGE3,N24,42.07,42.36,0.29,0.29
WEGEO - Contrato Futuro de WEGE3,Q24,42.4,42.69,0.29,0.29
WEU - EURO MÍNI,Q24,5961.738,5941.749,-19.989,199.89
WEU - EURO MÍNI,U24,5989.954,5969.369,-20.585,205.85
WIN - Ibovespa Mini,Q24,127498.0,127547.0,49.0,9.8
WIN - Ibovespa Mini,V24,129541.0,129584.0,43.0,8.6
WIN - Ibovespa Mini,Z24,131583.0,131619.0,36.0,7.2
WIN - Ibovespa Mini,G25,133465.0,133492.0,27.0,5.4
WIN - Ibovespa Mini,J25,135675.0,135685.0,10.0,2.0
WIN - Ibovespa Mini,M25,137913.0,137908.0,-5.0,1.0
WIN - Ibovespa Mini,Q25,140084.0,140063.0,-21.0,4.2
WIN - Ibovespa Mini,V25,142641.0,142602.0,-39.0,7.8
WIN - Ibovespa Mini,Z25,145184.0,145139.0,-45.0,9.0
WIN - Ibovespa Mini,G26,147629.0,147577.0,-52.0,10.4
WIN - Ibovespa Mini,J26,150000.0,149945.0,-55.0,11.0
WIN - Ibovespa Mini,M26,152592.0,152531.0,-61.0,12.2
WIN - Ibovespa Mini,Q26,155118.0,155043.0,-75.0,15.0
WSP - Microcontrato Futuro de S&P 500,U24,5596.75,5626.25,29.5,402.82
WSP - Microcontrato Futuro de S&P 500,Z24,5659.75,5689.5,29.75,406.23
WSP - Microcontrato Futuro de S&P 500,H25,5720.25,5750.0,29.75,406.23
XFI - Futuro de IFIX,Q24,3412.7,3431.2,18.5,185.0
XFI - Futuro de IFIX,V24,3412.7,3431.2,18.5,185.0
ZAR - Rande da África do Sul (em Reais),Q24,3013.417,3009.73,-3.687,129.04
ZAR - Rande da África do Sul (em Reais),U24,3014.881,3012.575,-2.306,80.71
ZAR - Rande da África do Sul (em Reais),V24,3020.627,3016.207,-4.42,154.7
ZAR - Rande da África do Sul (em Reais),X24,3021.428,3017.421,-4.007,140.24
ZAR - Rande da África do Sul (em Reais),Z24,3021.66,3018.184,-3.476,121.66
