Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,98618.61,98574.72,-43.89,264.51
DDI - Cupom cambial,F15,98129.55,98085.88,-43.67,225.35
DDI - Cupom cambial,J15,97646.75,97603.3,-43.45,264.29
DDI - Cupom cambial,N15,97190.81,97147.56,-43.25,211.98
DDI - Cupom cambial,V15,96629.14,96586.14,-43.0,269.77
DDI - Cupom cambial,F16,96103.48,96060.71,-42.77,204.45
DDI - Cupom cambial,J16,95575.31,95532.78,-42.53,243.48
DDI - Cupom cambial,N16,94918.33,94876.09,-42.24,272.73
DDI - Cupom cambial,V16,94240.93,94198.99,-41.94,257.07
DDI - Cupom cambial,F17,93411.28,93369.71,-41.57,248.12
DDI - Cupom cambial,J17,92629.29,92588.07,-41.22,276.9
DDI - Cupom cambial,N17,91723.38,91682.56,-40.82,279.65
DDI - Cupom cambial,V17,90846.56,90806.13,-40.43,286.92
DDI - Cupom cambial,F18,89969.71,89929.67,-40.04,260.69
DDI - Cupom cambial,J18,89045.55,89005.92,-39.63,313.82
DDI - Cupom cambial,N18,88128.13,88088.91,-39.22,332.9
DDI - Cupom cambial,V18,87190.99,87152.19,-38.8,313.83
DDI - Cupom cambial,F19,86223.39,86185.02,-38.37,295.14
DDI - Cupom cambial,J19,85185.01,85147.1,-37.91,278.02
DDI - Cupom cambial,N19,84157.15,84119.7,-37.45,261.32
DDI - Cupom cambial,V19,83067.4,83030.43,-36.97,245.27
DDI - Cupom cambial,F20,81999.84,81963.35,-36.49,229.87
DDI - Cupom cambial,N20,79912.44,79876.88,-35.56,296.49
DDI - Cupom cambial,F21,77805.2,77770.58,-34.62,272.6
DDI - Cupom cambial,N21,75835.51,75801.76,-33.75,300.81
DDI - Cupom cambial,F22,73768.86,73736.03,-32.83,281.59
DDI - Cupom cambial,F23,70129.12,70097.91,-31.21,248.76
DDI - Cupom cambial,F24,65975.5,65946.14,-29.36,270.42
DDI - Cupom cambial,F25,62039.27,62011.66,-27.61,246.41
DI1 - DI de 1 dia,X13,99893.97,99858.66,-35.31,0.64
DI1 - DI de 1 dia,Z13,99186.11,99151.05,-35.06,1.52
DI1 - DI de 1 dia,F14,98412.8,98378.01,-34.79,1.65
DI1 - DI de 1 dia,G14,97593.66,97559.16,-34.5,0.91
DI1 - DI de 1 dia,J14,96122.58,96088.6,-33.98,1.51
DI1 - DI de 1 dia,N14,93793.71,93760.56,-33.15,8.32
DI1 - DI de 1 dia,V14,91290.21,91257.94,-32.27,11.78
DI1 - DI de 1 dia,F15,88885.2,88853.78,-31.42,34.35
DI1 - DI de 1 dia,J15,86548.73,86518.14,-30.59,29.19
DI1 - DI de 1 dia,N15,84204.03,84174.27,-29.76,33.29
DI1 - DI de 1 dia,V15,81832.31,81803.38,-28.93,9.26
DI1 - DI de 1 dia,F16,79600.11,79571.97,-28.14,10.55
DI1 - DI de 1 dia,J16,77432.35,77404.98,-27.37,28.52
DI1 - DI de 1 dia,N16,75299.3,75272.68,-26.62,30.95
DI1 - DI de 1 dia,V16,73181.6,73155.73,-25.87,33.35
DI1 - DI de 1 dia,F17,71241.71,71216.53,-25.18,35.56
DI1 - DI de 1 dia,J17,69245.25,69220.77,-24.48,24.75
DI1 - DI de 1 dia,N17,67363.9,67340.09,-23.81,17.13
DI1 - DI de 1 dia,V17,65466.04,65442.9,-23.14,24.96
DI1 - DI de 1 dia,F18,63708.62,63686.1,-22.52,42.68
DI1 - DI de 1 dia,J18,61981.33,61959.42,-21.91,29.44
DI1 - DI de 1 dia,N18,60245.64,60224.34,-21.3,17.86
DI1 - DI de 1 dia,V18,58530.72,58510.03,-20.69,5.61
DI1 - DI de 1 dia,F19,56917.59,56897.47,-20.12,4.6
DI1 - DI de 1 dia,J19,55402.21,55382.63,-19.58,15.21
DI1 - DI de 1 dia,N19,53904.1,53885.05,-19.05,26.19
DI1 - DI de 1 dia,V19,52355.93,52337.42,-18.51,37.5
DI1 - DI de 1 dia,F20,50894.64,50876.65,-17.99,46.27
DI1 - DI de 1 dia,J20,49518.32,49500.82,-17.5,43.82
DI1 - DI de 1 dia,N20,48201.64,48184.6,-17.04,41.26
DI1 - DI de 1 dia,V20,46836.92,46820.36,-16.56,38.61
DI1 - DI de 1 dia,F21,45549.33,45533.23,-16.1,32.95
DI1 - DI de 1 dia,N21,43091.12,43075.89,-15.23,33.1
DI1 - DI de 1 dia,F22,40673.01,40658.63,-14.38,33.11
DI1 - DI de 1 dia,N22,38458.64,38445.05,-13.59,47.88
DI1 - DI de 1 dia,F23,36316.12,36303.28,-12.84,62.52
DI1 - DI de 1 dia,F24,32549.29,32537.78,-11.51,61.78
DI1 - DI de 1 dia,F25,29109.08,29098.79,-10.29,60.49
DOL - Dólar comercial,X13,2191.949,2186.408,-5.541,277.05
DOL - Dólar comercial,Z13,2206.45,2201.024,-5.426,271.3
DOL - Dólar comercial,F14,2221.364,2215.865,-5.499,274.95
DOL - Dólar comercial,G14,2238.167,2232.836,-5.331,266.55
DOL - Dólar comercial,H14,2252.737,2247.422,-5.315,265.75
DOL - Dólar comercial,J14,2266.665,2261.37,-5.295,264.75
DOL - Dólar comercial,K14,2281.733,2276.641,-5.092,254.6
DOL - Dólar comercial,M14,2297.674,2292.778,-4.896,244.8
DOL - Dólar comercial,N14,2312.948,2308.266,-4.682,234.1
DOL - Dólar comercial,Q14,2331.114,2326.152,-4.962,248.1
DOL - Dólar comercial,U14,2347.83,2342.611,-5.219,260.95
DOL - Dólar comercial,V14,2365.462,2359.971,-5.491,274.55
DOL - Dólar comercial,X14,2383.202,2378.177,-5.025,251.25
DOL - Dólar comercial,Z14,2398.732,2394.146,-4.586,229.3
DOL - Dólar comercial,F15,2415.944,2411.805,-4.139,206.95
DOL - Dólar comercial,H15,2450.365,2445.498,-4.867,243.35
DOL - Dólar comercial,J15,2470.005,2464.728,-5.277,263.85
DOL - Dólar comercial,K15,2488.087,2483.21,-4.877,243.85
DOL - Dólar comercial,M15,2506.297,2501.825,-4.472,223.6
DOL - Dólar comercial,N15,2525.569,2521.53,-4.039,201.95
DOL - Dólar comercial,V15,2585.92,2579.617,-6.303,315.15
DOL - Dólar comercial,F16,2642.318,2637.53,-4.788,239.4
DOL - Dólar comercial,J16,2701.764,2696.468,-5.296,264.8
DOL - Dólar comercial,N16,2759.904,2753.792,-6.112,305.6
DOL - Dólar comercial,V16,2819.001,2813.258,-5.743,287.15
DOL - Dólar comercial,F17,2869.957,2864.421,-5.536,276.8
DOL - Dólar comercial,J17,2929.291,2922.337,-6.954,347.7
DOL - Dólar comercial,N17,2982.121,2974.574,-7.547,377.35
DOL - Dólar comercial,F18,3091.221,3085.106,-6.115,305.75
DOL - Dólar comercial,F21,3746.315,3731.63,-14.685,734.25
ETH - Etanol Hidratado,V13,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,X13,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1164.5,1160.0,-4.5,135.0
ETH - Etanol Hidratado,F14,1175.0,1170.5,-4.5,135.0
ETH - Etanol Hidratado,G14,1178.0,1173.5,-4.5,135.0
EUR - Euro (em Reais),X13,3024.935,3015.303,-9.632,481.6
EUR - Euro (em Reais),Z13,3045.152,3035.678,-9.474,473.7
EUR - Euro (em Reais),F14,3065.905,3056.291,-9.614,480.7
EUR - Euro (em Reais),J14,3129.991,3120.999,-8.992,449.6
EUR - Euro (em Reais),N14,3197.466,3188.689,-8.777,438.85
EUR - Euro (em Reais),V14,3271.55,3261.692,-9.858,492.9
EUR - Euro (em Reais),J15,3406.128,3396.846,-9.282,464.1
EUR - Euro (em Reais),V15,3558.495,3547.89,-10.605,530.25
EUR - Euro (em Reais),J16,3719.382,3709.045,-10.337,516.85
EUR - Euro (em Reais),V16,3883.077,3871.369,-11.708,585.4
EUR - Euro (em Reais),J17,4045.662,4031.421,-14.241,712.05
EUR - Euro (em Reais),V17,4209.394,4194.164,-15.23,761.5
FRC - FRA de cupom,Z13,0.61,0.52,-0.09,0.04
FRC - FRA de cupom,F14,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,G14,0.93,0.88,-0.05,0.02
FRC - FRA de cupom,J14,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,N14,1.37,1.31,-0.06,0.03
FRC - FRA de cupom,V14,1.49,1.48,-0.01,0.0
FRC - FRA de cupom,F15,1.62,1.59,-0.03,0.01
FRC - FRA de cupom,J15,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,N15,1.73,1.7,-0.03,0.01
FRC - FRA de cupom,V15,1.78,1.78,0.0,0.0
FRC - FRA de cupom,F16,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,J16,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,N16,1.97,1.97,0.0,0.0
FRC - FRA de cupom,V16,2.05,2.05,0.0,0.0
FRC - FRA de cupom,F17,2.19,2.19,0.0,0.0
FRC - FRA de cupom,J17,2.28,2.29,0.01,0.0
FRC - FRA de cupom,N17,2.41,2.42,0.01,0.0
FRC - FRA de cupom,V17,2.52,2.53,0.01,0.0
FRC - FRA de cupom,F18,2.63,2.63,0.0,0.0
FRC - FRA de cupom,J18,2.72,2.74,0.02,0.01
FRC - FRA de cupom,N18,2.82,2.84,0.02,0.01
FRC - FRA de cupom,V18,2.92,2.94,0.02,0.01
FRC - FRA de cupom,F19,3.03,3.04,0.01,0.0
FRC - FRA de cupom,J19,3.15,3.16,0.01,0.0
FRC - FRA de cupom,N19,3.27,3.27,0.0,0.0
FRC - FRA de cupom,V19,3.39,3.39,0.0,0.0
FRC - FRA de cupom,F20,3.5,3.5,0.0,0.0
FRC - FRA de cupom,N20,3.7,3.71,0.01,0.0
FRC - FRA de cupom,F21,3.9,3.91,0.01,0.0
FRC - FRA de cupom,N21,4.08,4.09,0.01,0.0
FRC - FRA de cupom,F22,4.27,4.28,0.01,0.0
FRC - FRA de cupom,F23,4.56,4.58,0.02,0.01
FRC - FRA de cupom,F24,4.98,5.0,0.02,0.01
FRC - FRA de cupom,F25,5.38,5.4,0.02,0.01
GBP - Libra Esterlina (em Reais),X13,3543.721,3530.05,-13.671,478.48
GBP - Libra Esterlina (em Reais),Z13,3566.214,3552.714,-13.5,472.5
GBP - Libra Esterlina (em Reais),F14,3589.588,3575.834,-13.754,481.39
IAP - IPCA,Q14,3941.775,3942.319,0.544,27.2
IAP - IPCA,Q16,4391.52,4393.818,2.298,114.9
ICF - Café Arábica 4/5,Z13,134.25,133.0,-1.25,273.12
ICF - Café Arábica 4/5,H14,138.0,136.75,-1.25,273.12
ICF - Café Arábica 4/5,U14,139.4,138.05,-1.35,294.97
ICF - Café Arábica 4/5,Z14,146.35,145.1,-1.25,273.12
IND - Ibovespa,Z13,53230.0,54724.0,1494.0,1494.0
IND - Ibovespa,G14,53620.0,55102.0,1482.0,1482.0
IND - Ibovespa,J14,54180.0,55674.0,1494.0,1494.0
IND - Ibovespa,M14,55013.0,56507.0,1494.0,1494.0
IND - Ibovespa,Q14,55636.0,57130.0,1494.0,1494.0
IND - Ibovespa,V14,56355.0,57849.0,1494.0,1494.0
IND - Ibovespa,Z14,57280.0,58774.0,1494.0,1494.0
ISP - S&P 500,Z13,1754.0,1759.0,5.0,546.25
ISP - S&P 500,H14,1747.25,1752.25,5.0,546.25
JPY - Iene Japonês (em Reais),X13,2251.179,2238.124,-13.055,652.75
JPY - Iene Japonês (em Reais),Z13,2266.21,2253.23,-12.98,649.0
JPY - Iene Japonês (em Reais),F14,2281.766,2268.594,-13.172,658.6
MXN - Peso Mexicano (em Reais),X13,1701.256,1693.879,-7.377,553.27
MXN - Peso Mexicano (em Reais),Z13,1707.194,1699.912,-7.282,546.15
MXN - Peso Mexicano (em Reais),F14,1713.52,1706.131,-7.389,554.17
MXN - Peso Mexicano (em Reais),G14,1721.228,1713.913,-7.315,548.62
NZD - Dólar da Nova Zelândia (em Reais),X13,1815.406,1811.847,-3.559,266.92
OC1 - Contrato Futuro de OC1,X13,99893.53,99857.93,-35.6,0.53
OC1 - Contrato Futuro de OC1,F14,98405.07,98370.0,-35.07,1.76
OC1 - Contrato Futuro de OC1,G14,97582.12,97547.34,-34.78,1.01
OC1 - Contrato Futuro de OC1,J14,96104.47,96070.22,-34.25,1.62
OC1 - Contrato Futuro de OC1,N14,93765.8,93732.38,-33.42,8.42
OC1 - Contrato Futuro de OC1,V14,91252.26,91219.74,-32.52,11.87
OC1 - Contrato Futuro de OC1,F14,96.527,96.799,0.272,68.0
SFI - Soja Financeira,X13,34.1,33.61,-0.49,481.79
SFI - Soja Financeira,H14,29.46,29.07,-0.39,383.46
SFI - Soja Financeira,K14,27.35,26.95,-0.4,393.3
SJC - Soja Financeira Cross Listing,X13,28.6596,28.0258,-0.6338,623.18
SJC - Soja Financeira Cross Listing,F14,28.5163,27.9541,-0.5622,552.78
SJC - Soja Financeira Cross Listing,H14,28.0423,27.5739,-0.4684,460.55
SJC - Soja Financeira Cross Listing,K14,27.6786,27.2707,-0.4079,401.06
T10 - US T-Note 10 anos,Z13,127.6093,127.5625,-0.0468,102.23
WDO - Dólar Mini - WDO,X13,2191.949,2186.408,-5.541,55.41
WDO - Dólar Mini - WDO,Z13,2206.45,2201.024,-5.426,54.26
WDO - Dólar Mini - WDO,F14,2221.364,2215.865,-5.499,54.99
WDO - Dólar Mini - WDO,H14,2252.737,2247.422,-5.315,53.15
WDO - Dólar Mini - WDO,K14,2281.733,2276.641,-5.092,50.92
WDO - Dólar Mini - WDO,N14,2312.948,2308.266,-4.682,46.82
WIN - Ibovespa Mini,Z13,53230.0,54724.0,1494.0,298.8
WTI - Petróleo Mini,Z13,97.85,98.68,0.83,181.35
WTI - Petróleo Mini,F14,97.95,98.86,0.91,198.83
ZAR - Rande da África do Sul (em Reais),Z13,2237.321,2225.129,-12.192,426.72
