Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,98311.94,98603.2,291.26,837.06
DDI - Cupom cambial,G18,98141.95,98432.71,290.76,819.95
DDI - Cupom cambial,H18,97971.07,98261.32,290.25,828.23
DDI - Cupom cambial,J18,97737.08,98026.64,289.56,814.39
DDI - Cupom cambial,K18,97523.97,97812.9,288.93,816.41
DDI - Cupom cambial,N18,97082.94,97370.56,287.62,827.18
DDI - Cupom cambial,V18,96399.42,96685.02,285.6,793.17
DDI - Cupom cambial,F19,95576.96,95860.12,283.16,785.68
DDI - Cupom cambial,J19,94823.89,95104.82,280.93,763.8
DDI - Cupom cambial,N19,93961.18,94239.55,278.37,757.75
DDI - Cupom cambial,V19,93132.94,93408.86,275.92,719.19
DDI - Cupom cambial,F20,92150.52,92423.53,273.01,682.0
DDI - Cupom cambial,J20,91246.35,91516.68,270.33,657.2
DDI - Cupom cambial,N20,90254.01,90521.4,267.39,569.8
DDI - Cupom cambial,V20,89335.94,89600.61,264.67,597.42
DDI - Cupom cambial,F21,88200.34,88461.65,261.31,614.72
DDI - Cupom cambial,J21,87216.64,87475.03,258.39,620.82
DDI - Cupom cambial,N21,86280.57,86536.19,255.62,624.78
DDI - Cupom cambial,V21,85327.31,85580.11,252.8,569.68
DDI - Cupom cambial,F22,84213.78,84463.28,249.5,557.17
DDI - Cupom cambial,F23,80099.16,80336.47,237.31,454.3
DDI - Cupom cambial,F24,76151.18,76376.79,225.61,416.66
DDI - Cupom cambial,F25,71939.72,72152.85,213.13,339.57
DDI - Cupom cambial,F26,67808.86,68009.75,200.89,305.6
DDI - Cupom cambial,F27,63910.35,64099.69,189.34,260.93
DDI - Cupom cambial,F28,60344.95,60523.73,178.78,273.64
DDI - Cupom cambial,F30,53859.2,54018.77,159.57,221.39
DI1 - DI de 1 dia,K17,99492.21,99447.02,-45.19,0.36
DI1 - DI de 1 dia,M17,98581.76,98536.98,-44.78,2.3
DI1 - DI de 1 dia,N17,97793.32,97748.9,-44.42,8.31
DI1 - DI de 1 dia,Q17,97017.85,96973.79,-44.06,10.93
DI1 - DI de 1 dia,U17,96231.64,96187.93,-43.71,14.65
DI1 - DI de 1 dia,V17,95575.27,95531.86,-43.41,32.55
DI1 - DI de 1 dia,X17,94893.4,94850.3,-43.1,39.62
DI1 - DI de 1 dia,Z17,94253.47,94210.66,-42.81,46.12
DI1 - DI de 1 dia,F18,93627.64,93585.11,-42.53,53.35
DI1 - DI de 1 dia,G18,92930.79,92888.58,-42.21,63.55
DI1 - DI de 1 dia,H18,92372.95,92330.99,-41.96,70.79
DI1 - DI de 1 dia,J18,91719.47,91677.81,-41.66,80.03
DI1 - DI de 1 dia,K18,91060.02,91018.66,-41.36,86.98
DI1 - DI de 1 dia,N18,89737.5,89696.74,-40.76,100.64
DI1 - DI de 1 dia,V18,87742.52,87702.67,-39.85,126.57
DI1 - DI de 1 dia,F19,85822.49,85783.51,-38.98,166.06
DI1 - DI de 1 dia,J19,83890.09,83851.99,-38.1,171.52
DI1 - DI de 1 dia,N19,81966.43,81929.2,-37.23,206.11
DI1 - DI de 1 dia,V19,79917.29,79880.99,-36.3,207.87
DI1 - DI de 1 dia,F20,77988.85,77953.43,-35.42,224.51
DI1 - DI de 1 dia,J20,76083.44,76048.88,-34.56,239.47
DI1 - DI de 1 dia,N20,74268.83,74235.1,-33.73,231.77
DI1 - DI de 1 dia,V20,72405.04,72372.15,-32.89,278.7
DI1 - DI de 1 dia,F21,70697.32,70665.21,-32.11,280.25
DI1 - DI de 1 dia,J21,68977.2,68945.87,-31.33,291.58
DI1 - DI de 1 dia,N21,67334.55,67303.97,-30.58,315.41
DI1 - DI de 1 dia,V21,65623.15,65593.34,-29.81,339.74
DI1 - DI de 1 dia,F22,64047.78,64018.69,-29.09,364.02
DI1 - DI de 1 dia,N22,60956.65,60928.96,-27.69,377.22
DI1 - DI de 1 dia,F23,57947.54,57921.22,-26.32,384.62
DI1 - DI de 1 dia,N23,55168.38,55143.32,-25.06,382.54
DI1 - DI de 1 dia,F24,52491.92,52468.08,-23.84,377.42
DI1 - DI de 1 dia,N24,50024.19,50001.47,-22.72,402.42
DI1 - DI de 1 dia,F25,47564.92,47543.32,-21.6,426.67
DI1 - DI de 1 dia,F26,43084.15,43064.58,-19.57,453.75
DI1 - DI de 1 dia,F27,38949.88,38932.19,-17.69,372.2
DI1 - DI de 1 dia,F28,35273.19,35257.17,-16.02,371.7
DI1 - DI de 1 dia,F29,31948.3,31933.79,-14.51,367.71
DI1 - DI de 1 dia,F30,28922.61,28909.47,-13.14,361.09
DOL - Dólar comercial,K17,3166.056,3149.826,-16.23,811.5
DOL - Dólar comercial,M17,3189.553,3173.054,-16.499,824.95
DOL - Dólar comercial,N17,3211.052,3194.163,-16.889,844.45
DOL - Dólar comercial,Q17,3230.467,3213.258,-17.209,860.45
DOL - Dólar comercial,U17,3252.614,3234.845,-17.769,888.45
DOL - Dólar comercial,V17,3268.859,3250.061,-18.798,939.9
DOL - Dólar comercial,X17,3286.714,3267.585,-19.129,956.45
DOL - Dólar comercial,Z17,3302.745,3283.332,-19.413,970.65
DOL - Dólar comercial,F18,3317.824,3298.043,-19.781,989.05
DOL - Dólar comercial,N18,3420.279,3397.998,-22.281,1114.05
DOL - Dólar comercial,V18,3473.891,3450.789,-23.102,1155.1
DOL - Dólar comercial,J19,3575.801,3550.269,-25.532,1276.6
DOL - Dólar comercial,N19,3628.157,3600.532,-27.625,1381.25
DOL - Dólar comercial,F21,3951.584,3918.514,-33.07,1653.5
ETH - Etanol Hidratado,J17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K17,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,M17,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3355.779,3339.751,-16.028,801.4
EUR - Euro (em Reais),M17,3384.671,3368.355,-16.316,815.8
EUR - Euro (em Reais),N17,3412.526,3395.8,-16.726,836.3
FRC - FRA de cupom,M17,2.18,2.21,0.03,0.01
FRC - FRA de cupom,N17,1.86,1.89,0.03,0.01
FRC - FRA de cupom,Q17,2.04,2.08,0.04,0.02
FRC - FRA de cupom,U17,1.92,1.98,0.06,0.03
FRC - FRA de cupom,V17,2.02,2.09,0.07,0.03
FRC - FRA de cupom,F18,2.15,2.19,0.04,0.02
FRC - FRA de cupom,J18,2.22,2.24,0.02,0.01
FRC - FRA de cupom,K18,2.26,2.28,0.02,0.01
FRC - FRA de cupom,N18,2.32,2.34,0.02,0.01
FRC - FRA de cupom,V18,2.43,2.44,0.01,0.0
FRC - FRA de cupom,F19,2.59,2.59,0.0,0.0
FRC - FRA de cupom,J19,2.69,2.69,0.0,0.0
FRC - FRA de cupom,N19,2.82,2.82,0.0,0.0
FRC - FRA de cupom,F20,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,J20,3.18,3.16,-0.02,0.01
FRC - FRA de cupom,N20,3.32,3.29,-0.03,0.01
FRC - FRA de cupom,F21,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,F22,3.92,3.9,-0.02,0.01
FRC - FRA de cupom,F24,4.62,4.58,-0.04,0.02
FRC - FRA de cupom,F25,5.01,4.97,-0.04,0.02
GBP - Libra Esterlina (em Reais),K17,3921.252,3912.555,-8.697,304.39
GBP - Libra Esterlina (em Reais),M17,3952.772,3943.835,-8.937,312.79
IAP - IPCA,J17,4819.71,4819.47,-0.24,6.0
ICF - Café Arábica 4/5,K17,167.3,167.05,-0.25,78.32
ICF - Café Arábica 4/5,N17,169.65,169.3,-0.35,109.65
ICF - Café Arábica 4/5,U17,172.1,172.25,0.15,46.99
ICF - Café Arábica 4/5,Z17,178.1,177.75,-0.35,109.65
ICF - Café Arábica 4/5,U18,180.4,180.5,0.1,31.33
ICF - Café Arábica 4/5,Z18,181.95,182.1,0.15,46.99
ICF - Café Arábica 4/5,U19,185.65,185.55,-0.1,31.33
IGM - IGP-M,K17,666.501,661.837,-4.664,932.8
IND - Ibovespa,J17,64507.0,64621.0,114.0,114.0
IND - Ibovespa,M17,65561.0,65666.0,105.0,105.0
IND - Ibovespa,Q17,66516.0,66623.0,107.0,107.0
IND - Ibovespa,V17,67405.0,67497.0,92.0,92.0
IND - Ibovespa,Z17,68216.0,68299.0,83.0,83.0
IND - Ibovespa,M18,70856.0,70904.0,48.0,48.0
IND - Ibovespa,Z18,73798.0,73791.0,-7.0,7.0
ISP - S&P 500,M17,2352.5,2353.75,1.25,195.81
ISP - S&P 500,U17,2349.75,2351.0,1.25,195.81
JPY - Iene Japonês (em Reais),K17,2850.16,2840.41,-9.75,487.5
JPY - Iene Japonês (em Reais),M17,2873.78,2863.82,-9.96,498.0
JPY - Iene Japonês (em Reais),N17,2896.49,2886.15,-10.34,517.0
MXN - Peso Mexicano (em Reais),K17,1687.499,1680.7,-6.799,509.92
MXN - Peso Mexicano (em Reais),M17,1691.825,1684.942,-6.883,516.22
NZD - Dólar da Nova Zelândia (em Reais),M17,2209.048,2205.799,-3.249,243.67
SJC - Soja Financeira Cross Listing,K17,20.7672,20.7617,-0.0055,7.75
SJC - Soja Financeira Cross Listing,N17,21.0152,21.0152,0.0,0.0
SJC - Soja Financeira Cross Listing,X17,20.9325,20.9381,0.0056,7.89
T10 - US T-Note 10 anos,M17,124.8125,124.9062,0.0937,294.3
TRY - Lira Turca (em Reais),K17,843.405,839.771,-3.634,272.55
WDO - Dólar Mini - WDO,K17,3166.056,3149.826,-16.23,162.3
WDO - Dólar Mini - WDO,M17,3189.553,3173.054,-16.499,164.99
WDO - Dólar Mini - WDO,N17,3211.052,3194.163,-16.889,168.89
WDO - Dólar Mini - WDO,U17,3252.614,3234.845,-17.769,177.69
WDO - Dólar Mini - WDO,X17,3286.714,3267.585,-19.129,191.29
WIN - Ibovespa Mini,J17,64507.0,64621.0,114.0,22.8
WIN - Ibovespa Mini,M17,65561.0,65666.0,105.0,21.0
WTI - Petróleo Mini,K17,52.24,53.08,0.84,263.18
WTI - Petróleo Mini,M17,52.64,53.48,0.84,263.18
ZAR - Rande da África do Sul (em Reais),K17,2281.565,2255.264,-26.301,920.53
ZAR - Rande da África do Sul (em Reais),M17,2284.593,2258.907,-25.686,899.01
