Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,N25,68.19,68.27,0.08,36.0
CCM - Milho,U25,69.36,69.29,-0.07,31.5
CCM - Milho,X25,72.01,72.05,0.04,18.0
CCM - Milho,F26,75.47,75.0,-0.47,211.5
CCM - Milho,H26,73.88,73.81,-0.07,31.5
CCM - Milho,U26,69.71,69.64,-0.07,31.5
CCROO - Contrato Futuro de CCRO3,Z24,10.25,10.43,0.18,0.18
CCROO - Contrato Futuro de CCRO3,F25,10.34,10.51,0.17,0.17
CCROO - Contrato Futuro de CCRO3,G25,10.46,10.62,0.16,0.16
CHF - Franco Suíço (em Reais),F25,6823.424,6800.874,-22.55,1127.5
CHF - Franco Suíço (em Reais),G25,6882.56,6861.207,-21.353,1067.65
CHF - Franco Suíço (em Reais),H25,6940.088,6917.721,-22.367,1118.35
CHF - Franco Suíço (em Reais),J25,6998.049,6976.033,-22.016,1100.8
CHF - Franco Suíço (em Reais),K25,7058.066,7036.233,-21.833,1091.65
CHL - Peso Chileno (em USD),F25,992166.8,988853.2,-3313.6,202.82
CHL - Peso Chileno (em USD),G25,993054.9,989745.7,-3309.2,202.55
CHL - Peso Chileno (em USD),H25,993480.0,990125.5,-3354.5,205.32
CHL - Peso Chileno (em USD),J25,993737.0,990505.2,-3231.8,197.81
CHL - Peso Chileno (em USD),K25,994130.3,990918.2,-3212.1,196.61
CLP - Peso Chileno (em Reais),F25,6165.496,6125.134,-40.362,1009.05
CLP - Peso Chileno (em Reais),G25,6189.11,6148.944,-40.166,1004.15
CLP - Peso Chileno (em Reais),H25,6217.214,6176.951,-40.263,1006.57
CLP - Peso Chileno (em Reais),J25,6247.799,6206.911,-40.888,1022.2
CLP - Peso Chileno (em Reais),K25,6276.879,6235.853,-41.026,1025.65
CMIGP - Contrato Futuro de CMIG4,Z24,11.31,11.54,0.23,0.23
CMIGP - Contrato Futuro de CMIG4,F25,11.4,11.64,0.24,0.24
CMIGP - Contrato Futuro de CMIG4,G25,11.54,11.78,0.24,0.24
CNH - Iuan Chinês Offshore (em USD),F25,7306.265,7292.271,-13.994,116.07
CNH - Iuan Chinês Offshore (em USD),G25,7298.869,7283.102,-15.767,130.77
CNH - Iuan Chinês Offshore (em USD),H25,7291.369,7275.857,-15.512,128.66
CNH - Iuan Chinês Offshore (em USD),J25,7282.1,7266.919,-15.181,125.91
CNH - Iuan Chinês Offshore (em USD),K25,7270.246,7255.103,-15.143,125.6
CNL - Café conillon,F25,1722.94,1722.94,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8392.261,8310.129,-82.132,2874.62
CNY - Iuan Chinês Onshore (em Reais),G25,8454.686,8373.897,-80.789,2827.61
CNY - Iuan Chinês Onshore (em Reais),H25,8518.112,8435.801,-82.311,2880.88
CNY - Iuan Chinês Onshore (em Reais),J25,8583.957,8501.562,-82.395,2883.82
CNY - Iuan Chinês Onshore (em Reais),K25,8651.85,8569.559,-82.291,2880.18
COGNO - Contrato Futuro de COGNO,Z24,1.05,1.09,0.04,0.04
COGNO - Contrato Futuro de COGNO,F25,1.06,1.1,0.04,0.04
COGNO - Contrato Futuro de COGNO,G25,1.07,1.11,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,Z24,9.25,9.3,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,F25,9.32,9.37,0.05,0.05
CSNAO - Contrato Futuro de CSNA3,G25,9.42,9.47,0.05,0.05
DAP - Cupom de DI x IPCA,F25,99891.5,99874.35,-17.15,30.32
DAP - Cupom de DI x IPCA,G25,99095.71,99081.74,-13.97,24.7
DAP - Cupom de DI x IPCA,H25,99313.59,99300.51,-13.08,23.12
DAP - Cupom de DI x IPCA,J25,98786.87,98772.79,-14.08,24.89
DAP - Cupom de DI x IPCA,K25,98239.94,98327.22,87.28,154.32
DAP - Cupom de DI x IPCA,M25,97486.3,97612.68,126.38,223.46
DAP - Cupom de DI x IPCA,F26,91962.49,92277.54,315.05,557.05
DAP - Cupom de DI x IPCA,Q26,87867.28,88284.15,416.87,737.09
DAP - Cupom de DI x IPCA,K27,82957.28,83484.19,526.91,931.66
DAP - Cupom de DI x IPCA,Q28,75276.32,76051.52,775.2,1370.67
DAP - Cupom de DI x IPCA,K29,71642.98,72470.08,827.1,1462.44
DAP - Cupom de DI x IPCA,Q30,65775.93,66787.02,1011.09,1787.77
DAP - Cupom de DI x IPCA,Q32,57125.87,58112.43,986.56,1744.39
DAP - Cupom de DI x IPCA,K33,53921.15,55285.59,1364.44,2412.55
DAP - Cupom de DI x IPCA,K35,48072.38,48731.36,658.98,1165.18
DAP - Cupom de DI x IPCA,Q40,33844.99,34771.53,926.54,1638.27
DAP - Cupom de DI x IPCA,K45,24061.88,24487.36,425.48,752.31
DAP - Cupom de DI x IPCA,Q50,16556.92,16876.99,320.07,565.93
DAP - Cupom de DI x IPCA,K55,11818.91,12100.05,281.14,497.1
DAP - Cupom de DI x IPCA,Q60,8184.44,8443.72,259.28,458.44
DAX - Contrato Futuro de DAX,Z24,20002.0,19683.7,-318.3,10051.3
DAX - Contrato Futuro de DAX,H25,20193.0,20100.0,-93.0,2936.76
DAX - Contrato Futuro de DAX,M25,20399.0,20304.0,-95.0,2999.91
DAX - Contrato Futuro de DAX,U25,0.0,20600.0,0.0,0.0
DCO - Cupom Cambial em OC1,F25,98602.76,97630.45,-972.31,3006.43
DCO - Cupom Cambial em OC1,G25,98067.57,97109.06,-958.51,2963.76
DCO - Cupom Cambial em OC1,H25,97572.58,96620.3,-952.28,2944.49
DCO - Cupom Cambial em OC1,J25,97114.29,96177.6,-936.69,2896.29
DCO - Cupom Cambial em OC1,K25,96555.79,95631.72,-924.07,2857.27
DCO - Cupom Cambial em OC1,M25,96032.84,95140.11,-892.73,2760.36
DCO - Cupom Cambial em OC1,N25,95457.27,94607.92,-849.35,2626.23
DCO - Cupom Cambial em OC1,Q25,94898.52,94053.01,-845.51,2614.35
DCO - Cupom Cambial em OC1,U25,94450.23,93621.78,-828.45,2561.6
DCO - Cupom Cambial em OC1,V25,93919.35,93160.94,-758.41,2345.04
DCO - Cupom Cambial em OC1,X25,93373.96,92646.09,-727.87,2250.61
DCO - Cupom Cambial em OC1,Z25,92873.08,92222.21,-650.87,2012.52
DCO - Cupom Cambial em OC1,F26,92304.23,91698.45,-605.78,1873.1
DCO - Cupom Cambial em OC1,J26,90920.69,90391.85,-528.84,1635.19
DCO - Cupom Cambial em OC1,N26,89608.08,89093.29,-514.79,1591.75
DCO - Cupom Cambial em OC1,V26,88277.36,87783.04,-494.32,1528.46
DCO - Cupom Cambial em OC1,F27,86936.15,86513.33,-422.82,1307.38
DCO - Cupom Cambial em OC1,J27,85883.13,85375.26,-507.87,1570.35
DCO - Cupom Cambial em OC1,N27,84669.12,84181.64,-487.48,1507.31
DCO - Cupom Cambial em OC1,V27,83397.66,83006.85,-390.81,1208.4
DCO - Cupom Cambial em OC1,F28,82251.28,81918.75,-332.53,1028.19
DCO - Cupom Cambial em OC1,J28,81222.59,80882.15,-340.44,1052.65
DCO - Cupom Cambial em OC1,N28,80232.27,79879.32,-352.95,1091.33
DCO - Cupom Cambial em OC1,V28,79204.44,78833.77,-370.67,1146.13
DCO - Cupom Cambial em OC1,F29,78196.41,77750.78,-445.63,1377.91
DCO - Cupom Cambial em OC1,J29,77186.09,76918.89,-267.2,826.19
DCO - Cupom Cambial em OC1,N29,76242.2,75891.65,-350.55,1083.91
DCO - Cupom Cambial em OC1,V29,75186.55,74746.74,-439.81,1359.91
DCO - Cupom Cambial em OC1,F30,74096.92,73563.42,-533.5,1649.6
DCO - Cupom Cambial em OC1,F31,70101.96,69500.39,-601.57,1860.08
DCO - Cupom Cambial em OC1,F32,66529.12,65968.74,-560.38,1732.72
DCO - Cupom Cambial em OC1,F33,63131.31,62605.14,-526.17,1626.94
DCO - Cupom Cambial em OC1,F34,60019.83,59527.65,-492.18,1521.84
DCO - Cupom Cambial em OC1,F35,57014.63,56553.9,-460.73,1424.6
DCO - Cupom Cambial em OC1,F36,54039.9,53606.58,-433.32,1339.84
DCO - Cupom Cambial em OC1,F37,51247.43,50838.9,-408.53,1263.19
DCO - Cupom Cambial em OC1,F38,48498.41,48113.41,-385.0,1190.43
DCO - Cupom Cambial em OC1,F39,46028.95,45667.34,-361.61,1118.11
DDI - Cupom cambial,F25,98602.76,97630.45,-972.31,3006.43
DDI - Cupom cambial,G25,98067.57,97109.06,-958.51,2963.76
DDI - Cupom cambial,H25,97572.58,96620.3,-952.28,2944.49
DDI - Cupom cambial,J25,97114.29,96177.6,-936.69,2896.29
DDI - Cupom cambial,K25,96555.79,95631.72,-924.07,2857.27
DDI - Cupom cambial,M25,96032.84,95140.11,-892.73,2760.36
DDI - Cupom cambial,N25,95457.27,94607.92,-849.35,2626.23
DDI - Cupom cambial,Q25,94898.52,94053.01,-845.51,2614.35
DDI - Cupom cambial,U25,94450.23,93621.78,-828.45,2561.6
DDI - Cupom cambial,V25,93919.35,93160.94,-758.41,2345.04
DDI - Cupom cambial,X25,93373.96,92646.09,-727.87,2250.61
DDI - Cupom cambial,Z25,92873.08,92222.21,-650.87,2012.52
DDI - Cupom cambial,F26,92304.23,91698.45,-605.78,1873.1
DDI - Cupom cambial,J26,90920.69,90391.85,-528.84,1635.19
DDI - Cupom cambial,N26,89608.08,89093.29,-514.79,1591.75
DDI - Cupom cambial,V26,88277.36,87783.04,-494.32,1528.46
DDI - Cupom cambial,F27,86936.15,86513.33,-422.82,1307.38
DDI - Cupom cambial,J27,85883.13,85375.26,-507.87,1570.35
DDI - Cupom cambial,N27,84669.12,84181.64,-487.48,1507.31
DDI - Cupom cambial,V27,83397.66,83006.85,-390.81,1208.4
DDI - Cupom cambial,F28,82251.28,81918.75,-332.53,1028.19
DDI - Cupom cambial,J28,81222.59,80882.15,-340.44,1052.65
DDI - Cupom cambial,N28,80232.27,79879.32,-352.95,1091.33
DDI - Cupom cambial,V28,79204.44,78833.77,-370.67,1146.13
DDI - Cupom cambial,F29,78196.41,77750.78,-445.63,1377.91
DDI - Cupom cambial,J29,77186.09,76918.89,-267.2,826.19
DDI - Cupom cambial,N29,76242.2,75891.65,-350.55,1083.91
DDI - Cupom cambial,V29,75186.55,74746.74,-439.81,1359.91
DDI - Cupom cambial,F30,74096.92,73563.42,-533.5,1649.6
DDI - Cupom cambial,F31,70101.96,69500.39,-601.57,1860.08
DDI - Cupom cambial,F32,66529.12,65968.74,-560.38,1732.72
DDI - Cupom cambial,F33,63131.31,62605.14,-526.17,1626.94
DDI - Cupom cambial,F34,60019.83,59527.65,-492.18,1521.84
DDI - Cupom cambial,F35,57014.63,56553.9,-460.73,1424.6
DDI - Cupom cambial,F36,54039.9,53606.58,-433.32,1339.84
DDI - Cupom cambial,F37,51247.43,50838.9,-408.53,1263.19
DDI - Cupom cambial,F38,48498.41,48113.41,-385.0,1190.43
DDI - Cupom cambial,F39,46028.95,45667.34,-361.61,1118.11
DI1 - DI de 1 dia,F25,99681.11,99681.47,0.36,0.36
DI1 - DI de 1 dia,G25,98673.49,98676.13,2.64,2.64
DI1 - DI de 1 dia,H25,97689.84,97696.83,6.99,6.99
DI1 - DI de 1 dia,J25,96729.99,96742.69,12.7,12.7
DI1 - DI de 1 dia,K25,95690.26,95707.25,16.99,16.99
DI1 - DI de 1 dia,M25,94574.57,94596.8,22.23,22.23
DI1 - DI de 1 dia,N25,93481.14,93510.08,28.94,28.94
DI1 - DI de 1 dia,Q25,92250.57,92294.05,43.48,43.48
DI1 - DI de 1 dia,U25,91121.32,91173.08,51.76,51.76
DI1 - DI de 1 dia,V25,89929.65,89991.68,62.03,62.03
DI1 - DI de 1 dia,X25,88723.0,88801.54,78.54,78.54
DI1 - DI de 1 dia,Z25,87723.2,87816.53,93.33,93.33
DI1 - DI de 1 dia,F26,86564.36,86694.74,130.38,130.38
DI1 - DI de 1 dia,J26,83464.39,83660.55,196.16,196.16
DI1 - DI de 1 dia,N26,80566.14,80835.64,269.5,269.5
DI1 - DI de 1 dia,V26,77674.24,78024.98,350.74,350.74
DI1 - DI de 1 dia,F27,75032.83,75457.39,424.56,424.56
DI1 - DI de 1 dia,J27,72547.92,73069.13,521.21,521.21
DI1 - DI de 1 dia,N27,70066.68,70642.27,575.59,575.59
DI1 - DI de 1 dia,V27,67603.19,68223.56,620.37,620.37
DI1 - DI de 1 dia,F28,65357.71,66022.0,664.29,664.29
DI1 - DI de 1 dia,J28,63216.72,63919.84,703.12,703.12
DI1 - DI de 1 dia,N28,61159.73,61899.87,740.14,740.14
DI1 - DI de 1 dia,V28,59086.57,59859.39,772.82,772.82
DI1 - DI de 1 dia,F29,57282.99,58088.09,805.1,805.1
DI1 - DI de 1 dia,J29,55492.72,56324.37,831.65,831.65
DI1 - DI de 1 dia,N29,53665.44,54521.67,856.23,856.23
DI1 - DI de 1 dia,V29,51874.94,52762.83,887.89,887.89
DI1 - DI de 1 dia,F30,50222.68,51139.85,917.17,917.17
DI1 - DI de 1 dia,F31,44071.83,45073.12,1001.29,1001.29
DI1 - DI de 1 dia,F32,38703.38,39751.32,1047.94,1047.94
DI1 - DI de 1 dia,F33,33981.43,35096.92,1115.49,1115.49
DI1 - DI de 1 dia,F34,30055.08,31118.91,1063.83,1063.83
DI1 - DI de 1 dia,F35,26502.26,27545.47,1043.21,1043.21
DI1 - DI de 1 dia,F36,23277.14,24286.19,1009.05,1009.05
DI1 - DI de 1 dia,F37,20509.19,21482.04,972.85,972.85
DI1 - DI de 1 dia,F38,17992.39,18918.08,925.69,925.69
DI1 - DI de 1 dia,F39,15767.87,16643.13,875.26,875.26
DOL - Dólar comercial,F25,6117.2,6056.858,-60.342,3017.1
DOL - Dólar comercial,G25,6146.126,6085.891,-60.235,3011.75
DOL - Dólar comercial,H25,6176.678,6115.957,-60.721,3036.05
DOL - Dólar comercial,J25,6208.669,6147.978,-60.691,3034.55
DOL - Dólar comercial,K25,6240.036,6179.22,-60.816,3040.8
DOL - Dólar comercial,M25,6279.454,6219.618,-59.836,2991.8
DOL - Dólar comercial,N25,6314.827,6256.703,-58.124,2906.2
DOL - Dólar comercial,Q25,6361.607,6301.958,-59.649,2982.45
DOL - Dólar comercial,U25,6410.022,6350.191,-59.831,2991.55
DOL - Dólar comercial,V25,6458.456,6401.887,-56.569,2828.45
DOL - Dólar comercial,X25,6508.278,6451.833,-56.445,2822.25
DOL - Dólar comercial,Z25,6547.144,6494.351,-52.793,2639.65
DOL - Dólar comercial,F26,6594.152,6541.024,-53.128,2656.4
DOL - Dólar comercial,J26,6736.558,6681.671,-54.887,2744.35
DOL - Dólar comercial,N26,6878.142,6815.828,-62.314,3115.7
DOL - Dólar comercial,V26,7028.276,6957.504,-70.772,3538.6
DOL - Dólar comercial,F27,7165.155,7090.188,-74.967,3748.35
DOL - Dólar comercial,J27,7320.814,7225.612,-95.202,4760.1
DOL - Dólar comercial,N27,7472.915,7369.351,-103.564,5178.2
DOL - Dólar comercial,V27,7628.922,7524.126,-104.796,5239.8
DOL - Dólar comercial,F28,7782.558,7673.105,-109.453,5472.65
DOL - Dólar comercial,N28,8112.599,7980.335,-132.264,6613.2
DOL - Dólar comercial,F29,8441.85,8277.404,-164.446,8222.3
DOL - Dólar comercial,N29,8785.717,8607.983,-177.734,8886.7
DOL - Dólar comercial,F30,9123.823,8895.677,-228.146,11407.3
ELETO - Contrato Futuro de ELET3,Z24,34.85,35.23,0.38,0.38
ELETO - Contrato Futuro de ELET3,F25,35.13,35.52,0.39,0.39
ELETO - Contrato Futuro de ELET3,G25,35.56,35.95,0.39,0.39
ESX - Contrato Futuro de EURO STOXX 50,Z24,4882.0,4821.45,-60.55,3824.1
ESX - Contrato Futuro de EURO STOXX 50,H25,4909.0,4896.0,-13.0,821.03
ESX - Contrato Futuro de EURO STOXX 50,M25,4848.0,4835.0,-13.0,821.03
ESX - Contrato Futuro de EURO STOXX 50,U25,0.0,4835.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2743.5,2750.5,7.0,210.0
ETH - Etanol Hidratado,F25,2765.0,2763.0,-2.0,60.0
ETH - Etanol Hidratado,G25,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H25,2808.0,2808.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,M25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,N25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,U25,2612.0,2612.0,0.0,0.0
ETH - Etanol Hidratado,V25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),F25,1038.05,1044.374,6.324,382.63
EUP - Euro (em USD),G25,1039.575,1045.938,6.363,384.99
EUP - Euro (em USD),H25,1041.005,1047.323,6.318,382.27
EUP - Euro (em USD),J25,1042.502,1048.858,6.356,384.57
EUP - Euro (em USD),K25,1044.241,1050.581,6.34,383.6
EUR - Euro (em Reais),F25,6349.959,6325.625,-24.334,1216.7
EUR - Euro (em Reais),G25,6389.359,6365.465,-23.894,1194.7
EUR - Euro (em Reais),H25,6429.953,6405.382,-24.571,1228.55
EUR - Euro (em Reais),J25,6472.55,6448.356,-24.194,1209.7
EUR - Euro (em Reais),K25,6516.101,6491.771,-24.33,1216.5
FRC - FRA de cupom,G25,6.14,6.04,-0.1,0.05
FRC - FRA de cupom,H25,6.13,6.07,-0.06,0.03
FRC - FRA de cupom,J25,6.2,6.11,-0.09,0.04
FRC - FRA de cupom,K25,6.36,6.27,-0.09,0.04
FRC - FRA de cupom,M25,6.38,6.24,-0.14,0.07
FRC - FRA de cupom,N25,6.59,6.39,-0.2,0.1
FRC - FRA de cupom,Q25,6.66,6.49,-0.17,0.08
FRC - FRA de cupom,U25,6.54,6.37,-0.17,0.08
FRC - FRA de cupom,V25,6.6,6.35,-0.25,0.12
FRC - FRA de cupom,X25,6.61,6.35,-0.26,0.13
FRC - FRA de cupom,Z25,6.67,6.34,-0.33,0.16
FRC - FRA de cupom,F26,6.73,6.38,-0.35,0.17
FRC - FRA de cupom,J26,6.7,6.35,-0.35,0.17
FRC - FRA de cupom,N26,6.63,6.33,-0.3,0.15
FRC - FRA de cupom,V26,6.61,6.34,-0.27,0.13
FRC - FRA de cupom,F27,6.6,6.32,-0.28,0.14
FRC - FRA de cupom,J27,6.51,6.31,-0.2,0.1
FRC - FRA de cupom,N27,6.51,6.32,-0.19,0.09
FRC - FRA de cupom,V27,6.55,6.33,-0.22,0.11
FRC - FRA de cupom,F28,6.53,6.3,-0.23,0.11
FRC - FRA de cupom,J28,6.49,6.28,-0.21,0.1
FRC - FRA de cupom,N28,6.45,6.26,-0.19,0.09
FRC - FRA de cupom,V28,6.44,6.27,-0.17,0.08
FRC - FRA de cupom,F29,6.43,6.3,-0.13,0.06
FRC - FRA de cupom,J29,6.44,6.25,-0.19,0.09
FRC - FRA de cupom,N29,6.43,6.28,-0.15,0.07
FRC - FRA de cupom,V29,6.47,6.36,-0.11,0.05
FRC - FRA de cupom,F30,6.52,6.45,-0.07,0.03
FRC - FRA de cupom,F31,6.68,6.65,-0.03,0.01
FRC - FRA de cupom,F32,6.79,6.76,-0.03,0.01
FRC - FRA de cupom,F33,6.92,6.89,-0.03,0.01
FRC - FRA de cupom,F34,7.04,7.01,-0.03,0.01
FRC - FRA de cupom,F35,7.19,7.16,-0.03,0.01
FRC - FRA de cupom,F36,7.39,7.36,-0.03,0.01
FRC - FRA de cupom,F37,7.59,7.56,-0.03,0.01
FRC - FRA de cupom,F38,7.83,7.8,-0.03,0.01
FRC - FRA de cupom,F39,8.04,8.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.14,6.04,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H25,6.13,6.07,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.2,6.11,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,K25,6.36,6.27,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M25,6.38,6.24,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N25,6.59,6.39,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,Q25,6.66,6.49,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,U25,6.54,6.37,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V25,6.6,6.35,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,X25,6.61,6.35,-0.26,0.13
FRO - FRA de Cupom Cambial em OC1,Z25,6.67,6.34,-0.33,0.16
FRO - FRA de Cupom Cambial em OC1,F26,6.73,6.38,-0.35,0.17
FRO - FRA de Cupom Cambial em OC1,J26,6.7,6.35,-0.35,0.17
FRO - FRA de Cupom Cambial em OC1,N26,6.63,6.33,-0.3,0.15
FRO - FRA de Cupom Cambial em OC1,V26,6.61,6.34,-0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F27,6.6,6.32,-0.28,0.14
FRO - FRA de Cupom Cambial em OC1,J27,6.51,6.31,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N27,6.51,6.32,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V27,6.55,6.33,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F28,6.53,6.3,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,J28,6.49,6.28,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N28,6.45,6.26,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V28,6.44,6.27,-0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F29,6.43,6.3,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J29,6.44,6.25,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N29,6.43,6.28,-0.15,0.07
