Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,7.0,7.04,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.19,7.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.33,7.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.37,7.41,0.04,0.02
GBP - Libra Esterlina (em Reais),X23,6203.377,6167.527,-35.85,1254.75
GBP - Libra Esterlina (em Reais),Z23,6224.956,6189.125,-35.831,1254.08
GBP - Libra Esterlina (em Reais),F24,6243.191,6207.513,-35.678,1248.73
GBP - Libra Esterlina (em Reais),G24,6268.496,6231.917,-36.579,1280.26
GBP - Libra Esterlina (em Reais),H24,6283.708,6247.202,-36.506,1277.71
GBR - Libra Esterlina (em USD),X23,1213.415,1221.201,7.786,392.21
GBR - Libra Esterlina (em USD),Z23,1213.597,1221.364,7.767,391.26
GBR - Libra Esterlina (em USD),F24,1213.972,1221.687,7.715,388.64
GBR - Libra Esterlina (em USD),G24,1214.28,1222.038,7.758,390.8
GBR - Libra Esterlina (em USD),H24,1214.458,1222.225,7.767,391.26
GGBRP - Contrato Futuro de GGBR4,V23,22.38,22.58,0.2,0.2
GGBRP - Contrato Futuro de GGBR4,X23,22.55,22.76,0.21,0.21
GGBRP - Contrato Futuro de GGBR4,Z23,22.72,22.96,0.24,0.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17811.0,17684.0,-127.0,82.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17833.0,17706.0,-127.0,82.55
HYPEO - Contrato Futuro de HYPE3,V23,34.12,34.67,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,X23,34.4,34.95,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,Z23,34.7,35.27,0.57,0.57
ICF - Café Arábica 4/5,Z23,187.3,187.15,-0.15,75.56
ICF - Café Arábica 4/5,H24,189.95,188.2,-1.75,881.56
ICF - Café Arábica 4/5,K24,190.35,189.8,-0.55,277.06
ICF - Café Arábica 4/5,U24,184.25,183.65,-0.6,302.25
ICF - Café Arábica 4/5,Z24,185.25,184.6,-0.65,327.43
ICF - Café Arábica 4/5,U25,190.25,190.2,-0.05,25.18
IMV - Contrato Futuro de Indice Merval,V23,810404.0,810404.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X23,890840.0,890840.0,0.0,0.0
IND - Ibovespa,V23,115762.0,116646.0,884.0,884.0
IND - Ibovespa,Z23,117615.0,118521.0,906.0,906.0
IND - Ibovespa,G24,119558.0,120481.0,923.0,923.0
IND - Ibovespa,J24,121575.0,122515.0,940.0,940.0
IND - Ibovespa,M24,123271.0,124222.0,951.0,951.0
IND - Ibovespa,Q24,125270.0,126226.0,956.0,956.0
IND - Ibovespa,V24,127248.0,128208.0,960.0,960.0
IND - Ibovespa,Z24,129224.0,130191.0,967.0,967.0
IND - Ibovespa,J25,132994.0,133967.0,973.0,973.0
IND - Ibovespa,M25,0.0,135910.0,0.0,0.0
IND - Ibovespa,Q25,136887.0,137852.0,965.0,965.0
IND - Ibovespa,V25,0.0,139794.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z23,31885.0,31960.0,75.0,126.34
INK - Contrato Futuro de Indice Nikkei,H24,31825.0,31895.0,70.0,117.91
ISP - S&P 500,Z23,4357.25,4406.75,49.5,12467.81
ISP - S&P 500,H24,4405.5,4463.75,58.25,14671.71
ISP - S&P 500,M24,4456.0,4507.75,51.75,13034.53
ISP - S&P 500,U24,4501.75,4553.5,51.75,13034.53
ISP - S&P 500,Z24,4544.25,4597.75,53.5,13475.31
ITSAP - Contrato Futuro de ITSA4,V23,8.96,9.05,0.09,0.09
ITSAP - Contrato Futuro de ITSA4,X23,9.04,9.12,0.08,0.08
ITSAP - Contrato Futuro de ITSA4,Z23,9.12,9.2,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,V23,27.76,27.78,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,X23,27.99,28.02,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,Z23,28.25,28.27,0.02,0.02
JAP - Iene Japonês (em USD),X23,149024.919,149128.688,103.769,34.96
JAP - Iene Japonês (em USD),Z23,148279.21,148430.65,151.44,51.02
JAP - Iene Japonês (em USD),F24,147480.802,147685.154,204.352,68.84
JAP - Iene Japonês (em USD),G24,146658.997,146834.854,175.857,59.24
JAP - Iene Japonês (em USD),H24,145989.016,146161.582,172.566,58.13
JAP - Iene Japonês (em USD),F25,139381.092,139461.927,80.835,27.23
JBSSO - Contrato Futuro de JBSS3,V23,19.01,19.25,0.24,0.24
JBSSO - Contrato Futuro de JBSS3,X23,19.17,19.41,0.24,0.24
JBSSO - Contrato Futuro de JBSS3,Z23,19.32,19.58,0.26,0.26
JPY - Iene Japonês (em Reais),X23,3430.16,3387.03,-43.13,2156.5
JPY - Iene Japonês (em Reais),Z23,3458.86,3415.51,-43.35,2167.5
JPY - Iene Japonês (em Reais),F24,3487.19,3443.6,-43.59,2179.5
JPY - Iene Japonês (em Reais),G24,3518.48,3474.21,-44.27,2213.5
JPY - Iene Japonês (em Reais),H24,3543.89,3499.3,-44.59,2229.5
JPY - Iene Japonês (em Reais),F25,3830.12,3780.23,-49.89,2494.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,68047.0,68311.0,264.0,105.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,69027.0,69297.0,270.0,108.0
LRENO - Contrato Futuro de LREN3,V23,12.72,12.98,0.26,0.26
LRENO - Contrato Futuro de LREN3,X23,12.83,13.09,0.26,0.26
LRENO - Contrato Futuro de LREN3,Z23,12.95,13.21,0.26,0.26
MEX - Peso Mexicano (em USD),X23,18133.308,17978.064,-155.244,436.5
MEX - Peso Mexicano (em USD),Z23,18231.097,18069.704,-161.393,453.79
MEX - Peso Mexicano (em USD),F24,18325.786,18160.683,-165.103,464.22
MEX - Peso Mexicano (em USD),G24,18427.4,18265.101,-162.299,456.34
MEX - Peso Mexicano (em USD),H24,18514.918,18350.941,-163.977,461.05
MGLUO - Contrato Futuro de MGLU3,V23,1.82,1.79,-0.03,0.03
MGLUO - Contrato Futuro de MGLU3,X23,1.81,1.79,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,Z23,1.81,1.79,-0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3218.0,3259.0,41.0,184.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3243.0,3283.0,40.0,180.0
MXN - Peso Mexicano (em Reais),X23,2819.635,2811.027,-8.608,645.6
MXN - Peso Mexicano (em Reais),Z23,2813.95,2805.386,-8.564,642.3
MXN - Peso Mexicano (em Reais),F24,2806.011,2797.665,-8.346,625.95
MXN - Peso Mexicano (em Reais),G24,2802.341,2794.174,-8.167,612.52
MXN - Peso Mexicano (em Reais),H24,2794.802,2787.179,-7.623,571.72
NOK - Coroa Norueguesa (em USD),X23,10923.934,10926.101,2.167,9.98
NOK - Coroa Norueguesa (em USD),Z23,10913.111,10916.024,2.913,13.42
NOK - Coroa Norueguesa (em USD),F24,10903.08,10905.397,2.317,10.67
NOK - Coroa Norueguesa (em USD),G24,10893.513,10895.067,1.554,7.15
NOK - Coroa Norueguesa (em USD),H24,10885.68,10887.511,1.831,8.43
NTCOO - Contrato Futuro de NTCO3,V23,13.83,13.45,-0.38,0.38
NTCOO - Contrato Futuro de NTCO3,X23,13.95,13.56,-0.39,0.39
NTCOO - Contrato Futuro de NTCO3,Z23,14.06,13.68,-0.38,0.38
NZD - Dólar da Nova Zelândia (em Reais),X23,3010.72,2992.895,-17.825,1336.87
NZD - Dólar da Nova Zelândia (em Reais),Z23,3021.88,3004.098,-17.782,1333.65
NZD - Dólar da Nova Zelândia (em Reais),F24,3031.071,3013.341,-17.73,1329.75
NZD - Dólar da Nova Zelândia (em Reais),G24,3042.996,3025.051,-17.945,1345.87
NZD - Dólar da Nova Zelândia (em Reais),H24,3049.319,3031.389,-17.93,1344.75
NZL - Dólar da Nova Zelândia (em USD),X23,588.9,592.5,3.6,181.35
NZL - Dólar da Nova Zelândia (em USD),Z23,589.0,592.6,3.6,181.35
NZL - Dólar da Nova Zelândia (em USD),F24,589.0,592.6,3.6,181.35
NZL - Dólar da Nova Zelândia (em USD),G24,589.0,592.6,3.6,181.35
NZL - Dólar da Nova Zelândia (em USD),H24,588.9,592.5,3.6,181.35
OC1 - Contrato Futuro de OC1,X23,99434.24,99434.35,0.11,0.11
OC1 - Contrato Futuro de OC1,Z23,98530.67,98530.05,-0.62,0.62
OC1 - Contrato Futuro de OC1,F24,97652.54,97653.36,0.82,0.82
OC1 - Contrato Futuro de OC1,G24,96706.98,96713.68,6.7,6.7
OC1 - Contrato Futuro de OC1,H24,95930.04,95937.72,7.68,7.68
OC1 - Contrato Futuro de OC1,J24,95118.44,95132.05,13.61,13.61
OC1 - Contrato Futuro de OC1,K24,94259.77,94275.06,15.29,15.29
OC1 - Contrato Futuro de OC1,M24,93463.72,93482.9,19.18,19.18
OC1 - Contrato Futuro de OC1,N24,92716.34,92745.51,29.17,29.17
OC1 - Contrato Futuro de OC1,Q24,91868.16,91902.37,34.21,34.21
OC1 - Contrato Futuro de OC1,U24,91080.2,91122.38,42.18,42.18
OC1 - Contrato Futuro de OC1,V24,90343.67,90392.79,49.12,49.12
OC1 - Contrato Futuro de OC1,F25,88109.7,88176.87,67.17,67.17
OC1 - Contrato Futuro de OC1,J25,85997.93,86085.32,87.39,87.39
OC1 - Contrato Futuro de OC1,N25,83965.6,84076.13,110.53,110.53
OC1 - Contrato Futuro de OC1,V25,81748.12,81884.72,136.6,136.6
OC1 - Contrato Futuro de OC1,F26,79643.37,79817.01,173.64,173.64
OC1 - Contrato Futuro de OC1,J26,77609.6,77803.09,193.49,193.49
OC1 - Contrato Futuro de OC1,N26,75614.45,75822.05,207.6,207.6
OC1 - Contrato Futuro de OC1,V26,73495.53,73730.86,235.33,235.33
OC1 - Contrato Futuro de OC1,F27,71538.0,71776.42,238.42,238.42
OC1 - Contrato Futuro de OC1,J27,69613.48,69863.03,249.55,249.55
OC1 - Contrato Futuro de OC1,N27,67682.57,67956.69,274.12,274.12
OC1 - Contrato Futuro de OC1,V27,65719.31,65997.26,277.95,277.95
OC1 - Contrato Futuro de OC1,F28,63834.26,64123.95,289.69,289.69
OC1 - Contrato Futuro de OC1,J28,62011.75,62307.59,295.84,295.84
OC1 - Contrato Futuro de OC1,N28,60282.54,60593.59,311.05,311.05
OC1 - Contrato Futuro de OC1,V28,58538.21,58880.32,342.11,342.11
OC1 - Contrato Futuro de OC1,F29,56938.08,57271.2,333.12,333.12
OC1 - Contrato Futuro de OC1,F30,50746.51,51066.51,320.0,320.0
OC1 - Contrato Futuro de OC1,F31,45039.58,45361.16,321.58,321.58
OC1 - Contrato Futuro de OC1,F32,40156.89,40501.74,344.85,344.85
OC1 - Contrato Futuro de OC1,F33,35660.59,36022.13,361.54,361.54
OC1 - Contrato Futuro de OC1,F34,31795.82,32153.33,357.51,357.51
OC1 - Contrato Futuro de OC1,F35,28296.39,28645.54,349.15,349.15
OC1 - Contrato Futuro de OC1,F36,25390.95,25732.37,341.42,341.42
OC1 - Contrato Futuro de OC1,F37,22615.36,22944.83,329.47,329.47
OC1 - Contrato Futuro de OC1,F38,20221.01,20538.0,316.99,316.99
OZ1 - Ouro 250g,X23,306.745,302.599,-4.146,1036.5
OZ1 - Ouro 250g,Z23,309.564,305.381,-4.183,1045.75
PCARO - Contrato Futuro de PCAR3,V23,3.46,3.76,0.3,0.3
PCARO - Contrato Futuro de PCAR3,X23,3.47,3.77,0.3,0.3
PCARO - Contrato Futuro de PCAR3,Z23,3.48,3.78,0.3,0.3
PETRP - Contrato Futuro de PETR4,V23,36.37,36.75,0.38,0.38
PETRP - Contrato Futuro de PETR4,X23,36.67,37.06,0.39,0.39
PETRP - Contrato Futuro de PETR4,Z23,36.97,37.39,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,V23,25.89,26.0,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,X23,26.1,26.2,0.1,0.1
PSSAO - Contrato Futuro de PSSA3,Z23,26.31,26.42,0.11,0.11
RENTO - Contrato Futuro de RENT3,V23,53.92,53.45,-0.47,0.47
RENTO - Contrato Futuro de RENT3,X23,54.37,53.9,-0.47,0.47
RENTO - Contrato Futuro de RENT3,Z23,54.82,54.38,-0.44,0.44
RUB - Rublo Russo (em USD),X23,98368.583,97968.728,-399.855,206.76
RUB - Rublo Russo (em USD),Z23,99779.401,99276.882,-502.519,259.84
RUB - Rublo Russo (em USD),F24,101156.002,100691.922,-464.08,239.97
RUB - Rublo Russo (em USD),G24,102688.33,102258.282,-430.048,222.37
RUB - Rublo Russo (em USD),H24,104037.585,103581.029,-456.556,236.07
SEK - Coroa Sueca (em USD),X23,11003.434,10907.405,-96.029,443.08
SEK - Coroa Sueca (em USD),Z23,10989.688,10894.148,-95.54,440.82
SEK - Coroa Sueca (em USD),F24,10970.682,10875.253,-95.429,440.31
SEK - Coroa Sueca (em USD),G24,10953.154,10855.989,-97.165,448.32
SEK - Coroa Sueca (em USD),H24,10940.821,10845.182,-95.639,441.28
SJC - Soja Financeira Cross Listing,X23,28.2242,28.3565,0.1323,299.9
SJC - Soja Financeira Cross Listing,F24,28.6596,28.7864,0.1268,287.43
SJC - Soja Financeira Cross Listing,H24,28.9407,29.073,0.1323,299.9
SJC - Soja Financeira Cross Listing,K24,29.2328,29.3596,0.1268,287.43
SJC - Soja Financeira Cross Listing,N24,29.3761,29.5029,0.1268,287.43
SJC - Soja Financeira Cross Listing,Q24,28.9517,29.0564,0.1047,237.34
SJC - Soja Financeira Cross Listing,U24,28.0093,28.0699,0.0606,137.37
SOY - Soja FOB Santos,X23,510.0,510.96,0.96,165.21
SOY - Soja FOB Santos,H24,454.6,457.0,2.4,413.04
SOY - Soja FOB Santos,K24,457.8,460.2,2.4,413.04
SOY - Soja FOB Santos,X24,455.0,469.0,14.0,2409.41
SUZBO - Contrato Futuro de SUZB3,V23,58.7,57.48,-1.22,1.22
SUZBO - Contrato Futuro de SUZB3,X23,59.19,57.96,-1.23,1.23
SUZBO - Contrato Futuro de SUZB3,Z23,59.69,58.48,-1.21,1.21
SWI - Franco Suíço (em USD),X23,899.4,898.4,-1.0,55.96
SWI - Franco Suíço (em USD),Z23,896.3,895.7,-0.6,33.57
SWI - Franco Suíço (em USD),F24,893.0,892.5,-0.5,27.98
SWI - Franco Suíço (em USD),G24,889.6,888.9,-0.7,39.17
SWI - Franco Suíço (em USD),H24,886.9,886.2,-0.7,39.17
T10 - US T-Note 10 anos,Z23,107.7187,107.2031,-0.5156,2609.86
T10 - US T-Note 10 anos,H24,108.0937,107.5468,-0.5469,2768.29
TRY - Lira Turca (em Reais),X23,180.336,178.001,-2.335,175.12
TRY - Lira Turca (em Reais),Z23,175.302,173.375,-1.927,144.52
TRY - Lira Turca (em Reais),F24,170.624,168.626,-1.998,149.85
TRY - Lira Turca (em Reais),G24,165.872,163.752,-2.12,159.0
TRY - Lira Turca (em Reais),H24,161.664,159.62,-2.044,153.3
TUQ - Lira Turca (em USD),X23,28349.5,28378.0,28.5,51.52
TUQ - Lira Turca (em USD),Z23,29266.8,29239.3,-27.5,49.71
TUQ - Lira Turca (em USD),F24,30160.6,30155.2,-5.4,9.76
TUQ - Lira Turca (em USD),G24,31146.8,31173.4,26.6,48.08
TUQ - Lira Turca (em USD),H24,32029.4,32052.8,23.4,42.3
USIMA - Contrato Futuro de USIM5,V23,6.27,6.28,0.01,0.01
USIMA - Contrato Futuro de USIM5,X23,6.33,6.33,0.0,0.0
USIMA - Contrato Futuro de USIM5,Z23,6.39,6.39,0.0,0.0
VALEO - Contrato Futuro de VALE3,V23,66.75,67.43,0.68,0.68
VALEO - Contrato Futuro de VALE3,X23,67.31,67.99,0.68,0.68
VALEO - Contrato Futuro de VALE3,Z23,67.86,68.61,0.75,0.75
WDO - Dólar Mini - WDO,X23,5112.433,5051.309,-61.124,611.24
WDO - Dólar Mini - WDO,Z23,5130.502,5069.365,-61.137,611.37
WDO - Dólar Mini - WDO,F24,5146.151,5084.931,-61.22,612.2
WDO - Dólar Mini - WDO,G24,5166.429,5104.706,-61.723,617.23
WDO - Dólar Mini - WDO,H24,5178.044,5116.251,-61.793,617.93
WDO - Dólar Mini - WDO,J24,5193.947,5131.761,-62.186,621.86
WDO - Dólar Mini - WDO,K24,5210.592,5148.207,-62.385,623.85
WDO - Dólar Mini - WDO,V24,5290.59,5224.953,-65.637,656.37
WDO - Dólar Mini - WDO,F25,5341.508,5273.652,-67.856,678.56
WEGEO - Contrato Futuro de WEGE3,V23,34.62,34.72,0.1,0.1
WEGEO - Contrato Futuro de WEGE3,X23,34.91,35.01,0.1,0.1
WEGEO - Contrato Futuro de WEGE3,Z23,35.2,35.32,0.12,0.12
WEU - EURO MÍNI,X23,5377.694,5333.924,-43.77,437.7
WEU - EURO MÍNI,Z23,5403.803,5360.07,-43.733,437.33
WIN - Ibovespa Mini,V23,115762.0,116646.0,884.0,176.8
WIN - Ibovespa Mini,Z23,117615.0,118521.0,906.0,181.2
WIN - Ibovespa Mini,G24,119558.0,120481.0,923.0,184.6
WIN - Ibovespa Mini,J24,121575.0,122515.0,940.0,188.0
WIN - Ibovespa Mini,M24,123271.0,124222.0,951.0,190.2
WIN - Ibovespa Mini,Q24,125270.0,126226.0,956.0,191.2
WIN - Ibovespa Mini,V24,127248.0,128208.0,960.0,192.0
WIN - Ibovespa Mini,Z24,129224.0,130191.0,967.0,193.4
WIN - Ibovespa Mini,J25,132994.0,133967.0,973.0,194.6
WIN - Ibovespa Mini,M25,0.0,135910.0,0.0,0.0
WIN - Ibovespa Mini,Q25,136887.0,137852.0,965.0,193.0
WIN - Ibovespa Mini,V25,0.0,139794.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,Z23,4357.25,4406.75,49.5,623.39
WSP - Microcontrato Futuro de S&P 500,H24,4405.5,4463.75,58.25,733.58
XFI - Futuro de IFIX,V23,3211.6,3217.5,5.9,59.0
XFI - Futuro de IFIX,Z23,3271.9,3277.9,6.0,60.0
ZAR - Rande da África do Sul (em Reais),X23,2686.449,2686.218,-0.231,8.08
ZAR - Rande da África do Sul (em Reais),Z23,2688.758,2689.382,0.624,21.84
ZAR - Rande da África do Sul (em Reais),F24,2689.972,2690.748,0.776,27.16
ZAR - Rande da África do Sul (em Reais),G24,2693.122,2693.465,0.343,12.0
ZAR - Rande da África do Sul (em Reais),H24,2692.804,2693.34,0.536,18.76
