Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2479.0,2480.0,1.0,4.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2473.0,2474.0,1.0,4.5
MXN - Peso Mexicano (em Reais),J19,2045.116,2017.355,-27.761,2082.07
MXN - Peso Mexicano (em Reais),K19,2038.611,2010.878,-27.733,2079.97
MXN - Peso Mexicano (em Reais),M19,2032.761,2005.161,-27.6,2070.0
MXN - Peso Mexicano (em Reais),N19,0.0,1999.444,1999.444,149958.3
NOK - Coroa Norueguesa (em USD),J19,8615.58,8636.15,20.57,205.7
NOK - Coroa Norueguesa (em USD),K19,8604.899,8624.657,19.758,197.58
NOK - Coroa Norueguesa (em USD),M19,8594.149,8613.561,19.412,194.12
NOK - Coroa Norueguesa (em USD),N19,0.0,8602.465,8602.465,86024.65
NZD - Dólar da Nova Zelândia (em Reais),J19,2688.114,2652.834,-35.28,2646.0
NZD - Dólar da Nova Zelândia (em Reais),K19,2695.089,2659.248,-35.841,2688.07
NZD - Dólar da Nova Zelândia (em Reais),M19,2703.208,2667.134,-36.074,2705.55
NZD - Dólar da Nova Zelândia (em Reais),N19,0.0,2675.02,2675.02,200626.5
NZL - Dólar da Nova Zelândia (em USD),J19,680.4,678.7,-1.7,67.45
NZL - Dólar da Nova Zelândia (em USD),K19,680.9,679.0,-1.9,75.39
NZL - Dólar da Nova Zelândia (em USD),M19,681.4,679.5,-1.9,75.39
NZL - Dólar da Nova Zelândia (em USD),N19,0.0,680.0,680.0,26983.76
OC1 - Contrato Futuro de OC1,J19,99950.78,99950.7,-0.08,24.52
OC1 - Contrato Futuro de OC1,K19,99434.06,99434.38,0.32,24.79
OC1 - Contrato Futuro de OC1,M19,98893.59,98895.02,1.43,25.77
OC1 - Contrato Futuro de OC1,N19,98427.3,98430.97,3.67,27.9
OC1 - Contrato Futuro de OC1,Q19,97866.62,97872.18,5.56,29.65
OC1 - Contrato Futuro de OC1,U19,97327.26,97334.99,7.73,31.69
OC1 - Contrato Futuro de OC1,V19,96807.87,96817.57,9.7,33.53
OC1 - Contrato Futuro de OC1,X19,96248.34,96269.01,20.67,44.36
OC1 - Contrato Futuro de OC1,Z19,95743.67,95777.49,33.82,57.39
OC1 - Contrato Futuro de OC1,F20,95222.26,95271.03,48.77,72.21
OC1 - Contrato Futuro de OC1,G20,94668.36,94727.72,59.36,82.66
OC1 - Contrato Futuro de OC1,H20,94206.68,94275.64,68.96,92.15
OC1 - Contrato Futuro de OC1,J20,93668.01,93749.25,81.24,104.3
OC1 - Contrato Futuro de OC1,K20,93125.34,93216.37,91.03,113.95
OC1 - Contrato Futuro de OC1,N20,92045.26,92155.18,109.92,132.58
OC1 - Contrato Futuro de OC1,V20,90179.76,90367.42,187.66,209.86
OC1 - Contrato Futuro de OC1,F21,88341.58,88577.61,236.03,257.77
OC1 - Contrato Futuro de OC1,J21,86512.45,86807.59,295.14,316.43
OC1 - Contrato Futuro de OC1,N21,84687.88,85029.7,341.82,362.67
OC1 - Contrato Futuro de OC1,V21,82763.63,83154.9,391.27,411.64
OC1 - Contrato Futuro de OC1,F22,80908.61,81349.57,440.96,460.87
OC1 - Contrato Futuro de OC1,J22,79065.16,79556.12,490.96,510.42
OC1 - Contrato Futuro de OC1,N22,77281.17,77823.24,542.07,561.09
OC1 - Contrato Futuro de OC1,V22,75436.65,76044.24,607.59,626.16
OC1 - Contrato Futuro de OC1,F23,73667.41,74314.66,647.25,665.38
OC1 - Contrato Futuro de OC1,J23,71918.8,72619.06,700.26,717.96
OC1 - Contrato Futuro de OC1,N23,70253.43,71006.13,752.7,769.99
OC1 - Contrato Futuro de OC1,V23,68710.1,69539.13,829.03,845.94
OC1 - Contrato Futuro de OC1,F24,66936.76,67837.44,900.68,917.16
OC1 - Contrato Futuro de OC1,N24,63844.95,64801.78,956.83,972.54
OC1 - Contrato Futuro de OC1,F25,60738.03,61747.16,1009.13,1024.08
OC1 - Contrato Futuro de OC1,N25,57980.49,59024.51,1044.02,1058.29
OC1 - Contrato Futuro de OC1,F26,55108.53,56183.17,1074.64,1088.2
OC1 - Contrato Futuro de OC1,N26,52547.48,53645.35,1097.87,1110.8
OC1 - Contrato Futuro de OC1,F27,49944.93,51097.67,1152.74,1165.03
OC1 - Contrato Futuro de OC1,F28,45300.3,46461.71,1161.41,1172.56
OC1 - Contrato Futuro de OC1,F29,41258.76,42417.87,1159.11,1169.27
OC1 - Contrato Futuro de OC1,F30,37559.47,38723.05,1163.58,1172.82
OC1 - Contrato Futuro de OC1,F31,34153.08,35311.13,1158.05,1166.46
OZ1 - Ouro 250g,J19,166.082,162.19,-3.892,973.0
OZ1 - Ouro 250g,K19,166.945,163.032,-3.913,978.25
OZ1 - Ouro 250g,M19,167.857,163.921,-3.936,984.0
PCARP - Contrato Futuro de PCAR3,J19,88.27,91.46,3.19,3.19
PCARP - Contrato Futuro de PCAR3,K19,88.74,91.94,3.2,3.2
PETRP - Contrato Futuro de PETR4,J19,27.42,28.14,0.72,0.72
PETRP - Contrato Futuro de PETR4,K19,27.58,28.3,0.72,0.72
PSSAO - Contrato Futuro de PSSA3,J19,53.26,53.82,0.56,0.56
PSSAO - Contrato Futuro de PSSA3,K19,53.44,54.0,0.56,0.56
RUB - Rublo Russo (em USD),J19,64825.087,64959.62,134.533,1345.33
RUB - Rublo Russo (em USD),K19,65135.479,65259.02,123.541,1235.41
RUB - Rublo Russo (em USD),M19,65426.264,65567.246,140.982,1409.82
RUB - Rublo Russo (em USD),N19,0.0,65875.472,65875.472,658754.72
SEK - Coroa Sueca (em USD),J19,9257.748,9285.199,27.451,274.51
SEK - Coroa Sueca (em USD),K19,9235.142,9263.871,28.729,287.29
SEK - Coroa Sueca (em USD),M19,9211.921,9239.43,27.509,275.09
SEK - Coroa Sueca (em USD),N19,0.0,9214.989,9214.989,92149.89
SJC - Soja Financeira Cross Listing,K19,19.5657,19.6098,0.0441,77.56
SJC - Soja Financeira Cross Listing,N19,19.8633,19.9074,0.0441,77.56
SJC - Soja Financeira Cross Listing,Q19,20.0066,20.0397,0.0331,58.22
SJC - Soja Financeira Cross Listing,U19,20.1334,20.1609,0.0275,48.37
SJC - Soja Financeira Cross Listing,X19,20.3538,20.3649,0.0111,19.52
SJC - Soja Financeira Cross Listing,F20,20.5412,20.5578,0.0166,29.19
SJC - Soja Financeira Cross Listing,F21,21.2246,21.1971,-0.0275,48.37
SWI - Franco Suíço (em USD),J19,994.6,995.3,0.7,7.0
SWI - Franco Suíço (em USD),K19,991.5,992.2,0.7,7.0
SWI - Franco Suíço (em USD),M19,988.4,988.9,0.5,5.0
SWI - Franco Suíço (em USD),N19,0.0,985.6,985.6,9856.0
T10 - US T-Note 10 anos,M19,124.6875,124.5,-0.1875,744.03
T10 - US T-Note 10 anos,U19,124.9062,124.7187,-0.1875,744.03
TRY - Lira Turca (em Reais),J19,735.205,703.57,-31.635,2372.62
TRY - Lira Turca (em Reais),K19,687.558,672.351,-15.207,1140.52
TRY - Lira Turca (em Reais),M19,674.72,656.306,-18.414,1381.05
TRY - Lira Turca (em Reais),N19,0.0,640.261,640.261,48019.57
TUQ - Lira Turca (em USD),J19,5373.4,5555.4,182.0,1820.0
TUQ - Lira Turca (em USD),K19,5757.0,5824.6,67.6,676.0
TUQ - Lira Turca (em USD),M19,5879.9,5980.7,100.8,1008.0
TUQ - Lira Turca (em USD),N19,0.0,6136.8,6136.8,61368.0
USIMA - Contrato Futuro de USIM5,J19,9.6,9.78,0.18,0.18
USIMA - Contrato Futuro de USIM5,K19,9.79,9.98,0.19,0.19
VALEO - Contrato Futuro de VALE3,J19,49.77,49.46,-0.31,0.31
VALEO - Contrato Futuro de VALE3,K19,50.02,49.71,-0.31,0.31
VVARO - Contrato Futuro de VVAR3,J19,4.15,4.22,0.07,0.07
VVARO - Contrato Futuro de VVAR3,K19,4.2,4.27,0.07,0.07
WDO - Dólar Mini - WDO,J19,3950.554,3908.614,-41.94,419.4
WDO - Dólar Mini - WDO,K19,3958.287,3916.175,-42.112,421.12
WDO - Dólar Mini - WDO,M19,3967.25,3925.199,-42.051,420.51
WDO - Dólar Mini - WDO,N19,3976.09,3933.797,-42.293,422.93
WDO - Dólar Mini - WDO,Q19,3987.658,3945.003,-42.655,426.55
WDO - Dólar Mini - WDO,U19,3998.549,3956.111,-42.438,424.38
WDO - Dólar Mini - WDO,V19,4008.925,3966.186,-42.739,427.39
WDO - Dólar Mini - WDO,F20,4037.444,3993.404,-44.04,440.4
WDO - Dólar Mini - WDO,J20,4067.756,4021.723,-46.033,460.33
WDO - Dólar Mini - WDO,N20,4103.256,4055.563,-47.693,476.93
WDO - Dólar Mini - WDO,F21,4202.205,4146.078,-56.127,561.27
WDO - Dólar Mini - WDO,N21,4311.882,4249.222,-62.66,626.6
WDO - Dólar Mini - WDO,J22,4507.236,4429.961,-77.275,772.75
WDO - Dólar Mini - WDO,N22,4572.001,4490.827,-81.174,811.74
WDO - Dólar Mini - WDO,F25,5359.964,5215.967,-143.997,1439.97
WEU - EURO MÍNI,J19,4451.702,4389.624,-62.078,620.78
WEU - EURO MÍNI,K19,4471.656,4409.207,-62.449,624.49
WIN - Ibovespa Mini,J19,91734.0,94636.0,2902.0,580.4
WIN - Ibovespa Mini,M19,92551.0,95466.0,2915.0,583.0
WIN - Ibovespa Mini,Q19,93512.0,96439.0,2927.0,585.4
WIN - Ibovespa Mini,V19,94523.0,97459.0,2936.0,587.2
WIN - Ibovespa Mini,Z19,95547.0,98472.0,2925.0,585.0
WIN - Ibovespa Mini,G20,96462.0,99382.0,2920.0,584.0
WIN - Ibovespa Mini,J20,97504.0,100416.0,2912.0,582.4
WIN - Ibovespa Mini,M20,98623.0,101533.0,2910.0,582.0
WIN - Ibovespa Mini,Q20,99786.0,102671.0,2885.0,577.0
WIN - Ibovespa Mini,V20,101095.0,103945.0,2850.0,570.0
WIN - Ibovespa Mini,Z20,102495.0,105326.0,2831.0,566.2
WIN - Ibovespa Mini,G21,103867.0,106674.0,2807.0,561.4
WIN - Ibovespa Mini,J21,105208.0,107988.0,2780.0,556.0
WSP - Microcontrato Futuro de S&P 500,M19,2810.5,2821.0,10.5,104.16
WSP - Microcontrato Futuro de S&P 500,U19,2814.5,2825.25,10.75,106.64
WTI - Petróleo Mini,K19,59.41,59.3,-0.11,42.99
WTI - Petróleo Mini,M19,59.61,59.48,-0.13,50.81
ZAR - Rande da África do Sul (em Reais),J19,2705.673,2677.131,-28.542,998.97
ZAR - Rande da África do Sul (em Reais),K19,2700.547,2671.971,-28.576,1000.16
ZAR - Rande da África do Sul (em Reais),M19,2695.77,2666.809,-28.961,1013.63
ZAR - Rande da África do Sul (em Reais),N19,0.0,2661.644,2661.644,93157.54
