Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),H22,4490.248,4418.963,-71.285,4277.1
CAD - Dólar Canadense (em Reais),J22,4528.269,4456.314,-71.955,4317.3
CAD - Dólar Canadense (em Reais),K22,4562.819,4490.118,-72.701,4362.06
CAD - Dólar Canadense (em Reais),M22,4604.277,4530.571,-73.706,4422.36
CAN - Dólar Canadense (em USD),G22,1253.728,1249.22,-4.508,200.27
CAN - Dólar Canadense (em USD),H22,1253.901,1249.399,-4.502,200.0
CAN - Dólar Canadense (em USD),J22,1254.107,1249.622,-4.485,199.25
CAN - Dólar Canadense (em USD),K22,1254.29,1249.802,-4.488,199.38
CAN - Dólar Canadense (em USD),M22,1254.6,1250.121,-4.479,198.98
CCM - Milho,H22,99.34,100.0,0.66,297.0
CCM - Milho,K22,96.34,97.26,0.92,414.0
CCM - Milho,N22,90.17,90.51,0.34,153.0
CCM - Milho,U22,89.3,89.7,0.4,180.0
CCM - Milho,X22,89.95,90.38,0.43,193.5
CCM - Milho,F23,90.25,91.0,0.75,337.5
CCM - Milho,H23,86.0,86.0,0.0,0.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,85.5,85.25,-0.25,112.5
CCROO - Contrato Futuro de CCRO3,F22,11.34,11.34,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G22,11.4,11.4,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H22,11.46,11.45,-0.01,0.01
CHF - Franco Suíço (em Reais),G22,6097.545,5987.08,-110.465,5523.25
CHF - Franco Suíço (em Reais),H22,6145.301,6033.27,-112.031,5601.55
CHF - Franco Suíço (em Reais),J22,6204.449,6092.012,-112.437,5621.85
CHF - Franco Suíço (em Reais),K22,6258.857,6145.156,-113.701,5685.05
CHF - Franco Suíço (em Reais),M22,6324.203,6208.902,-115.301,5765.05
CHL - Peso Chileno (em USD),G22,820340.0,810754.0,-9586.0,652.07
CHL - Peso Chileno (em USD),H22,823163.0,813339.7,-9823.3,668.22
CHL - Peso Chileno (em USD),J22,827111.5,817294.1,-9817.4,667.81
CHL - Peso Chileno (em USD),K22,830693.8,820887.6,-9806.2,667.05
CHL - Peso Chileno (em USD),M22,834791.1,824656.8,-10134.3,689.37
CIELO - Contrato Futuro de CIEL3,F22,2.05,2.08,0.03,0.03
CIELO - Contrato Futuro de CIEL3,G22,2.07,2.1,0.03,0.03
CIELO - Contrato Futuro de CIEL3,H22,2.08,2.11,0.03,0.03
CLP - Peso Chileno (em Reais),G22,6815.3,6762.1,-53.2,1330.0
CLP - Peso Chileno (em Reais),H22,6839.9,6788.1,-51.8,1295.0
CLP - Peso Chileno (em Reais),J22,6866.0,6813.6,-52.4,1310.0
CLP - Peso Chileno (em Reais),K22,6889.5,6836.2,-53.3,1332.5
CLP - Peso Chileno (em Reais),M22,6919.7,6868.0,-51.7,1292.5
CMIGP - Contrato Futuro de CMIG4,F22,12.76,12.97,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,G22,12.85,13.06,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,H22,12.93,13.16,0.23,0.23
CNH - Iuan Chinês Offshore (em USD),G22,6368.237,6355.759,-12.478,109.27
CNH - Iuan Chinês Offshore (em USD),H22,6377.226,6366.102,-11.124,97.41
CNH - Iuan Chinês Offshore (em USD),J22,6389.111,6378.427,-10.684,93.56
CNH - Iuan Chinês Offshore (em USD),K22,6399.362,6388.875,-10.487,91.84
CNH - Iuan Chinês Offshore (em USD),M22,6409.721,6399.415,-10.306,90.25
CNY - Iuan Chinês Onshore (em Reais),G22,8779.585,8626.862,-152.723,5345.3
CNY - Iuan Chinês Onshore (em Reais),H22,8823.802,8669.772,-154.03,5391.05
CNY - Iuan Chinês Onshore (em Reais),J22,8880.982,8726.307,-154.675,5413.62
CNY - Iuan Chinês Onshore (em Reais),K22,8935.234,8779.405,-155.829,5454.01
CNY - Iuan Chinês Onshore (em Reais),M22,9003.544,8845.31,-158.234,5538.19
COGNO - Contrato Futuro de COGNO,F22,2.25,2.2,-0.05,0.05
COGNO - Contrato Futuro de COGNO,G22,2.25,2.21,-0.04,0.04
COGNO - Contrato Futuro de COGNO,H22,2.26,2.22,-0.04,0.04
DAP - Cupom de DI x IPCA,G22,99642.63,99647.85,5.22,7.99
DAP - Cupom de DI x IPCA,H22,99406.29,99418.78,12.49,19.11
DAP - Cupom de DI x IPCA,J22,98825.42,98840.57,15.15,23.18
DAP - Cupom de DI x IPCA,Q22,96680.75,96732.0,51.25,78.44
DAP - Cupom de DI x IPCA,F23,94298.76,94405.09,106.33,162.75
DAP - Cupom de DI x IPCA,K23,92619.98,92789.1,169.12,258.86
DAP - Cupom de DI x IPCA,F24,89434.96,89710.44,275.48,421.66
DAP - Cupom de DI x IPCA,Q24,87250.32,87533.01,282.69,432.7
DAP - Cupom de DI x IPCA,K25,84291.41,84615.4,323.99,495.92
DAP - Cupom de DI x IPCA,Q26,79376.22,79761.51,385.29,589.74
DAP - Cupom de DI x IPCA,K27,76312.41,76664.66,352.25,539.17
DAP - Cupom de DI x IPCA,Q28,71378.63,71874.27,495.64,758.65
DAP - Cupom de DI x IPCA,Q30,64294.6,64822.77,528.17,808.45
DAP - Cupom de DI x IPCA,Q32,57661.06,58070.82,409.76,627.2
DAP - Cupom de DI x IPCA,K35,49947.88,50394.03,446.15,682.9
DAP - Cupom de DI x IPCA,Q40,37894.81,38299.4,404.59,619.29
DAP - Cupom de DI x IPCA,K45,29000.25,29453.51,453.26,693.78
DAP - Cupom de DI x IPCA,Q50,21886.14,22305.56,419.42,641.99
DAP - Cupom de DI x IPCA,K55,17162.56,17546.61,384.05,587.85
DAP - Cupom de DI x IPCA,Q60,13137.8,13478.7,340.9,521.8
DAX - Contrato Futuro de DAX,H22,15779.0,15780.0,1.0,5.0
DAX - Contrato Futuro de DAX,M22,15816.0,15817.0,1.0,5.0
DCO - Cupom Cambial em OC1,G22,100943.24,98984.43,-1958.81,5407.58
DCO - Cupom Cambial em OC1,H22,100894.45,98937.38,-1957.07,5402.78
DCO - Cupom Cambial em OC1,J22,100824.2,98866.2,-1958.0,5405.35
DCO - Cupom Cambial em OC1,K22,100746.67,98789.42,-1957.25,5403.28
DCO - Cupom Cambial em OC1,M22,100648.16,98691.77,-1956.39,5400.9
DCO - Cupom Cambial em OC1,N22,100578.66,98622.86,-1955.8,5399.27
DCO - Cupom Cambial em OC1,Q22,100422.98,98459.7,-1963.28,5419.92
DCO - Cupom Cambial em OC1,U22,100299.19,98335.67,-1963.52,5420.59
DCO - Cupom Cambial em OC1,V22,100162.35,98199.05,-1963.3,5419.98
DCO - Cupom Cambial em OC1,X22,100017.84,98047.22,-1970.62,5440.19
DCO - Cupom Cambial em OC1,Z22,99875.27,97904.82,-1970.45,5439.72
DCO - Cupom Cambial em OC1,F23,99718.14,97738.14,-1980.0,5466.08
DCO - Cupom Cambial em OC1,J23,99228.77,97257.95,-1970.82,5440.74
DCO - Cupom Cambial em OC1,N23,98717.18,96774.4,-1942.78,5363.33
DCO - Cupom Cambial em OC1,V23,98126.33,96174.33,-1952.0,5388.78
DCO - Cupom Cambial em OC1,F24,97474.61,95547.26,-1927.35,5320.73
DCO - Cupom Cambial em OC1,J24,96903.68,94983.04,-1920.64,5302.21
DCO - Cupom Cambial em OC1,N24,96255.32,94366.39,-1888.93,5214.67
DCO - Cupom Cambial em OC1,V24,95594.57,93764.63,-1829.94,5051.82
DCO - Cupom Cambial em OC1,F25,94953.98,93216.4,-1737.58,4796.85
DCO - Cupom Cambial em OC1,J25,94401.66,92681.0,-1720.66,4750.14
DCO - Cupom Cambial em OC1,N25,93801.72,92099.11,-1702.61,4700.31
DCO - Cupom Cambial em OC1,V25,93185.13,91501.25,-1683.88,4648.6
DCO - Cupom Cambial em OC1,F26,92488.75,90826.54,-1662.21,4588.78
DCO - Cupom Cambial em OC1,J26,91974.43,90326.32,-1648.11,4549.85
DCO - Cupom Cambial em OC1,N26,91376.76,89748.78,-1627.98,4494.28
DCO - Cupom Cambial em OC1,V26,90766.76,89196.44,-1570.32,4335.1
DCO - Cupom Cambial em OC1,F27,90098.94,88547.64,-1551.3,4282.59
DCO - Cupom Cambial em OC1,F28,87764.85,86334.04,-1430.81,3949.96
DCO - Cupom Cambial em OC1,F29,85515.13,84157.93,-1357.2,3746.75
DCO - Cupom Cambial em OC1,F30,83226.97,81936.51,-1290.46,3562.5
DCO - Cupom Cambial em OC1,F31,81246.8,80019.15,-1227.65,3389.11
DCO - Cupom Cambial em OC1,F33,76779.6,75481.44,-1298.16,3583.76
DCO - Cupom Cambial em OC1,F35,71847.16,70651.0,-1196.16,3302.17
DCO - Cupom Cambial em OC1,F36,69661.98,68510.47,-1151.51,3178.91
DCO - Cupom Cambial em OC1,F37,67250.27,66148.11,-1102.16,3042.67
DDI - Cupom cambial,G22,100943.24,98984.43,-1958.81,5407.58
DDI - Cupom cambial,H22,100894.45,98937.38,-1957.07,5402.78
DDI - Cupom cambial,J22,100824.2,98866.2,-1958.0,5405.35
DDI - Cupom cambial,K22,100746.67,98789.42,-1957.25,5403.28
DDI - Cupom cambial,M22,100648.16,98691.77,-1956.39,5400.9
DDI - Cupom cambial,N22,100578.66,98622.86,-1955.8,5399.27
DDI - Cupom cambial,Q22,100422.98,98459.7,-1963.28,5419.92
DDI - Cupom cambial,U22,100299.19,98335.67,-1963.52,5420.59
DDI - Cupom cambial,V22,100162.35,98199.05,-1963.3,5419.98
DDI - Cupom cambial,X22,100017.84,98047.22,-1970.62,5440.19
DDI - Cupom cambial,Z22,99875.27,97904.82,-1970.45,5439.72
DDI - Cupom cambial,F23,99718.14,97738.14,-1980.0,5466.08
DDI - Cupom cambial,J23,99228.77,97257.95,-1970.82,5440.74
DDI - Cupom cambial,N23,98717.18,96774.4,-1942.78,5363.33
DDI - Cupom cambial,V23,98126.33,96174.33,-1952.0,5388.78
DDI - Cupom cambial,F24,97474.61,95547.26,-1927.35,5320.73
DDI - Cupom cambial,J24,96903.68,94983.04,-1920.64,5302.21
DDI - Cupom cambial,N24,96255.32,94366.39,-1888.93,5214.67
DDI - Cupom cambial,V24,95594.57,93764.63,-1829.94,5051.82
DDI - Cupom cambial,F25,94953.98,93216.4,-1737.58,4796.85
DDI - Cupom cambial,J25,94401.66,92681.0,-1720.66,4750.14
DDI - Cupom cambial,N25,93801.72,92099.11,-1702.61,4700.31
DDI - Cupom cambial,V25,93185.13,91501.25,-1683.88,4648.6
DDI - Cupom cambial,F26,92488.75,90826.54,-1662.21,4588.78
DDI - Cupom cambial,J26,91974.43,90326.32,-1648.11,4549.85
DDI - Cupom cambial,N26,91376.76,89748.78,-1627.98,4494.28
DDI - Cupom cambial,V26,90766.76,89196.44,-1570.32,4335.1
DDI - Cupom cambial,F27,90098.94,88547.64,-1551.3,4282.59
DDI - Cupom cambial,F28,87764.85,86334.04,-1430.81,3949.96
DDI - Cupom cambial,F29,85515.13,84157.93,-1357.2,3746.75
DDI - Cupom cambial,F30,83226.97,81936.51,-1290.46,3562.5
DDI - Cupom cambial,F31,81246.8,80019.15,-1227.65,3389.11
DDI - Cupom cambial,F33,76779.6,75481.44,-1298.16,3583.76
DDI - Cupom cambial,F35,71847.16,70651.0,-1196.16,3302.17
DDI - Cupom cambial,F36,69661.98,68510.47,-1151.51,3178.91
DDI - Cupom cambial,F37,67250.27,66148.11,-1102.16,3042.67
DI1 - DI de 1 dia,G22,99687.65,99687.47,-0.18,0.18
DI1 - DI de 1 dia,H22,98941.25,98941.59,0.34,0.34
DI1 - DI de 1 dia,J22,98024.67,98025.06,0.39,0.39
DI1 - DI de 1 dia,K22,97195.2,97197.35,2.15,2.15
DI1 - DI de 1 dia,M22,96199.67,96207.75,8.08,8.08
DI1 - DI de 1 dia,N22,95263.38,95271.5,8.12,8.12
DI1 - DI de 1 dia,Q22,94328.34,94340.49,12.15,12.15
DI1 - DI de 1 dia,U22,93295.25,93312.56,17.31,17.31
DI1 - DI de 1 dia,V22,92382.82,92403.63,20.81,20.81
DI1 - DI de 1 dia,X22,91498.84,91531.27,32.43,32.43
DI1 - DI de 1 dia,Z22,90648.1,90693.83,45.73,45.73
DI1 - DI de 1 dia,F23,89735.18,89797.83,62.65,62.65
DI1 - DI de 1 dia,J23,87160.5,87283.64,123.14,123.14
DI1 - DI de 1 dia,N23,84770.85,84970.9,200.05,200.05
DI1 - DI de 1 dia,V23,82533.6,82761.03,227.43,227.43
DI1 - DI de 1 dia,F24,80558.8,80811.26,252.46,252.46
DI1 - DI de 1 dia,J24,78622.07,78887.52,265.45,265.45
DI1 - DI de 1 dia,N24,76595.95,76895.21,299.26,299.26
DI1 - DI de 1 dia,V24,74497.52,74850.07,352.55,352.55
DI1 - DI de 1 dia,F25,72628.92,73039.4,410.48,410.48
DI1 - DI de 1 dia,J25,70771.11,71213.8,442.69,442.69
DI1 - DI de 1 dia,N25,69026.34,69501.38,475.04,475.04
DI1 - DI de 1 dia,V25,66979.61,67486.56,506.95,506.95
DI1 - DI de 1 dia,F26,65266.25,65806.34,540.09,540.09
DI1 - DI de 1 dia,J26,63564.63,64110.61,545.98,545.98
DI1 - DI de 1 dia,N26,62073.4,62624.89,551.49,551.49
DI1 - DI de 1 dia,V26,60148.88,60701.18,552.3,552.3
DI1 - DI de 1 dia,F27,58528.32,59081.12,552.8,552.8
DI1 - DI de 1 dia,F28,52453.98,53048.87,594.89,594.89
DI1 - DI de 1 dia,F29,46908.82,47469.94,561.12,561.12
DI1 - DI de 1 dia,F30,42103.27,42694.22,590.95,590.95
DI1 - DI de 1 dia,F31,37653.81,38264.65,610.84,610.84
DI1 - DI de 1 dia,F33,30088.38,30716.52,628.14,628.14
DI1 - DI de 1 dia,F35,24192.04,24789.54,597.5,597.5
DI1 - DI de 1 dia,F36,21649.3,22225.41,576.11,576.11
DI1 - DI de 1 dia,F37,19175.06,19722.39,547.33,547.33
DOL - Dólar comercial,G22,5590.843,5482.361,-108.482,5424.1
DOL - Dólar comercial,H22,5630.296,5521.065,-109.231,5461.55
DOL - Dólar comercial,J22,5678.985,5568.678,-110.307,5515.35
DOL - Dólar comercial,K22,5723.045,5611.738,-111.307,5565.35
DOL - Dólar comercial,M22,5776.618,5663.856,-112.762,5638.1
DOL - Dólar comercial,N22,5829.364,5715.523,-113.841,5692.05
DOL - Dólar comercial,Q22,5878.036,5762.378,-115.658,5782.9
DOL - Dólar comercial,U22,5935.8,5818.517,-117.283,5864.15
DOL - Dólar comercial,V22,5986.247,5867.588,-118.659,5932.95
DOL - Dólar comercial,X22,6035.361,5914.352,-121.009,6050.45
DOL - Dólar comercial,Z22,6083.319,5960.294,-123.025,6151.25
DOL - Dólar comercial,F23,6135.54,6009.517,-126.023,6301.15
DOL - Dólar comercial,J23,6285.781,6152.245,-133.536,6676.8
DOL - Dólar comercial,N23,6429.654,6288.277,-141.377,7068.85
DOL - Dólar comercial,V23,6564.416,6416.151,-148.265,7413.25
DOL - Dólar comercial,F24,6680.668,6528.114,-152.554,7627.7
DOL - Dólar comercial,J24,6805.141,6647.817,-157.324,7866.2
DOL - Dólar comercial,N24,6938.416,6775.781,-162.635,8131.75
DOL - Dólar comercial,V24,7084.884,6916.529,-168.355,8417.75
DOL - Dólar comercial,F25,7218.467,7046.549,-171.918,8595.9
ESX - Contrato Futuro de EURO STOXX 50,H22,4252.5,4249.0,-3.5,35.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4174.5,4170.5,-4.0,40.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4159.5,4155.0,-4.5,45.0
ETH - Etanol Hidratado,F22,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,G22,3095.0,3125.0,30.0,900.0
ETH - Etanol Hidratado,H22,3120.0,3135.0,15.0,450.0
ETH - Etanol Hidratado,J22,3125.0,3125.0,0.0,0.0
ETH - Etanol Hidratado,K22,3095.0,3095.0,0.0,0.0
ETH - Etanol Hidratado,M22,3135.0,3135.0,0.0,0.0
ETH - Etanol Hidratado,N22,3140.0,3140.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,U22,3250.0,3220.0,-30.0,900.0
ETH - Etanol Hidratado,V22,3250.0,3235.0,-15.0,450.0
ETH - Etanol Hidratado,X22,3275.0,3252.5,-22.5,675.0
ETH - Etanol Hidratado,Z22,3300.0,3277.5,-22.5,675.0
ETH - Etanol Hidratado,F23,3325.0,3290.0,-35.0,1050.0
ETH - Etanol Hidratado,G23,3325.0,3292.5,-32.5,975.0
ETH - Etanol Hidratado,H23,3325.0,3250.0,-75.0,2250.0
EUP - Euro (em USD),G22,1133.128,1135.086,1.958,107.02
EUP - Euro (em USD),H22,1133.8,1135.738,1.938,105.92
EUP - Euro (em USD),J22,1134.695,1136.643,1.948,106.47
EUP - Euro (em USD),K22,1135.645,1137.607,1.962,107.24
EUP - Euro (em USD),M22,1136.767,1138.72,1.953,106.74
EUR - Euro (em Reais),G22,6334.64,6223.191,-111.449,5572.45
EUR - Euro (em Reais),H22,6383.416,6271.063,-112.353,5617.65
EUR - Euro (em Reais),J22,6442.716,6329.243,-113.473,5673.65
EUR - Euro (em Reais),K22,6497.946,6383.197,-114.749,5737.45
EUR - Euro (em Reais),M22,6565.065,6448.439,-116.626,5831.3
FRC - FRA de cupom,H22,0.6,0.59,-0.01,0.0
FRC - FRA de cupom,J22,0.72,0.73,0.01,0.0
FRC - FRA de cupom,K22,0.78,0.79,0.01,0.0
FRC - FRA de cupom,M22,0.88,0.89,0.01,0.0
FRC - FRA de cupom,N22,0.87,0.88,0.01,0.0
FRC - FRA de cupom,Q22,1.03,1.06,0.03,0.01
FRC - FRA de cupom,U22,1.09,1.12,0.03,0.01
FRC - FRA de cupom,V22,1.15,1.18,0.03,0.01
FRC - FRA de cupom,X22,1.22,1.26,0.04,0.02
FRC - FRA de cupom,Z22,1.27,1.31,0.04,0.02
FRC - FRA de cupom,F23,1.32,1.37,0.05,0.02
FRC - FRA de cupom,J23,1.46,1.5,0.04,0.02
FRC - FRA de cupom,N23,1.57,1.59,0.02,0.01
FRC - FRA de cupom,V23,1.7,1.73,0.03,0.01
FRC - FRA de cupom,F24,1.83,1.85,0.02,0.01
FRC - FRA de cupom,J24,1.9,1.92,0.02,0.01
FRC - FRA de cupom,N24,1.99,2.0,0.01,0.0
FRC - FRA de cupom,V24,2.07,2.06,-0.01,0.0
FRC - FRA de cupom,F25,2.13,2.09,-0.04,0.02
FRC - FRA de cupom,J25,2.16,2.12,-0.04,0.02
FRC - FRA de cupom,N25,2.2,2.16,-0.04,0.02
FRC - FRA de cupom,V25,2.24,2.2,-0.04,0.02
FRC - FRA de cupom,F26,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,J26,2.31,2.27,-0.04,0.02
FRC - FRA de cupom,N26,2.34,2.3,-0.04,0.02
FRC - FRA de cupom,V26,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,F27,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,F28,2.5,2.44,-0.06,0.03
FRC - FRA de cupom,F29,2.57,2.51,-0.06,0.03
FRC - FRA de cupom,F30,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,F31,2.68,2.62,-0.06,0.03
FRC - FRA de cupom,F33,2.84,2.81,-0.03,0.01
FRC - FRA de cupom,F35,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,F36,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,F37,3.31,3.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.6,0.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.72,0.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.78,0.79,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.88,0.89,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.09,1.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.22,1.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.27,1.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.32,1.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.46,1.5,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.57,1.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.7,1.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.83,1.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.9,1.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.99,2.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,2.07,2.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.13,2.09,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.16,2.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.2,2.16,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.24,2.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.3,2.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.31,2.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.34,2.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,2.37,2.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.5,2.44,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.57,2.51,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.65,2.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.68,2.62,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.84,2.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,3.09,3.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.18,3.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.31,3.28,-0.03,0.01
GBP - Libra Esterlina (em Reais),G22,7593.942,7469.674,-124.268,4349.38
GBP - Libra Esterlina (em Reais),H22,7643.881,7518.555,-125.326,4386.41
GBP - Libra Esterlina (em Reais),J22,7706.022,7579.485,-126.537,4428.79
GBP - Libra Esterlina (em Reais),K22,7762.843,7634.814,-128.029,4481.01
GBP - Libra Esterlina (em Reais),M22,7833.702,7703.489,-130.213,4557.45
GBR - Libra Esterlina (em USD),G22,1358.689,1362.68,3.991,218.14
GBR - Libra Esterlina (em USD),H22,1358.423,1362.401,3.978,217.43
GBR - Libra Esterlina (em USD),J22,1358.216,1362.154,3.938,215.24
GBR - Libra Esterlina (em USD),K22,1358.075,1361.982,3.907,213.55
GBR - Libra Esterlina (em USD),M22,1357.838,1361.707,3.869,211.47
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,24036.0,24075.0,39.0,25.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24022.0,24058.0,36.0,23.4
HYPEO - Contrato Futuro de HYPE3,F22,28.06,28.44,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,G22,28.26,28.64,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,H22,28.46,28.85,0.39,0.39
ICF - Café Arábica 4/5,H22,290.55,296.05,5.5,3006.24
ICF - Café Arábica 4/5,K22,285.9,292.45,6.55,3580.16
ICF - Café Arábica 4/5,N22,290.65,297.15,6.5,3552.83
ICF - Café Arábica 4/5,U22,286.75,293.05,6.3,3443.51
ICF - Café Arábica 4/5,Z22,286.2,292.3,6.1,3334.19
ICF - Café Arábica 4/5,H23,280.7,286.65,5.95,3252.21
ICF - Café Arábica 4/5,U23,271.0,275.95,4.95,2705.62
ICF - Café Arábica 4/5,Z23,268.9,273.05,4.15,2268.34
IMV - Contrato Futuro de Indice Merval,F22,84457.0,84650.0,193.0,103.22
IMV - Contrato Futuro de Indice Merval,G22,86597.0,86804.0,207.0,110.71
IND - Ibovespa,G22,107418.0,108728.0,1310.0,1310.0
IND - Ibovespa,J22,108966.0,110294.0,1328.0,1328.0
IND - Ibovespa,M22,110935.0,112278.0,1343.0,1343.0
IND - Ibovespa,Q22,113031.0,114391.0,1360.0,1360.0
IND - Ibovespa,V22,114932.0,116302.0,1370.0,1370.0
IND - Ibovespa,Z22,116997.0,118354.0,1357.0,1357.0
