Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BHIAO - Contrato Futuro de BHIA3,M25,4.13,4.13,0.0,0.0
BHIAO - Contrato Futuro de BHIA3,N25,4.11,4.12,0.01,0.01
BIT - Futuro de Bitcoin,K25,620698.24,621597.93,899.69,89.96
BIT - Futuro de Bitcoin,M25,620698.24,621597.93,899.69,89.96
BPACI - Contrato Futuro de BPAC11,M25,40.34,41.43,1.09,1.09
BPACI - Contrato Futuro de BPAC11,N25,40.77,41.87,1.1,1.1
BRI - Futuro do Índice Brasil 50,M25,23176.0,23389.0,213.0,2130.0
BRI - Futuro do Índice Brasil 50,Q25,23681.0,23907.0,226.0,2260.0
BRI - Futuro do Índice Brasil 50,V25,24186.0,24438.0,252.0,2520.0
CAD - Dólar Canadense (em Reais),M25,4135.522,4094.79,-40.732,2443.92
CAD - Dólar Canadense (em Reais),N25,4168.721,4128.188,-40.533,2431.98
CAD - Dólar Canadense (em Reais),Q25,4207.421,4166.267,-41.154,2469.24
CAN - Dólar Canadense (em USD),M25,1373.3,1378.972,5.672,231.93
CAN - Dólar Canadense (em USD),N25,1371.221,1376.737,5.516,225.55
CAN - Dólar Canadense (em USD),Q25,1368.967,1374.57,5.603,229.11
CCM - Milho,N25,63.6,64.47,0.87,391.5
CCM - Milho,U25,64.91,65.8,0.89,400.5
CCM - Milho,X25,68.57,69.17,0.6,270.0
CCM - Milho,F26,71.17,71.67,0.5,225.0
CCM - Milho,H26,72.36,72.72,0.36,162.0
CCM - Milho,K26,70.06,70.56,0.5,225.0
CCM - Milho,N26,69.43,69.93,0.5,225.0
CCM - Milho,U26,69.93,70.43,0.5,225.0
CCM - Milho,K27,69.63,70.13,0.5,225.0
CHF - Franco Suíço (em Reais),M25,6926.836,6830.29,-96.546,4827.3
CHF - Franco Suíço (em Reais),N25,6998.333,6899.877,-98.456,4922.8
CHF - Franco Suíço (em Reais),Q25,7079.426,6981.38,-98.046,4902.3
CHL - Peso Chileno (em USD),M25,938587.9,937021.5,-1566.4,94.3
CHL - Peso Chileno (em USD),N25,939416.4,937535.9,-1880.5,113.2
CHL - Peso Chileno (em USD),Q25,939409.5,937506.0,-1903.5,114.59
CLP - Peso Chileno (em Reais),M25,6050.912,6026.117,-24.795,619.87
CLP - Peso Chileno (em Reais),N25,6084.882,6062.092,-22.79,569.75
CLP - Peso Chileno (em Reais),Q25,6131.321,6108.575,-22.746,568.65
CMIGP - Contrato Futuro de CMIG4,M25,10.89,11.05,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,N25,11.01,11.17,0.16,0.16
CNH - Iuan Chinês Offshore (em USD),M25,7173.0,7186.475,13.475,105.71
CNH - Iuan Chinês Offshore (em USD),N25,7153.466,7167.794,14.328,112.4
CNH - Iuan Chinês Offshore (em USD),Q25,7137.165,7149.26,12.095,94.88
CNL - Café conillon,N25,1551.24,1525.01,-26.23,2623.0
CNL - Café conillon,U25,1677.24,1651.01,-26.23,2623.0
CNL - Café conillon,X25,1677.24,1651.01,-26.23,2623.0
CNL - Café conillon,H26,1677.24,1651.01,-26.23,2623.0
CNY - Iuan Chinês Onshore (em Reais),M25,7907.699,7851.149,-56.55,1979.25
CNY - Iuan Chinês Onshore (em Reais),N25,7979.586,7921.276,-58.31,2040.85
CNY - Iuan Chinês Onshore (em Reais),Q25,8059.692,8000.905,-58.787,2057.54
COGNO - Contrato Futuro de COGNO,M25,2.88,2.92,0.04,0.04
COGNO - Contrato Futuro de COGNO,N25,2.91,2.95,0.04,0.04
CSANO - Contrato Futuro de CSAN3,M25,8.13,8.23,0.1,0.1
CSANO - Contrato Futuro de CSAN3,N25,8.22,8.32,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,M25,8.89,9.08,0.19,0.19
CSNAO - Contrato Futuro de CSNA3,N25,8.99,9.17,0.18,0.18
DAP - Cupom de DI x IPCA,M25,99496.4,99490.52,-5.88,10.71
DAP - Cupom de DI x IPCA,N25,98729.97,98720.24,-9.73,17.72
DAP - Cupom de DI x IPCA,Q25,97673.02,97658.56,-14.46,26.34
DAP - Cupom de DI x IPCA,U25,97087.72,97064.89,-22.83,41.58
DAP - Cupom de DI x IPCA,V25,96344.02,96313.5,-30.52,55.59
DAP - Cupom de DI x IPCA,X25,95552.99,95518.53,-34.46,62.77
DAP - Cupom de DI x IPCA,F26,94216.19,94187.51,-28.68,52.24
DAP - Cupom de DI x IPCA,Q26,89797.71,89770.11,-27.6,50.27
DAP - Cupom de DI x IPCA,F27,87488.94,87447.63,-41.31,75.24
DAP - Cupom de DI x IPCA,K27,85713.46,85739.14,25.68,46.77
DAP - Cupom de DI x IPCA,Q28,78780.37,78985.73,205.36,374.07
DAP - Cupom de DI x IPCA,K29,75278.75,75479.39,200.64,365.48
DAP - Cupom de DI x IPCA,Q30,69044.8,69289.05,244.25,444.92
DAP - Cupom de DI x IPCA,Q32,60093.42,60430.83,337.41,614.61
DAP - Cupom de DI x IPCA,K33,57416.28,57687.32,271.04,493.72
DAP - Cupom de DI x IPCA,K35,50356.55,50655.11,298.56,543.85
DAP - Cupom de DI x IPCA,Q40,35571.08,35895.97,324.89,591.81
DAP - Cupom de DI x IPCA,K45,25703.85,25955.04,251.19,457.56
DAP - Cupom de DI x IPCA,Q50,18381.07,18534.83,153.76,280.08
DAP - Cupom de DI x IPCA,K55,13453.18,13587.3,134.12,244.31
DAP - Cupom de DI x IPCA,Q60,9400.21,9513.74,113.53,206.8
DAX - Contrato Futuro de DAX,M25,24039.0,24303.0,264.0,8439.42
DAX - Contrato Futuro de DAX,U25,24173.0,24437.0,264.0,8439.42
DAX - Contrato Futuro de DAX,Z25,24301.0,24569.0,268.0,8567.29
DCO - Cupom Cambial em OC1,M25,100090.02,99513.56,-576.46,1631.92
DCO - Cupom Cambial em OC1,N25,99651.71,99080.16,-571.55,1618.02
DCO - Cupom Cambial em OC1,Q25,99159.6,98593.37,-566.23,1602.96
DCO - Cupom Cambial em OC1,U25,98764.34,98207.76,-556.58,1575.65
DCO - Cupom Cambial em OC1,V25,98283.17,97733.07,-550.1,1557.3
DCO - Cupom Cambial em OC1,X25,97805.77,97262.81,-542.96,1537.09
DCO - Cupom Cambial em OC1,Z25,97401.16,96864.26,-536.9,1519.93
DCO - Cupom Cambial em OC1,F26,96915.67,96379.5,-536.17,1517.87
DCO - Cupom Cambial em OC1,G26,96516.51,95985.93,-530.58,1502.04
DCO - Cupom Cambial em OC1,H26,96152.42,95626.73,-525.69,1488.2
DCO - Cupom Cambial em OC1,J26,95769.78,95248.41,-521.37,1475.97
DCO - Cupom Cambial em OC1,K26,95355.2,94840.08,-515.12,1458.27
DCO - Cupom Cambial em OC1,N26,94641.63,94135.37,-506.26,1433.19
DCO - Cupom Cambial em OC1,V26,93583.09,93067.99,-515.1,1458.22
DCO - Cupom Cambial em OC1,F27,92478.0,91959.91,-518.09,1466.68
DCO - Cupom Cambial em OC1,J27,91561.65,91048.94,-512.71,1451.45
DCO - Cupom Cambial em OC1,N27,90562.13,90058.14,-503.99,1426.77
DCO - Cupom Cambial em OC1,V27,89509.85,89012.97,-496.88,1406.64
DCO - Cupom Cambial em OC1,F28,88498.67,87987.79,-510.88,1446.27
DCO - Cupom Cambial em OC1,J28,87498.72,86996.68,-502.04,1421.25
DCO - Cupom Cambial em OC1,N28,86496.46,86022.17,-474.29,1342.69
DCO - Cupom Cambial em OC1,V28,85459.59,84990.94,-468.65,1326.72
DCO - Cupom Cambial em OC1,F29,84423.64,83988.64,-435.0,1231.46
DCO - Cupom Cambial em OC1,J29,83524.65,83097.8,-426.85,1208.39
DCO - Cupom Cambial em OC1,N29,82493.33,82103.17,-390.16,1104.52
DCO - Cupom Cambial em OC1,V29,81501.63,81120.75,-380.88,1078.25
DCO - Cupom Cambial em OC1,F30,80440.11,80098.61,-341.5,966.76
DCO - Cupom Cambial em OC1,J30,79456.7,79121.59,-335.11,948.67
DCO - Cupom Cambial em OC1,N30,78461.7,78135.86,-325.84,922.43
DCO - Cupom Cambial em OC1,F31,76308.92,76030.91,-278.01,787.03
DCO - Cupom Cambial em OC1,F32,72139.12,71895.02,-244.1,691.03
DCO - Cupom Cambial em OC1,F33,68138.11,67922.79,-215.32,609.56
DCO - Cupom Cambial em OC1,F34,64155.31,63964.06,-191.25,541.41
DCO - Cupom Cambial em OC1,F35,60426.27,60255.18,-171.09,484.34
DCO - Cupom Cambial em OC1,F36,56893.04,56738.83,-154.21,436.56
DCO - Cupom Cambial em OC1,F37,53593.3,53453.32,-139.98,396.27
DCO - Cupom Cambial em OC1,F38,50523.12,50391.88,-131.24,371.53
DCO - Cupom Cambial em OC1,F39,47660.15,47539.09,-121.06,342.71
DCO - Cupom Cambial em OC1,F40,44949.54,44840.13,-109.41,309.73
DDI - Cupom cambial,M25,100090.02,99513.56,-576.46,1631.92
DDI - Cupom cambial,N25,99651.71,99080.16,-571.55,1618.02
DDI - Cupom cambial,Q25,99159.6,98593.37,-566.23,1602.96
DDI - Cupom cambial,U25,98764.34,98207.76,-556.58,1575.65
DDI - Cupom cambial,V25,98283.17,97733.07,-550.1,1557.3
DDI - Cupom cambial,X25,97805.77,97262.81,-542.96,1537.09
DDI - Cupom cambial,Z25,97401.16,96864.26,-536.9,1519.93
DDI - Cupom cambial,F26,96915.67,96379.5,-536.17,1517.87
DDI - Cupom cambial,G26,96516.51,95985.93,-530.58,1502.04
DDI - Cupom cambial,H26,96152.42,95626.73,-525.69,1488.2
DDI - Cupom cambial,J26,95769.78,95248.41,-521.37,1475.97
DDI - Cupom cambial,K26,95355.2,94840.08,-515.12,1458.27
DDI - Cupom cambial,N26,94641.63,94135.37,-506.26,1433.19
DDI - Cupom cambial,V26,93583.09,93067.99,-515.1,1458.22
DDI - Cupom cambial,F27,92478.0,91959.91,-518.09,1466.68
DDI - Cupom cambial,J27,91561.65,91048.94,-512.71,1451.45
DDI - Cupom cambial,N27,90562.13,90058.14,-503.99,1426.77
DDI - Cupom cambial,V27,89509.85,89012.97,-496.88,1406.64
DDI - Cupom cambial,F28,88498.67,87987.79,-510.88,1446.27
DDI - Cupom cambial,J28,87498.72,86996.68,-502.04,1421.25
DDI - Cupom cambial,N28,86496.46,86022.17,-474.29,1342.69
DDI - Cupom cambial,V28,85459.59,84990.94,-468.65,1326.72
DDI - Cupom cambial,F29,84423.64,83988.64,-435.0,1231.46
DDI - Cupom cambial,J29,83524.65,83097.8,-426.85,1208.39
DDI - Cupom cambial,N29,82493.33,82103.17,-390.16,1104.52
DDI - Cupom cambial,V29,81501.63,81120.75,-380.88,1078.25
DDI - Cupom cambial,F30,80440.11,80098.61,-341.5,966.76
DDI - Cupom cambial,J30,79456.7,79121.59,-335.11,948.67
DDI - Cupom cambial,N30,78461.7,78135.86,-325.84,922.43
DDI - Cupom cambial,F31,76308.92,76030.91,-278.01,787.03
DDI - Cupom cambial,F32,72139.12,71895.02,-244.1,691.03
DDI - Cupom cambial,F33,68138.11,67922.79,-215.32,609.56
DDI - Cupom cambial,F34,64155.31,63964.06,-191.25,541.41
DDI - Cupom cambial,F35,60426.27,60255.18,-171.09,484.34
DDI - Cupom cambial,F36,56893.04,56738.83,-154.21,436.56
DDI - Cupom cambial,F37,53593.3,53453.32,-139.98,396.27
DDI - Cupom cambial,F38,50523.12,50391.88,-131.24,371.53
DDI - Cupom cambial,F39,47660.15,47539.09,-121.06,342.71
DDI - Cupom cambial,F40,44949.54,44840.13,-109.41,309.73
DI1 - DI de 1 dia,M25,99783.13,99783.19,0.06,0.06
DI1 - DI de 1 dia,N25,98704.44,98704.85,0.41,0.41
DI1 - DI de 1 dia,Q25,97473.82,97475.59,1.77,1.77
DI1 - DI de 1 dia,U25,96362.01,96365.64,3.63,3.63
DI1 - DI de 1 dia,V25,95213.35,95216.56,3.21,3.21
DI1 - DI de 1 dia,X25,94025.88,94031.64,5.76,5.76
DI1 - DI de 1 dia,Z25,93057.08,93065.82,8.74,8.74
DI1 - DI de 1 dia,F26,91950.23,91964.17,13.94,13.94
DI1 - DI de 1 dia,G26,90914.48,90932.82,18.34,18.34
DI1 - DI de 1 dia,H26,90046.27,90070.41,24.14,24.14
DI1 - DI de 1 dia,J26,89007.78,89037.53,29.75,29.75
DI1 - DI de 1 dia,K26,88091.28,88127.62,36.34,36.34
DI1 - DI de 1 dia,N26,86281.43,86333.65,52.22,52.22
DI1 - DI de 1 dia,V26,83582.21,83672.05,89.84,89.84
DI1 - DI de 1 dia,F27,81146.51,81269.98,123.47,123.47
DI1 - DI de 1 dia,J27,78834.26,79001.52,167.26,167.26
DI1 - DI de 1 dia,N27,76510.54,76719.12,208.58,208.58
DI1 - DI de 1 dia,V27,74164.21,74408.58,244.37,244.37
DI1 - DI de 1 dia,F28,71956.69,72237.58,280.89,280.89
DI1 - DI de 1 dia,J28,69726.73,70064.14,337.41,337.41
DI1 - DI de 1 dia,N28,67612.58,67967.89,355.31,355.31
DI1 - DI de 1 dia,V28,65377.68,65767.21,389.53,389.53
DI1 - DI de 1 dia,F29,63391.27,63806.17,414.9,414.9
DI1 - DI de 1 dia,J29,61415.01,61848.53,433.52,433.52
DI1 - DI de 1 dia,N29,59420.92,59855.1,434.18,434.18
DI1 - DI de 1 dia,V29,57441.41,57891.88,450.47,450.47
DI1 - DI de 1 dia,F30,55614.87,56068.79,453.92,453.92
DI1 - DI de 1 dia,J30,53850.48,54320.34,469.86,469.86
DI1 - DI de 1 dia,N30,52104.8,52575.77,470.97,470.97
DI1 - DI de 1 dia,F31,48678.44,49141.59,463.15,463.15
DI1 - DI de 1 dia,F32,42613.36,43077.15,463.79,463.79
DI1 - DI de 1 dia,F33,37375.57,37814.57,439.0,439.0
DI1 - DI de 1 dia,F34,32849.3,33271.36,422.06,422.06
DI1 - DI de 1 dia,F35,28841.41,29240.15,398.74,398.74
DI1 - DI de 1 dia,F36,25417.71,25805.89,388.18,388.18
DI1 - DI de 1 dia,F37,22345.92,22720.07,374.15,374.15
DI1 - DI de 1 dia,F38,19750.37,20109.79,359.42,359.42
DI1 - DI de 1 dia,F39,17470.46,17814.1,343.64,343.64
DI1 - DI de 1 dia,F40,15418.84,15744.79,325.95,325.95
DOL - Dólar comercial,M25,5679.313,5646.601,-32.712,1635.6
DOL - Dólar comercial,N25,5716.238,5683.429,-32.809,1640.45
DOL - Dólar comercial,Q25,5759.821,5726.826,-32.995,1649.75
DOL - Dólar comercial,U25,5803.054,5770.132,-32.922,1646.1
DOL - Dólar comercial,V25,5844.448,5811.54,-32.908,1645.4
DOL - Dólar comercial,X25,5889.511,5856.457,-33.054,1652.7
DOL - Dólar comercial,Z25,5926.21,5892.988,-33.222,1661.1
DOL - Dólar comercial,F26,5967.652,5933.736,-33.916,1695.8
DOL - Dólar comercial,G26,6010.779,5976.53,-34.249,1712.45
DOL - Dólar comercial,H26,6045.84,6011.175,-34.665,1733.25
DOL - Dólar comercial,J26,6092.04,6056.85,-35.19,1759.5
DOL - Dólar comercial,K26,6128.775,6093.153,-35.622,1781.1
DOL - Dólar comercial,N26,6210.508,6173.549,-36.959,1847.95
DOL - Dólar comercial,V26,6339.366,6297.702,-41.664,2083.2
DOL - Dólar comercial,F27,6452.542,6406.644,-45.898,2294.9
DOL - Dólar comercial,J27,6575.986,6525.318,-50.668,2533.4
DOL - Dólar comercial,N27,6701.74,6646.325,-55.415,2770.75
DOL - Dólar comercial,V27,6833.429,6773.177,-60.252,3012.6
DOL - Dólar comercial,F28,6963.503,6896.384,-67.119,3355.95
DOL - Dólar comercial,J28,7105.009,7030.223,-74.786,3739.3
DOL - Dólar comercial,N28,7243.244,7165.868,-77.376,3868.8
DOL - Dólar comercial,F29,7540.443,7452.81,-87.633,4381.65
DOL - Dólar comercial,N29,7860.347,7766.421,-93.926,4696.3
DOL - Dólar comercial,F30,8189.247,8088.462,-100.785,5039.25
DOL - Dólar comercial,N30,8525.939,8414.473,-111.466,5573.3
ELETO - Contrato Futuro de ELET3,M25,42.14,42.68,0.54,0.54
ELETO - Contrato Futuro de ELET3,N25,42.6,43.14,0.54,0.54
EMBRO - Contrato Futuro de EMBR3,M25,67.65,69.03,1.38,1.38
EMBRO - Contrato Futuro de EMBR3,N25,68.39,69.79,1.4,1.4
ENEVO - Contrato Futuro de ENEV3,M25,14.23,14.42,0.19,0.19
ENEVO - Contrato Futuro de ENEV3,N25,14.38,14.58,0.2,0.2
EQTLO - Contrato Futuro de EQTL3,M25,36.83,37.45,0.62,0.62
EQTLO - Contrato Futuro de EQTL3,N25,37.23,37.86,0.63,0.63
ESX - Contrato Futuro de EURO STOXX 50,M25,5396.0,5431.0,35.0,2237.72
ESX - Contrato Futuro de EURO STOXX 50,U25,5417.0,5453.0,36.0,2301.66
ESX - Contrato Futuro de EURO STOXX 50,Z25,5424.0,5460.0,36.0,2301.66
ETH - Etanol Hidratado,K25,2758.0,2758.0,0.0,0.0
ETH - Etanol Hidratado,M25,2693.5,2693.5,0.0,0.0
ETH - Etanol Hidratado,N25,2707.5,2707.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,U25,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2820.0,20.0,600.0
ETH - Etanol Hidratado,X25,2819.0,2820.0,1.0,30.0
ETH - Etanol Hidratado,Z25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,F26,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1138.7,1133.868,-4.832,272.54
EUP - Euro (em USD),N25,1141.011,1136.133,-4.878,275.14
EUP - Euro (em USD),Q25,1143.339,1138.526,-4.813,271.47
EUR - Euro (em Reais),M25,6467.034,6402.5,-64.534,3226.7
EUR - Euro (em Reais),N25,6522.29,6457.131,-65.159,3257.95
EUR - Euro (em Reais),Q25,6585.428,6520.14,-65.288,3264.4
FRC - FRA de cupom,N25,5.46,5.43,-0.03,0.01
FRC - FRA de cupom,Q25,5.63,5.6,-0.03,0.01
FRC - FRA de cupom,U25,5.31,5.26,-0.05,0.02
FRC - FRA de cupom,V25,5.47,5.42,-0.05,0.02
FRC - FRA de cupom,X25,5.46,5.41,-0.05,0.02
FRC - FRA de cupom,Z25,5.46,5.41,-0.05,0.02
FRC - FRA de cupom,F26,5.51,5.47,-0.04,0.02
FRC - FRA de cupom,G26,5.44,5.4,-0.04,0.02
FRC - FRA de cupom,H26,5.4,5.36,-0.04,0.02
FRC - FRA de cupom,J26,5.36,5.32,-0.04,0.02
FRC - FRA de cupom,K26,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,N26,5.26,5.22,-0.04,0.02
FRC - FRA de cupom,V26,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,F27,5.1,5.09,-0.01,0.0
FRC - FRA de cupom,J27,5.02,5.01,-0.01,0.0
FRC - FRA de cupom,N27,4.99,4.98,-0.01,0.0
FRC - FRA de cupom,V27,5.0,4.99,-0.01,0.0
FRC - FRA de cupom,F28,4.99,4.99,0.0,0.0
FRC - FRA de cupom,J28,5.0,5.0,0.0,0.0
FRC - FRA de cupom,N28,5.02,5.01,-0.01,0.0
FRC - FRA de cupom,V28,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,F29,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,J29,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,N29,5.15,5.12,-0.03,0.01
FRC - FRA de cupom,V29,5.19,5.16,-0.03,0.01
FRC - FRA de cupom,F30,5.25,5.21,-0.04,0.02
FRC - FRA de cupom,J30,5.3,5.26,-0.04,0.02
FRC - FRA de cupom,N30,5.35,5.31,-0.04,0.02
FRC - FRA de cupom,F31,5.5,5.45,-0.05,0.02
FRC - FRA de cupom,F32,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,F33,6.09,6.04,-0.05,0.02
FRC - FRA de cupom,F34,6.43,6.38,-0.05,0.02
FRC - FRA de cupom,F35,6.75,6.7,-0.05,0.02
FRC - FRA de cupom,F36,7.07,7.02,-0.05,0.02
FRC - FRA de cupom,F37,7.38,7.33,-0.05,0.02
FRC - FRA de cupom,F38,7.68,7.63,-0.05,0.02
FRC - FRA de cupom,F39,7.98,7.93,-0.05,0.02
FRC - FRA de cupom,F40,8.29,8.24,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.46,5.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.63,5.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.31,5.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.47,5.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.46,5.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.46,5.41,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.51,5.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.44,5.4,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.4,5.36,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.36,5.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K26,5.32,5.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.26,5.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.15,5.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.1,5.09,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.02,5.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.99,4.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.0,4.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.0,5.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.02,5.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.1,5.08,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.15,5.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.19,5.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.25,5.21,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J30,5.3,5.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N30,5.35,5.31,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.5,5.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.8,5.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.09,6.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.43,6.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.75,6.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,7.07,7.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.38,7.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.68,7.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.98,7.93,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F40,8.29,8.24,-0.05,0.02
GBP - Libra Esterlina (em Reais),M25,7700.751,7627.231,-73.52,2573.2
GBP - Libra Esterlina (em Reais),N25,7751.899,7677.761,-74.138,2594.83
GBP - Libra Esterlina (em Reais),Q25,7812.074,7737.469,-74.605,2611.17
GBR - Libra Esterlina (em USD),M25,1355.93,1350.765,-5.165,291.33
GBR - Libra Esterlina (em USD),N25,1356.119,1350.903,-5.216,294.2
GBR - Libra Esterlina (em USD),Q25,1356.305,1351.092,-5.213,294.03
GGBRP - Contrato Futuro de GGBR4,M25,15.79,16.23,0.44,0.44
GGBRP - Contrato Futuro de GGBR4,N25,15.96,16.41,0.45,0.45
HAPVO - Contrato Futuro de HAPV3,M25,2.86,2.95,0.09,0.09
HAPVO - Contrato Futuro de HAPV3,N25,2.89,2.98,0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23200.0,23278.0,78.0,50.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23093.0,23177.0,84.0,54.6
HYPEO - Contrato Futuro de HYPE3,M25,25.41,25.88,0.47,0.47
HYPEO - Contrato Futuro de HYPE3,N25,25.67,26.15,0.48,0.48
ICF - Café Arábica 4/5,N25,453.05,454.0,0.95,535.84
ICF - Café Arábica 4/5,U25,444.1,445.95,1.85,1043.49
ICF - Café Arábica 4/5,Z25,432.65,434.0,1.35,761.46
ICF - Café Arábica 4/5,H26,437.45,439.05,1.6,902.48
ICF - Café Arábica 4/5,K26,427.45,428.75,1.3,733.26
ICF - Café Arábica 4/5,U26,369.4,370.15,0.75,423.03
ICF - Café Arábica 4/5,Z26,371.4,372.65,1.25,705.06
IMV - Contrato Futuro de Indice Merval,K25,2362515.0,2361047.0,-1468.0,71.62
