Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V11,98801.52,98997.65,196.13,153.51
DDI - Cupom cambial,F12,98324.07,98519.26,195.19,143.95
DDI - Cupom cambial,J12,97759.13,97953.19,194.06,143.67
DDI - Cupom cambial,N12,97156.0,97348.87,192.87,157.67
DDI - Cupom cambial,V12,96388.91,96580.25,191.34,101.24
DDI - Cupom cambial,F13,95600.76,95790.54,189.78,101.09
DDI - Cupom cambial,J13,94854.13,95042.43,188.3,156.63
DDI - Cupom cambial,N13,94010.82,94197.44,186.62,153.77
DDI - Cupom cambial,V13,93044.09,93228.79,184.7,136.05
DDI - Cupom cambial,F14,92066.74,92249.5,182.76,146.46
DDI - Cupom cambial,J14,91126.21,91307.11,180.9,147.22
DDI - Cupom cambial,N14,90082.03,90260.85,178.82,141.25
DDI - Cupom cambial,V14,88935.16,89111.71,176.55,128.33
DDI - Cupom cambial,F15,87865.37,88039.79,174.42,135.56
DDI - Cupom cambial,J15,86863.82,87036.26,172.44,164.27
DDI - Cupom cambial,N15,85697.91,85868.03,170.12,136.39
DDI - Cupom cambial,V15,84704.4,84872.55,168.15,161.34
DDI - Cupom cambial,F16,83889.45,84055.98,166.53,274.5
DDI - Cupom cambial,N16,82019.2,82182.02,162.82,260.73
DDI - Cupom cambial,F17,79783.03,79941.41,158.38,202.74
DDI - Cupom cambial,F18,75770.89,75921.31,150.42,92.31
DDI - Cupom cambial,F19,71661.01,71803.27,142.26,160.39
DDI - Cupom cambial,F20,67878.07,68012.82,134.75,152.02
DDI - Cupom cambial,F21,64153.22,64280.57,127.35,100.59
DDI - Cupom cambial,F22,60884.96,61005.82,120.86,114.15
DDI - Cupom cambial,F25,51811.88,51914.73,102.85,128.71
DI1 - DI de 1 dia,H11,99248.21,99206.62,-41.59,0.2
DI1 - DI de 1 dia,J11,98341.78,98300.57,-41.21,0.49
DI1 - DI de 1 dia,K11,97517.73,97476.87,-40.86,3.86
DI1 - DI de 1 dia,M11,96538.13,96497.68,-40.45,6.25
DI1 - DI de 1 dia,N11,95591.11,95551.05,-40.06,6.08
DI1 - DI de 1 dia,V11,92699.52,92660.68,-38.84,19.98
DI1 - DI de 1 dia,F12,90003.59,89965.88,-37.71,33.06
DI1 - DI de 1 dia,J12,87279.06,87242.49,-36.57,58.28
DI1 - DI de 1 dia,N12,84638.15,84602.68,-35.47,78.5
DI1 - DI de 1 dia,V12,82009.19,81974.83,-34.36,89.19
DI1 - DI de 1 dia,F13,79572.99,79539.65,-33.34,112.19
DI1 - DI de 1 dia,J13,77225.57,77193.21,-32.36,136.65
DI1 - DI de 1 dia,N13,74928.22,74896.82,-31.4,131.63
DI1 - DI de 1 dia,V13,72663.08,72632.63,-30.45,141.04
DI1 - DI de 1 dia,F14,70601.37,70571.79,-29.58,222.32
DI1 - DI de 1 dia,J14,68582.97,68554.23,-28.74,195.36
DI1 - DI de 1 dia,N14,66622.27,66594.35,-27.92,204.02
DI1 - DI de 1 dia,V14,64584.87,64557.81,-27.06,223.15
DI1 - DI de 1 dia,F15,62664.19,62637.93,-26.26,263.99
DI1 - DI de 1 dia,J15,60943.99,60918.45,-25.54,308.14
DI1 - DI de 1 dia,N15,59232.42,59207.6,-24.82,309.8
DI1 - DI de 1 dia,V15,57427.04,57402.98,-24.06,277.63
DI1 - DI de 1 dia,F16,55849.61,55826.21,-23.4,366.47
DI1 - DI de 1 dia,N16,52732.7,52710.6,-22.1,380.34
DI1 - DI de 1 dia,F17,49718.7,49697.87,-20.83,391.72
DI1 - DI de 1 dia,J17,48285.93,48265.7,-20.23,398.99
DI1 - DI de 1 dia,F18,44293.06,44274.5,-18.56,420.19
DI1 - DI de 1 dia,F19,39430.72,39414.2,-16.52,411.0
DI1 - DI de 1 dia,F20,35051.08,35036.39,-14.69,397.74
DI1 - DI de 1 dia,F21,31187.72,31174.65,-13.07,382.35
DI1 - DI de 1 dia,F22,27730.46,27718.84,-11.62,373.84
DOL - Dólar comercial,H11,1673.678,1677.776,4.098,204.9
DOL - Dólar comercial,J11,1686.523,1690.517,3.994,199.7
DOL - Dólar comercial,K11,1698.312,1702.277,3.965,198.25
DOL - Dólar comercial,M11,1713.273,1717.217,3.944,197.2
DOL - Dólar comercial,N11,1728.04,1731.72,3.68,184.0
DOL - Dólar comercial,Q11,1742.731,1746.169,3.438,171.9
DOL - Dólar comercial,U11,1758.959,1762.139,3.18,159.0
DOL - Dólar comercial,V11,1773.907,1776.838,2.931,146.55
DOL - Dólar comercial,X11,1788.228,1791.043,2.815,140.75
DOL - Dólar comercial,Z11,1802.666,1805.343,2.677,133.85
DOL - Dólar comercial,F12,1818.685,1821.217,2.532,126.6
DOL - Dólar comercial,J12,1865.23,1867.278,2.048,102.4
DOL - Dólar comercial,N12,1911.708,1913.661,1.953,97.65
DOL - Dólar comercial,V12,1959.075,1959.414,0.339,16.95
DOL - Dólar comercial,X12,1974.6,1974.717,0.117,5.85
DOL - Dólar comercial,F13,2003.174,2002.891,-0.283,14.15
DOL - Dólar comercial,J13,2047.221,2047.655,0.434,21.7
DOL - Dólar comercial,V13,2135.098,2134.699,-0.399,19.95
DOL - Dólar comercial,F14,2176.665,2173.959,-2.706,135.3
DOL - Dólar comercial,J14,2217.099,2215.076,-2.023,101.15
DOL - Dólar comercial,F15,2343.091,2337.545,-5.546,277.3
DOL - Dólar comercial,F16,2510.731,2504.084,-6.647,332.35
DOL - Dólar comercial,F17,2688.205,2675.176,-13.029,651.45
DOL - Dólar comercial,F18,2874.976,2851.861,-23.115,1155.75
ETH - Etanol Hidratado,G11,1167.5,1180.0,12.5,375.0
ETH - Etanol Hidratado,H11,1184.0,1187.0,3.0,90.0
ETH - Etanol Hidratado,J11,1090.0,1094.5,4.5,135.0
ETH - Etanol Hidratado,K11,971.5,977.0,5.5,165.0
ETH - Etanol Hidratado,M11,955.5,962.0,6.5,195.0
ETH - Etanol Hidratado,N11,968.0,976.0,8.0,240.0
ETH - Etanol Hidratado,Q11,984.0,990.5,6.5,195.0
ETH - Etanol Hidratado,U11,1012.0,1015.0,3.0,90.0
ETH - Etanol Hidratado,V11,1035.0,1040.0,5.0,150.0
ETH - Etanol Hidratado,X11,1070.5,1075.0,4.5,135.0
ETH - Etanol Hidratado,Z11,1115.0,1119.0,4.0,120.0
ETH - Etanol Hidratado,F12,1125.0,1127.5,2.5,75.0
ETH - Etanol Hidratado,G12,1130.5,1137.5,7.0,210.0
EUR - Euro (em Reais),H11,2312.448,2312.296,-0.152,7.6
EUR - Euro (em Reais),J11,2328.928,2328.574,-0.354,17.7
EUR - Euro (em Reais),K11,2341.939,2342.958,1.019,50.95
EUR - Euro (em Reais),N11,2381.124,2380.248,-0.876,43.8
EUR - Euro (em Reais),V11,2438.682,2436.581,-2.101,105.05
FRC - FRA de cupom,J11,1.78,1.87,0.09,0.04
FRC - FRA de cupom,K11,1.76,1.8,0.04,0.02
FRC - FRA de cupom,M11,1.71,1.74,0.03,0.01
FRC - FRA de cupom,N11,1.67,1.74,0.07,0.03
FRC - FRA de cupom,V11,1.73,1.83,0.1,0.05
FRC - FRA de cupom,F12,1.78,1.86,0.08,0.04
FRC - FRA de cupom,J12,1.9,1.97,0.07,0.03
FRC - FRA de cupom,N12,2.03,2.07,0.04,0.02
FRC - FRA de cupom,V12,2.17,2.25,0.08,0.04
FRC - FRA de cupom,F13,2.33,2.4,0.07,0.03
FRC - FRA de cupom,J13,2.48,2.51,0.03,0.01
FRC - FRA de cupom,N13,2.62,2.64,0.02,0.01
FRC - FRA de cupom,V13,2.77,2.8,0.03,0.01
FRC - FRA de cupom,F14,2.92,2.94,0.02,0.01
FRC - FRA de cupom,J14,3.05,3.07,0.02,0.01
FRC - FRA de cupom,N14,3.2,3.22,0.02,0.01
FRC - FRA de cupom,V14,3.36,3.38,0.02,0.01
FRC - FRA de cupom,F15,3.49,3.51,0.02,0.01
FRC - FRA de cupom,J15,3.61,3.62,0.01,0.0
FRC - FRA de cupom,N15,3.75,3.76,0.01,0.0
FRC - FRA de cupom,V15,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F16,3.91,3.88,-0.03,0.01
FRC - FRA de cupom,N16,4.05,4.02,-0.03,0.01
FRC - FRA de cupom,F17,4.26,4.25,-0.01,0.0
FRC - FRA de cupom,F18,4.57,4.58,0.01,0.0
FRC - FRA de cupom,F19,4.95,4.95,0.0,0.0
FRC - FRA de cupom,F20,5.26,5.26,0.0,0.0
FRC - FRA de cupom,F21,5.57,5.57,0.0,0.0
FRC - FRA de cupom,F22,5.82,5.82,0.0,0.0
FRC - FRA de cupom,F25,6.61,6.61,0.0,0.0
GBP - Libra Esterlina (em Reais),H11,2700.095,2712.098,12.003,420.1
GBP - Libra Esterlina (em Reais),J11,2719.893,2731.725,11.832,414.12
IAP - IPCA,G11,3221.777,3221.777,0.0,0.0
ICF - Café Arábica 4/5,H11,335.95,334.25,-1.7,283.32
ICF - Café Arábica 4/5,K11,330.75,328.7,-2.05,341.65
ICF - Café Arábica 4/5,N11,317.5,320.5,3.0,499.98
ICF - Café Arábica 4/5,U11,310.05,309.9,-0.15,24.99
ICF - Café Arábica 4/5,Z11,305.0,305.0,0.0,0.0
IGM - IGP-M,J11,453.875,461.409,7.534,3767.0
IND - Ibovespa,G11,68047.0,66778.0,-1269.0,1269.0
IND - Ibovespa,J11,68995.0,67708.0,-1287.0,1287.0
IND - Ibovespa,M11,70156.0,68845.0,-1311.0,1311.0
IND - Ibovespa,Q11,71411.0,70073.0,-1338.0,1338.0
IND - Ibovespa,V11,72548.0,71183.0,-1365.0,1365.0
IND - Ibovespa,Z11,73802.0,72407.0,-1395.0,1395.0
IND - Ibovespa,Z12,82086.0,80461.0,-1625.0,1625.0
JPY - Iene Japonês (em Reais),H11,2056.825,2054.279,-2.546,127.3
JPY - Iene Japonês (em Reais),J11,2072.847,2070.117,-2.73,136.5
MXN - Peso Mexicano (em Reais),H11,1389.953,1389.857,-0.096,7.2
MXN - Peso Mexicano (em Reais),J11,1395.174,1394.956,-0.218,16.35
SFI - Soja Financeira,K11,31.8,31.8,0.0,0.0
T10 - US T-Note 10 anos,H11,120.2969,119.8906,-0.4063,677.34
WDL - Dólar comercial Mini,H11,1673.678,1677.776,4.098,20.49
WIN - Ibovespa Mini,G11,68047.0,66778.0,-1269.0,253.8
WIN - Ibovespa Mini,J11,68995.0,67708.0,-1287.0,257.4
