Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61458.0,61305.0,-153.0,61.2
MEX - Peso Mexicano (em USD),N21,19777.535,19739.657,-37.878,97.25
MEX - Peso Mexicano (em USD),Q21,19845.114,19812.901,-32.213,82.7
MEX - Peso Mexicano (em USD),U21,19920.591,19884.716,-35.875,92.11
MEX - Peso Mexicano (em USD),V21,19989.816,19952.088,-37.728,96.86
MEX - Peso Mexicano (em USD),X21,20063.164,20030.761,-32.403,83.19
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3842.0,3831.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3814.0,3805.0,-9.0,40.5
MXN - Peso Mexicano (em Reais),N21,2565.922,2575.273,9.351,701.32
MXN - Peso Mexicano (em Reais),Q21,2564.209,2573.606,9.397,704.77
MXN - Peso Mexicano (em Reais),U21,2564.342,2573.783,9.441,708.07
MXN - Peso Mexicano (em Reais),V21,2564.104,2573.659,9.555,716.62
MXN - Peso Mexicano (em Reais),X21,2564.19,2573.66,9.47,710.25
NOK - Coroa Norueguesa (em USD),N21,8277.414,8271.708,-5.706,34.9
NOK - Coroa Norueguesa (em USD),Q21,8276.785,8271.023,-5.762,35.25
NOK - Coroa Norueguesa (em USD),U21,8276.319,8270.519,-5.8,35.48
NOK - Coroa Norueguesa (em USD),V21,8276.682,8270.756,-5.926,36.25
NOK - Coroa Norueguesa (em USD),X21,8278.114,8272.209,-5.905,36.12
NZD - Dólar da Nova Zelândia (em Reais),N21,3643.83,3660.437,16.607,1245.52
NZD - Dólar da Nova Zelândia (em Reais),Q21,3654.587,3671.321,16.734,1255.05
NZD - Dólar da Nova Zelândia (em Reais),U21,3667.044,3684.412,17.368,1302.6
NZD - Dólar da Nova Zelândia (em Reais),V21,3679.594,3697.07,17.476,1310.7
NZD - Dólar da Nova Zelândia (em Reais),X21,3693.199,3710.584,17.385,1303.87
NZL - Dólar da Nova Zelândia (em USD),N21,718.0,719.8,1.8,91.39
NZL - Dólar da Nova Zelândia (em USD),Q21,717.9,719.7,1.8,91.39
NZL - Dólar da Nova Zelândia (em USD),U21,717.8,719.7,1.9,96.47
NZL - Dólar da Nova Zelândia (em USD),V21,717.7,719.6,1.9,96.47
NZL - Dólar da Nova Zelândia (em USD),X21,717.6,719.5,1.9,96.47
OC1 - Contrato Futuro de OC1,N21,99771.71,99771.04,-0.67,0.67
OC1 - Contrato Futuro de OC1,Q21,99417.31,99412.61,-4.7,4.7
OC1 - Contrato Futuro de OC1,U21,99007.59,98998.26,-9.33,9.33
OC1 - Contrato Futuro de OC1,V21,98596.08,98580.92,-15.16,15.16
OC1 - Contrato Futuro de OC1,X21,98159.0,98145.59,-13.41,13.41
OC1 - Contrato Futuro de OC1,Z21,97693.01,97669.34,-23.67,23.67
OC1 - Contrato Futuro de OC1,F22,97147.13,97109.36,-37.77,37.77
OC1 - Contrato Futuro de OC1,G22,96606.27,96563.1,-43.17,43.17
OC1 - Contrato Futuro de OC1,H22,96091.75,96043.78,-47.97,47.97
OC1 - Contrato Futuro de OC1,J22,95534.23,95480.39,-53.84,53.84
OC1 - Contrato Futuro de OC1,K22,95059.93,95000.99,-58.94,58.94
OC1 - Contrato Futuro de OC1,M22,94426.35,94361.97,-64.38,64.38
OC1 - Contrato Futuro de OC1,N22,93796.67,93727.22,-69.45,69.45
OC1 - Contrato Futuro de OC1,V22,91947.5,91873.34,-74.16,74.16
OC1 - Contrato Futuro de OC1,F23,90194.01,90067.18,-126.83,126.83
OC1 - Contrato Futuro de OC1,J23,88403.47,88258.48,-144.99,144.99
OC1 - Contrato Futuro de OC1,N23,86670.38,86508.54,-161.84,161.84
OC1 - Contrato Futuro de OC1,V23,84850.99,84663.2,-187.79,187.79
OC1 - Contrato Futuro de OC1,F24,83205.67,82991.61,-214.06,214.06
OC1 - Contrato Futuro de OC1,J24,81407.38,81182.04,-225.34,225.34
OC1 - Contrato Futuro de OC1,N24,79844.53,79609.55,-234.98,234.98
OC1 - Contrato Futuro de OC1,V24,78025.82,77787.95,-237.87,237.87
OC1 - Contrato Futuro de OC1,F25,76426.99,76187.97,-239.02,239.02
OC1 - Contrato Futuro de OC1,J25,74747.44,74502.78,-244.66,244.66
OC1 - Contrato Futuro de OC1,N25,73202.66,72955.54,-247.12,247.12
OC1 - Contrato Futuro de OC1,V25,71599.23,71347.03,-252.2,252.2
OC1 - Contrato Futuro de OC1,F26,70104.12,69850.66,-253.46,253.46
OC1 - Contrato Futuro de OC1,J26,68603.82,68342.33,-261.49,261.49
OC1 - Contrato Futuro de OC1,N26,67135.59,66866.52,-269.07,269.07
OC1 - Contrato Futuro de OC1,F27,64101.93,63818.67,-283.26,283.26
OC1 - Contrato Futuro de OC1,F28,58356.72,58017.0,-339.72,339.72
OC1 - Contrato Futuro de OC1,F29,53414.46,53019.02,-395.44,395.44
OC1 - Contrato Futuro de OC1,F30,48685.96,48202.21,-483.75,483.75
OC1 - Contrato Futuro de OC1,F31,44342.83,43773.61,-569.22,569.22
OC1 - Contrato Futuro de OC1,F33,36711.37,36141.41,-569.96,569.96
OC1 - Contrato Futuro de OC1,F35,30374.29,29822.14,-552.15,552.15
OC1 - Contrato Futuro de OC1,F36,27644.4,27105.24,-539.16,539.16
OZ1 - Ouro 250g,N21,306.193,306.655,0.462,115.5
OZ1 - Ouro 250g,Q21,307.282,307.758,0.476,119.0
PCARO - Contrato Futuro de PCAR3,M21,39.3,40.09,0.79,0.79
PCARO - Contrato Futuro de PCAR3,N21,39.38,40.18,0.8,0.8
PETRP - Contrato Futuro de PETR4,M21,28.69,28.71,0.02,0.02
PETRP - Contrato Futuro de PETR4,N21,28.78,28.8,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,M21,54.12,54.34,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,N21,54.28,54.49,0.21,0.21
RUB - Rublo Russo (em USD),N21,72505.889,71991.264,-514.625,360.73
RUB - Rublo Russo (em USD),Q21,72839.848,72334.967,-504.881,353.9
RUB - Rublo Russo (em USD),U21,73192.766,72708.108,-484.658,339.73
RUB - Rublo Russo (em USD),V21,73554.688,73055.535,-499.153,349.89
RUB - Rublo Russo (em USD),X21,73915.097,73422.373,-492.724,345.38
SEK - Coroa Sueca (em USD),N21,8257.261,8247.528,-9.733,59.69
SEK - Coroa Sueca (em USD),Q21,8255.185,8245.415,-9.77,59.92
SEK - Coroa Sueca (em USD),U21,8252.966,8243.357,-9.609,58.93
SEK - Coroa Sueca (em USD),V21,8250.963,8241.422,-9.541,58.51
SEK - Coroa Sueca (em USD),X21,8249.171,8239.476,-9.695,59.46
SJC - Soja Financeira Cross Listing,N21,34.4466,34.0388,-0.4078,931.79
SJC - Soja Financeira Cross Listing,Q21,33.5758,33.2892,-0.2866,654.85
SJC - Soja Financeira Cross Listing,U21,32.3743,32.3688,-0.0055,12.56
SJC - Soja Financeira Cross Listing,X21,31.9279,32.1759,0.248,566.66
SJC - Soja Financeira Cross Listing,F22,31.961,32.209,0.248,566.66
SJC - Soja Financeira Cross Listing,H22,31.3768,31.5917,0.2149,491.02
SJC - Soja Financeira Cross Listing,K22,31.228,31.4429,0.2149,491.02
SJC - Soja Financeira Cross Listing,N22,31.2335,31.4319,0.1984,453.32
SJC - Soja Financeira Cross Listing,U22,29.6241,29.7288,0.1047,239.23
SJC - Soja Financeira Cross Listing,X22,28.7754,28.6651,-0.1103,252.02
SWI - Franco Suíço (em USD),N21,895.2,894.4,-0.8,45.22
SWI - Franco Suíço (em USD),Q21,894.5,893.7,-0.8,45.22
SWI - Franco Suíço (em USD),U21,893.7,892.9,-0.8,45.22
SWI - Franco Suíço (em USD),V21,893.0,892.3,-0.7,39.57
SWI - Franco Suíço (em USD),X21,892.3,891.5,-0.8,45.22
T10 - US T-Note 10 anos,U21,132.7656,132.9375,0.1719,868.66
T10 - US T-Note 10 anos,Z21,131.9687,132.1406,0.1719,868.66
TRY - Lira Turca (em Reais),N21,583.639,597.167,13.528,1014.6
TRY - Lira Turca (em Reais),Q21,576.03,589.269,13.239,992.92
TRY - Lira Turca (em Reais),U21,568.647,581.238,12.591,944.32
TRY - Lira Turca (em Reais),V21,561.424,574.742,13.318,998.85
TRY - Lira Turca (em Reais),X21,554.871,567.883,13.012,975.9
TUQ - Lira Turca (em USD),N21,8695.4,8515.8,-179.6,1058.56
TUQ - Lira Turca (em USD),Q21,8837.5,8656.8,-180.7,1065.04
TUQ - Lira Turca (em USD),U21,8984.0,8807.7,-176.3,1039.11
TUQ - Lira Turca (em USD),V21,9132.0,8939.1,-192.9,1136.95
TUQ - Lira Turca (em USD),X21,9275.3,9081.4,-193.9,1142.84
USIMA - Contrato Futuro de USIM5,M21,18.87,18.83,-0.04,0.04
USIMA - Contrato Futuro de USIM5,N21,18.93,18.89,-0.04,0.04
VALEO - Contrato Futuro de VALE3,M21,112.32,111.93,-0.39,0.39
VALEO - Contrato Futuro de VALE3,N21,112.67,112.28,-0.39,0.39
VVARO - Contrato Futuro de VVAR3,M21,15.1,14.57,-0.53,0.53
VVARO - Contrato Futuro de VVAR3,N21,15.14,14.62,-0.52,0.52
WDO - Dólar Mini - WDO,N21,5074.98,5085.362,10.382,103.82
WDO - Dólar Mini - WDO,Q21,5090.627,5101.16,10.533,105.33
WDO - Dólar Mini - WDO,U21,5108.695,5119.411,10.716,107.16
WDO - Dólar Mini - WDO,V21,5126.845,5137.702,10.857,108.57
WDO - Dólar Mini - WDO,X21,5146.576,5157.258,10.682,106.82
WDO - Dólar Mini - WDO,Z21,5167.809,5178.717,10.908,109.08
WDO - Dólar Mini - WDO,F22,5191.439,5202.704,11.265,112.65
WDO - Dólar Mini - WDO,H22,5240.194,5252.099,11.905,119.05
WDO - Dólar Mini - WDO,J22,5267.207,5279.737,12.53,125.3
WDO - Dólar Mini - WDO,N22,5352.171,5365.951,13.78,137.8
WDO - Dólar Mini - WDO,V22,5445.017,5459.164,14.147,141.47
WDO - Dólar Mini - WDO,F23,5535.241,5552.639,17.398,173.98
WDO - Dólar Mini - WDO,F25,6347.442,6386.676,39.234,392.34
WEU - EURO MÍNI,N21,6183.189,6192.166,8.977,89.77
WEU - EURO MÍNI,Q21,6206.062,6215.197,9.135,91.35
WIN - Ibovespa Mini,M21,129973.0,130148.0,175.0,35.0
WIN - Ibovespa Mini,Q21,130808.0,130973.0,165.0,33.0
WIN - Ibovespa Mini,V21,131684.0,131840.0,156.0,31.2
WIN - Ibovespa Mini,Z21,132881.0,133036.0,155.0,31.0
WIN - Ibovespa Mini,G22,134318.0,134474.0,156.0,31.2
WIN - Ibovespa Mini,J22,135565.0,135717.0,152.0,30.4
WIN - Ibovespa Mini,M22,137163.0,137310.0,147.0,29.4
WIN - Ibovespa Mini,Q22,138895.0,139030.0,135.0,27.0
WIN - Ibovespa Mini,V22,140437.0,140565.0,128.0,25.6
WIN - Ibovespa Mini,Z22,142136.0,142301.0,165.0,33.0
WIN - Ibovespa Mini,G23,144015.0,144191.0,176.0,35.2
WIN - Ibovespa Mini,J23,145597.0,145774.0,177.0,35.4
WIN - Ibovespa Mini,M23,147446.0,147624.0,178.0,35.6
WSP - Microcontrato Futuro de S&P 500,M21,4218.5,4238.0,19.5,247.53
WSP - Microcontrato Futuro de S&P 500,U21,4221.25,4231.0,9.75,123.76
ZAR - Rande da África do Sul (em Reais),N21,3688.769,3732.587,43.818,1533.63
ZAR - Rande da África do Sul (em Reais),Q21,3685.307,3728.497,43.19,1511.65
ZAR - Rande da África do Sul (em Reais),U21,3682.575,3726.648,44.073,1542.55
ZAR - Rande da África do Sul (em Reais),V21,3682.025,3726.3,44.275,1549.62
ZAR - Rande da África do Sul (em Reais),X21,3682.059,3725.094,43.035,1506.22
