Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,98793.76,98779.38,-14.38,14.38
OC1 - Contrato Futuro de OC1,K21,98614.74,98588.6,-26.14,26.14
OC1 - Contrato Futuro de OC1,M21,98418.91,98374.87,-44.04,44.04
OC1 - Contrato Futuro de OC1,N21,98167.4,98147.9,-19.5,19.5
OC1 - Contrato Futuro de OC1,Q21,97855.6,97866.24,10.64,10.64
OC1 - Contrato Futuro de OC1,V21,97334.99,97305.31,-29.68,29.68
OC1 - Contrato Futuro de OC1,F22,96438.35,96326.06,-112.29,112.29
OC1 - Contrato Futuro de OC1,J22,95330.34,95200.41,-129.93,129.93
OC1 - Contrato Futuro de OC1,N22,94126.49,93962.66,-163.83,163.83
OC1 - Contrato Futuro de OC1,V22,92710.54,92546.71,-163.83,163.83
OC1 - Contrato Futuro de OC1,F23,91397.23,91155.4,-241.83,241.83
OC1 - Contrato Futuro de OC1,J23,89806.32,89522.36,-283.96,283.96
OC1 - Contrato Futuro de OC1,N23,88333.83,88005.46,-328.37,328.37
OC1 - Contrato Futuro de OC1,V23,86691.41,86328.72,-362.69,362.69
OC1 - Contrato Futuro de OC1,F24,85104.43,84708.09,-396.34,396.34
OC1 - Contrato Futuro de OC1,J24,83576.32,83173.88,-402.44,402.44
OC1 - Contrato Futuro de OC1,N24,81905.73,81499.6,-406.13,406.13
OC1 - Contrato Futuro de OC1,V24,80228.44,79788.67,-439.77,439.77
OC1 - Contrato Futuro de OC1,F25,78595.39,78122.47,-472.92,472.92
OC1 - Contrato Futuro de OC1,J25,77076.83,76587.81,-489.02,489.02
OC1 - Contrato Futuro de OC1,N25,75653.56,75148.63,-504.93,504.93
OC1 - Contrato Futuro de OC1,F26,72203.17,71671.11,-532.06,532.06
OC1 - Contrato Futuro de OC1,N26,69363.73,68807.13,-556.6,556.6
OC1 - Contrato Futuro de OC1,F27,66219.69,65643.3,-576.39,576.39
OC1 - Contrato Futuro de OC1,F28,60600.53,60033.0,-567.53,567.53
OC1 - Contrato Futuro de OC1,F29,55650.25,55102.44,-547.81,547.81
OC1 - Contrato Futuro de OC1,F30,51114.74,50552.07,-562.67,562.67
OC1 - Contrato Futuro de OC1,F31,46855.67,46284.75,-570.92,570.92
OC1 - Contrato Futuro de OC1,F33,39570.91,38995.61,-575.3,575.3
OC1 - Contrato Futuro de OC1,F35,33467.52,32903.08,-564.44,564.44
OZ1 - Ouro 250g,U20,350.736,340.504,-10.232,2558.0
OZ1 - Ouro 250g,V20,351.282,341.038,-10.244,2561.0
PCARO - Contrato Futuro de PCAR3,U20,65.41,63.98,-1.43,1.43
PCARO - Contrato Futuro de PCAR3,V20,65.48,64.06,-1.42,1.42
PETRP - Contrato Futuro de PETR4,U20,23.06,22.93,-0.13,0.13
PETRP - Contrato Futuro de PETR4,V20,23.09,22.96,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,U20,56.73,56.28,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,V20,56.79,56.34,-0.45,0.45
RUB - Rublo Russo (em USD),U20,73307.1,73325.077,17.977,13.45
RUB - Rublo Russo (em USD),V20,73548.892,73568.753,19.861,14.86
RUB - Rublo Russo (em USD),X20,73784.24,73809.253,25.013,18.71
SEK - Coroa Sueca (em USD),U20,8641.368,8686.456,45.088,285.75
SEK - Coroa Sueca (em USD),V20,8638.598,8683.784,45.186,286.37
SEK - Coroa Sueca (em USD),X20,8635.894,8681.121,45.227,286.63
SJC - Soja Financeira Cross Listing,U20,20.1058,20.1168,0.011,27.29
SJC - Soja Financeira Cross Listing,X20,20.1444,20.1499,0.0055,13.64
SJC - Soja Financeira Cross Listing,F21,20.2767,20.2822,0.0055,13.64
SJC - Soja Financeira Cross Listing,H21,20.3097,20.3208,0.0111,27.54
SJC - Soja Financeira Cross Listing,K21,20.3483,20.3704,0.0221,54.84
SJC - Soja Financeira Cross Listing,N21,20.4861,20.4971,0.011,27.29
SJC - Soja Financeira Cross Listing,Q21,20.5026,20.5026,0.0,0.0
SWI - Franco Suíço (em USD),U20,902.7,913.3,10.6,642.86
SWI - Franco Suíço (em USD),V20,901.8,912.4,10.6,642.86
SWI - Franco Suíço (em USD),X20,901.0,911.6,10.6,642.86
T10 - US T-Note 10 anos,U20,139.3906,139.375,-0.0156,85.65
T10 - US T-Note 10 anos,Z20,139.2812,139.2343,-0.0469,257.5
TRY - Lira Turca (em Reais),U20,739.101,755.382,16.281,1221.07
TRY - Lira Turca (em Reais),V20,728.836,746.706,17.87,1340.25
TRY - Lira Turca (em Reais),X20,718.895,737.82,18.925,1419.37
TUQ - Lira Turca (em USD),U20,7411.2,7312.2,-99.0,734.84
TUQ - Lira Turca (em USD),V20,7521.9,7403.5,-118.4,878.84
TUQ - Lira Turca (em USD),X20,7630.8,7497.8,-133.0,987.21
USIMA - Contrato Futuro de USIM5,U20,9.46,9.66,0.2,0.2
USIMA - Contrato Futuro de USIM5,V20,9.47,9.67,0.2,0.2
VALEO - Contrato Futuro de VALE3,U20,63.16,62.49,-0.67,0.67
VALEO - Contrato Futuro de VALE3,V20,63.24,62.57,-0.67,0.67
VVARO - Contrato Futuro de VVAR3,U20,19.0,19.31,0.31,0.31
VVARO - Contrato Futuro de VVAR3,V20,19.02,19.33,0.31,0.31
WDO - Dólar Mini - WDO,U20,5477.616,5523.512,45.896,458.96
WDO - Dólar Mini - WDO,V20,5482.221,5528.213,45.992,459.92
WDO - Dólar Mini - WDO,X20,5485.702,5531.996,46.294,462.94
WDO - Dólar Mini - WDO,Z20,5489.913,5536.137,46.224,462.24
WDO - Dólar Mini - WDO,F21,5493.107,5539.042,45.935,459.35
WDO - Dólar Mini - WDO,G21,5495.816,5541.857,46.041,460.41
WDO - Dólar Mini - WDO,H21,5499.315,5545.954,46.639,466.39
WDO - Dólar Mini - WDO,J21,5503.832,5550.406,46.574,465.74
WDO - Dólar Mini - WDO,K21,5508.27,5555.135,46.865,468.65
WDO - Dólar Mini - WDO,M21,5512.962,5560.392,47.43,474.3
WDO - Dólar Mini - WDO,N21,5520.834,5566.308,45.474,454.74
WDO - Dólar Mini - WDO,V21,5548.896,5595.895,46.999,469.99
WDO - Dólar Mini - WDO,F22,5582.823,5634.616,51.793,517.93
WDO - Dólar Mini - WDO,J22,5628.371,5682.423,54.052,540.52
WDO - Dólar Mini - WDO,N22,5682.647,5739.255,56.608,566.08
WDO - Dólar Mini - WDO,F25,6574.272,6666.538,92.266,922.66
WEU - EURO MÍNI,U20,6540.916,6550.302,9.386,93.86
WEU - EURO MÍNI,V20,6550.211,6559.843,9.632,96.32
WIN - Ibovespa Mini,V20,102227.0,100820.0,-1407.0,281.4
WIN - Ibovespa Mini,Z20,102534.0,101126.0,-1408.0,281.6
WIN - Ibovespa Mini,G21,102839.0,101429.0,-1410.0,282.0
WIN - Ibovespa Mini,J21,103173.0,101770.0,-1403.0,280.6
WIN - Ibovespa Mini,M21,103587.0,102193.0,-1394.0,278.8
WIN - Ibovespa Mini,Q21,104180.0,102744.0,-1436.0,287.2
WIN - Ibovespa Mini,V21,104662.0,103261.0,-1401.0,280.2
WIN - Ibovespa Mini,Z21,105295.0,103946.0,-1349.0,269.8
WIN - Ibovespa Mini,G22,106094.0,104765.0,-1329.0,265.8
WIN - Ibovespa Mini,J22,106838.0,105514.0,-1324.0,264.8
WIN - Ibovespa Mini,M22,107752.0,106445.0,-1307.0,261.4
WIN - Ibovespa Mini,Q22,108797.0,107487.0,-1310.0,262.0
WIN - Ibovespa Mini,V22,109800.0,108451.0,-1349.0,269.8
WSP - Microcontrato Futuro de S&P 500,U20,3390.0,3372.75,-17.25,237.81
WSP - Microcontrato Futuro de S&P 500,Z20,3390.0,3374.0,-16.0,220.58
ZAR - Rande da África do Sul (em Reais),U20,3158.442,3204.188,45.746,1601.11
ZAR - Rande da África do Sul (em Reais),V20,3150.544,3196.272,45.728,1600.48
ZAR - Rande da África do Sul (em Reais),X20,3142.682,3187.678,44.996,1574.86
