Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),U21,4942.94,4952.42,9.48,474.0
JPY - Iene Japonês (em Reais),V21,4960.41,4970.36,9.95,497.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,60303.0,60332.0,29.0,11.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60095.0,60122.0,27.0,10.8
MEX - Peso Mexicano (em USD),M21,19889.672,19935.189,45.517,121.92
MEX - Peso Mexicano (em USD),N21,19962.028,20007.151,45.123,120.87
MEX - Peso Mexicano (em USD),Q21,20027.363,20074.799,47.436,127.06
MEX - Peso Mexicano (em USD),U21,20102.444,20149.253,46.809,125.38
MEX - Peso Mexicano (em USD),V21,20179.826,20222.629,42.803,114.65
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3647.0,3672.0,25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3618.0,3640.0,22.0,99.0
MXN - Peso Mexicano (em Reais),M21,2676.857,2675.264,-1.593,119.47
MXN - Peso Mexicano (em Reais),N21,2674.55,2673.236,-1.314,98.55
MXN - Peso Mexicano (em Reais),Q21,2672.477,2671.292,-1.185,88.87
MXN - Peso Mexicano (em Reais),U21,2672.587,2671.12,-1.467,110.02
MXN - Peso Mexicano (em Reais),V21,2671.788,2670.676,-1.112,83.4
NOK - Coroa Norueguesa (em USD),M21,8330.386,8314.675,-15.711,100.37
NOK - Coroa Norueguesa (em USD),N21,8329.919,8314.071,-15.848,101.25
NOK - Coroa Norueguesa (em USD),Q21,8329.601,8313.713,-15.888,101.5
NOK - Coroa Norueguesa (em USD),U21,8329.281,8313.387,-15.894,101.54
NOK - Coroa Norueguesa (em USD),V21,8329.543,8313.658,-15.885,101.49
NZD - Dólar da Nova Zelândia (em Reais),M21,3843.081,3854.313,11.232,842.4
NZD - Dólar da Nova Zelândia (em Reais),N21,3852.789,3864.455,11.666,874.95
NZD - Dólar da Nova Zelândia (em Reais),Q21,3864.249,3876.135,11.886,891.45
NZD - Dólar da Nova Zelândia (em Reais),U21,3877.625,3889.038,11.413,855.97
NZD - Dólar da Nova Zelândia (em Reais),V21,3890.219,3902.015,11.796,884.7
NZL - Dólar da Nova Zelândia (em USD),M21,721.8,723.0,1.2,63.89
NZL - Dólar da Nova Zelândia (em USD),N21,721.7,722.9,1.2,63.89
NZL - Dólar da Nova Zelândia (em USD),Q21,721.7,722.9,1.2,63.89
NZL - Dólar da Nova Zelândia (em USD),U21,721.6,722.8,1.2,63.89
NZL - Dólar da Nova Zelândia (em USD),V21,721.5,722.7,1.2,63.89
OC1 - Contrato Futuro de OC1,M21,99933.63,99933.61,-0.02,0.02
OC1 - Contrato Futuro de OC1,N21,99625.73,99625.65,-0.08,0.08
OC1 - Contrato Futuro de OC1,Q21,99268.66,99270.27,1.61,1.61
OC1 - Contrato Futuro de OC1,U21,98859.31,98868.95,9.64,9.64
OC1 - Contrato Futuro de OC1,V21,98451.61,98462.21,10.6,10.6
OC1 - Contrato Futuro de OC1,X21,98023.62,98043.48,19.86,19.86
OC1 - Contrato Futuro de OC1,Z21,97568.03,97594.19,26.16,26.16
OC1 - Contrato Futuro de OC1,F22,97030.89,97065.22,34.33,34.33
OC1 - Contrato Futuro de OC1,G22,96499.67,96542.8,43.13,43.13
OC1 - Contrato Futuro de OC1,H22,95990.25,96041.91,51.66,51.66
OC1 - Contrato Futuro de OC1,J22,95444.55,95506.74,62.19,62.19
OC1 - Contrato Futuro de OC1,K22,94964.48,95012.14,47.66,47.66
OC1 - Contrato Futuro de OC1,N22,93720.87,93803.45,82.58,82.58
OC1 - Contrato Futuro de OC1,V22,91827.7,91932.35,104.65,104.65
OC1 - Contrato Futuro de OC1,F23,89955.17,90088.7,133.53,133.53
OC1 - Contrato Futuro de OC1,J23,88034.68,88176.88,142.2,142.2
OC1 - Contrato Futuro de OC1,N23,86137.13,86301.79,164.66,164.66
OC1 - Contrato Futuro de OC1,V23,84214.24,84406.45,192.21,192.21
OC1 - Contrato Futuro de OC1,F24,82355.69,82577.86,222.17,222.17
OC1 - Contrato Futuro de OC1,J24,80547.45,80769.06,221.61,221.61
OC1 - Contrato Futuro de OC1,N24,78747.83,78964.46,216.63,216.63
OC1 - Contrato Futuro de OC1,V24,76834.6,77098.73,264.13,264.13
OC1 - Contrato Futuro de OC1,F25,75089.95,75404.37,314.42,314.42
OC1 - Contrato Futuro de OC1,J25,73424.26,73746.25,321.99,321.99
OC1 - Contrato Futuro de OC1,N25,71902.39,72228.56,326.17,326.17
OC1 - Contrato Futuro de OC1,V25,70111.77,70443.69,331.92,331.92
OC1 - Contrato Futuro de OC1,F26,68453.49,68758.03,304.54,304.54
OC1 - Contrato Futuro de OC1,J26,66859.05,67195.47,336.42,336.42
OC1 - Contrato Futuro de OC1,N26,65290.32,65625.37,335.05,335.05
OC1 - Contrato Futuro de OC1,F27,62155.26,62488.69,333.43,333.43
OC1 - Contrato Futuro de OC1,F28,56496.41,56816.9,320.49,320.49
OC1 - Contrato Futuro de OC1,F29,51327.81,51625.05,297.24,297.24
OC1 - Contrato Futuro de OC1,F30,46635.98,46958.5,322.52,322.52
OC1 - Contrato Futuro de OC1,F31,42354.79,42699.62,344.83,344.83
OC1 - Contrato Futuro de OC1,F33,34758.18,35098.71,340.53,340.53
OC1 - Contrato Futuro de OC1,F35,28509.35,28835.38,326.03,326.03
OC1 - Contrato Futuro de OC1,F36,25834.67,26151.3,316.63,316.63
OZ1 - Ouro 250g,M21,319.212,323.672,4.46,1115.0
OZ1 - Ouro 250g,N21,320.194,324.668,4.474,1118.5
PCARO - Contrato Futuro de PCAR3,M21,36.08,38.01,1.93,1.93
PCARO - Contrato Futuro de PCAR3,N21,36.16,38.06,1.9,1.9
PETRP - Contrato Futuro de PETR4,M21,26.46,25.9,-0.56,0.56
PETRP - Contrato Futuro de PETR4,N21,26.54,25.98,-0.56,0.56
PSSAO - Contrato Futuro de PSSA3,M21,51.05,51.53,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,N21,51.19,51.68,0.49,0.49
RUB - Rublo Russo (em USD),M21,73572.144,73531.0,-41.144,29.8
RUB - Rublo Russo (em USD),N21,73873.952,73849.062,-24.89,18.02
RUB - Rublo Russo (em USD),Q21,74192.785,74152.938,-39.847,28.86
RUB - Rublo Russo (em USD),U21,74547.279,74516.917,-30.362,21.99
RUB - Rublo Russo (em USD),V21,74905.522,74864.959,-40.563,29.38
SEK - Coroa Sueca (em USD),M21,8313.244,8257.35,-55.894,357.86
SEK - Coroa Sueca (em USD),N21,8311.219,8255.285,-55.934,358.12
SEK - Coroa Sueca (em USD),Q21,8309.194,8253.133,-56.061,358.93
SEK - Coroa Sueca (em USD),U21,8307.058,8251.019,-56.039,358.79
SEK - Coroa Sueca (em USD),V21,8305.113,8249.082,-56.031,358.74
SJC - Soja Financeira Cross Listing,N21,33.5703,33.3278,-0.2425,581.06
SJC - Soja Financeira Cross Listing,Q21,32.4295,32.198,-0.2315,554.71
SJC - Soja Financeira Cross Listing,U21,30.765,30.4729,-0.2921,699.91
SJC - Soja Financeira Cross Listing,X21,30.032,29.7013,-0.3307,792.41
SJC - Soja Financeira Cross Listing,F22,30.043,29.7233,-0.3197,766.05
SJC - Soja Financeira Cross Listing,H22,29.5249,29.2604,-0.2645,633.78
SJC - Soja Financeira Cross Listing,K22,29.4202,29.1942,-0.226,541.53
SJC - Soja Financeira Cross Listing,N22,29.4422,29.2328,-0.2094,501.75
SJC - Soja Financeira Cross Listing,U22,27.8053,27.6675,-0.1378,330.19
SJC - Soja Financeira Cross Listing,X22,27.0392,26.8959,-0.1433,343.36
SWI - Franco Suíço (em USD),M21,896.6,895.0,-1.6,94.96
SWI - Franco Suíço (em USD),N21,895.9,894.3,-1.6,94.96
SWI - Franco Suíço (em USD),Q21,895.2,893.6,-1.6,94.96
SWI - Franco Suíço (em USD),U21,894.5,892.9,-1.6,94.96
SWI - Franco Suíço (em USD),V21,893.7,892.2,-1.5,89.03
T10 - US T-Note 10 anos,M21,132.625,132.9687,0.3437,1826.52
T10 - US T-Note 10 anos,U21,131.7343,132.0781,0.3438,1827.05
T10 - US T-Note 10 anos,Z21,130.9843,131.3281,0.3438,1827.05
TRY - Lira Turca (em Reais),M21,632.047,627.546,-4.501,337.57
TRY - Lira Turca (em Reais),N21,624.057,618.866,-5.191,389.32
TRY - Lira Turca (em Reais),Q21,616.224,611.387,-4.837,362.77
TRY - Lira Turca (em Reais),U21,608.133,602.751,-5.382,403.65
TRY - Lira Turca (em Reais),V21,599.988,595.027,-4.961,372.07
TUQ - Lira Turca (em USD),M21,8423.9,8495.0,71.1,451.18
TUQ - Lira Turca (em USD),N21,8554.5,8638.0,83.5,529.87
TUQ - Lira Turca (em USD),Q21,8689.0,8770.1,81.1,514.64
TUQ - Lira Turca (em USD),U21,8836.3,8926.6,90.3,573.02
TUQ - Lira Turca (em USD),V21,8986.6,9073.9,87.3,553.98
USIMA - Contrato Futuro de USIM5,M21,20.11,19.49,-0.62,0.62
USIMA - Contrato Futuro de USIM5,N21,20.17,19.54,-0.63,0.63
VALEO - Contrato Futuro de VALE3,M21,110.06,107.31,-2.75,2.75
VALEO - Contrato Futuro de VALE3,N21,110.4,107.64,-2.76,2.76
VVARO - Contrato Futuro de VVAR3,M21,12.49,12.46,-0.03,0.03
VVARO - Contrato Futuro de VVAR3,N21,12.53,12.5,-0.03,0.03
WDO - Dólar Mini - WDO,M21,5324.302,5331.004,6.702,67.02
WDO - Dólar Mini - WDO,N21,5338.485,5345.789,7.304,73.04
WDO - Dólar Mini - WDO,Q21,5354.344,5361.917,7.573,75.73
WDO - Dólar Mini - WDO,U21,5373.642,5380.569,6.927,69.27
WDO - Dólar Mini - WDO,V21,5391.835,5399.151,7.316,73.16
WDO - Dólar Mini - WDO,X21,5411.712,5418.11,6.398,63.98
WDO - Dólar Mini - WDO,F22,5458.044,5463.622,5.578,55.78
WDO - Dólar Mini - WDO,H22,5507.811,5512.621,4.81,48.1
WDO - Dólar Mini - WDO,J22,5534.081,5538.356,4.275,42.75
WDO - Dólar Mini - WDO,N22,5620.53,5623.869,3.339,33.39
WDO - Dólar Mini - WDO,V22,5719.715,5721.923,2.208,22.08
WDO - Dólar Mini - WDO,F23,5820.221,5821.63,1.409,14.09
WDO - Dólar Mini - WDO,F25,6758.408,6750.546,-7.862,78.62
WEU - EURO MÍNI,M21,6504.056,6534.513,30.457,304.57
WEU - EURO MÍNI,N21,6525.048,6556.22,31.172,311.72
WIN - Ibovespa Mini,M21,124243.0,123202.0,-1041.0,208.2
WIN - Ibovespa Mini,Q21,124962.0,123908.0,-1054.0,210.8
WIN - Ibovespa Mini,V21,125728.0,124657.0,-1071.0,214.2
WIN - Ibovespa Mini,Z21,126773.0,125672.0,-1101.0,220.2
WIN - Ibovespa Mini,G22,128046.0,126909.0,-1137.0,227.4
WIN - Ibovespa Mini,J22,129155.0,127997.0,-1158.0,231.6
WIN - Ibovespa Mini,M22,130598.0,129403.0,-1195.0,239.0
WIN - Ibovespa Mini,Q22,132185.0,130946.0,-1239.0,247.8
WIN - Ibovespa Mini,V22,133636.0,132361.0,-1275.0,255.0
WIN - Ibovespa Mini,Z22,135302.0,133977.0,-1325.0,265.0
WIN - Ibovespa Mini,G23,137152.0,135792.0,-1360.0,272.0
WIN - Ibovespa Mini,J23,138721.0,137334.0,-1387.0,277.4
WIN - Ibovespa Mini,M23,140597.0,139162.0,-1435.0,287.0
WSP - Microcontrato Futuro de S&P 500,M21,4203.5,4192.0,-11.5,153.08
WSP - Microcontrato Futuro de S&P 500,U21,4201.0,4187.5,-13.5,179.71
ZAR - Rande da África do Sul (em Reais),M21,3818.757,3837.959,19.202,672.07
ZAR - Rande da África do Sul (em Reais),N21,3811.792,3831.899,20.107,703.74
ZAR - Rande da África do Sul (em Reais),Q21,3807.66,3827.54,19.88,695.8
ZAR - Rande da África do Sul (em Reais),U21,3804.084,3823.509,19.425,679.87
ZAR - Rande da África do Sul (em Reais),V21,3800.556,3820.995,20.439,715.36
