Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,M22,28000.0,27520.0,-480.0,901.97
INK - Contrato Futuro de Indice Nikkei,U22,27940.0,27460.0,-480.0,901.97
ISP - S&P 500,M22,4577.25,4518.75,-58.5,13626.4
ISP - S&P 500,U22,4593.75,4538.0,-55.75,12985.84
ISP - S&P 500,Z22,4593.0,4535.0,-58.0,13509.94
JAP - Iene Japonês (em USD),K22,122773.028,123521.599,748.571,281.33
JAP - Iene Japonês (em USD),M22,122664.941,123416.422,751.481,282.42
JAP - Iene Japonês (em USD),N22,122516.286,123261.406,745.12,280.03
JAP - Iene Japonês (em USD),Q22,122332.517,123085.134,752.617,282.85
JAP - Iene Japonês (em USD),U22,122131.1,122874.806,743.706,279.5
JPY - Iene Japonês (em Reais),K22,3786.36,3794.12,7.76,388.0
JPY - Iene Japonês (em Reais),M22,3825.25,3833.0,7.75,387.5
JPY - Iene Japonês (em Reais),N22,3863.15,3870.86,7.71,385.5
JPY - Iene Japonês (em Reais),Q22,3900.39,3908.06,7.67,383.5
JPY - Iene Japonês (em Reais),U22,3942.06,3949.99,7.93,396.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,69424.0,68708.0,-716.0,286.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,69462.0,68746.0,-716.0,286.4
MEX - Peso Mexicano (em USD),K22,19902.745,20060.44,157.695,367.45
MEX - Peso Mexicano (em USD),M22,20011.752,20164.252,152.5,355.34
MEX - Peso Mexicano (em USD),N22,20124.575,20283.242,158.667,369.71
MEX - Peso Mexicano (em USD),Q22,20249.346,20400.537,151.191,352.29
MEX - Peso Mexicano (em USD),U22,20366.363,20523.064,156.701,365.13
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2833.0,2706.0,-127.0,571.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2860.0,2748.0,-112.0,504.0
MXN - Peso Mexicano (em Reais),K22,2335.298,2337.397,2.099,157.42
MXN - Peso Mexicano (em Reais),M22,2345.584,2347.701,2.117,158.77
MXN - Peso Mexicano (em Reais),N22,2355.092,2357.134,2.042,153.15
MXN - Peso Mexicano (em Reais),Q22,2361.783,2363.644,1.861,139.57
MXN - Peso Mexicano (em Reais),U22,2370.835,2372.701,1.866,139.95
NOK - Coroa Norueguesa (em USD),K22,8723.802,8750.002,26.2,138.67
NOK - Coroa Norueguesa (em USD),M22,8724.88,8751.102,26.222,138.79
NOK - Coroa Norueguesa (em USD),N22,8724.257,8750.495,26.238,138.87
NOK - Coroa Norueguesa (em USD),Q22,8722.738,8748.86,26.122,138.26
NOK - Coroa Norueguesa (em USD),U22,8720.068,8746.314,26.246,138.92
NZD - Dólar da Nova Zelândia (em Reais),K22,3232.194,3260.696,28.502,2137.65
NZD - Dólar da Nova Zelândia (em Reais),M22,3260.958,3290.138,29.18,2188.5
NZD - Dólar da Nova Zelândia (em Reais),N22,3289.259,3317.671,28.412,2130.9
NZD - Dólar da Nova Zelândia (em Reais),Q22,3313.902,3342.739,28.837,2162.77
NZD - Dólar da Nova Zelândia (em Reais),U22,3341.976,3371.054,29.078,2180.85
NZL - Dólar da Nova Zelândia (em USD),K22,695.6,695.8,0.2,9.31
NZL - Dólar da Nova Zelândia (em USD),M22,695.2,695.5,0.3,13.97
NZL - Dólar da Nova Zelândia (em USD),N22,694.9,695.0,0.1,4.65
NZL - Dólar da Nova Zelândia (em USD),Q22,694.4,694.6,0.2,9.31
NZL - Dólar da Nova Zelândia (em USD),U22,693.9,694.1,0.2,9.31
OC1 - Contrato Futuro de OC1,K22,99259.09,99258.87,-0.22,0.22
OC1 - Contrato Futuro de OC1,M22,98244.85,98244.3,-0.55,0.55
OC1 - Contrato Futuro de OC1,N22,97269.36,97269.2,-0.16,0.16
OC1 - Contrato Futuro de OC1,Q22,96292.84,96296.44,3.6,3.6
OC1 - Contrato Futuro de OC1,U22,95240.14,95237.9,-2.24,2.24
OC1 - Contrato Futuro de OC1,V22,94288.61,94275.11,-13.5,13.5
OC1 - Contrato Futuro de OC1,X22,93394.04,93369.54,-24.5,24.5
OC1 - Contrato Futuro de OC1,Z22,92504.15,92466.52,-37.63,37.63
OC1 - Contrato Futuro de OC1,F23,91555.21,91501.09,-54.12,54.12
OC1 - Contrato Futuro de OC1,G23,90594.08,90529.29,-64.79,64.79
OC1 - Contrato Futuro de OC1,H23,89828.33,89753.99,-74.34,74.34
OC1 - Contrato Futuro de OC1,J23,88894.57,88807.56,-87.01,87.01
OC1 - Contrato Futuro de OC1,N23,86535.21,86395.33,-139.88,139.88
OC1 - Contrato Futuro de OC1,V23,84339.43,84159.85,-179.58,179.58
OC1 - Contrato Futuro de OC1,F24,82417.09,82194.93,-222.16,222.16
OC1 - Contrato Futuro de OC1,J24,80480.15,80203.61,-276.54,276.54
OC1 - Contrato Futuro de OC1,N24,78647.4,78333.92,-313.48,313.48
OC1 - Contrato Futuro de OC1,V24,76737.99,76361.23,-376.76,376.76
OC1 - Contrato Futuro de OC1,F25,74970.88,74527.74,-443.14,443.14
OC1 - Contrato Futuro de OC1,J25,73203.49,72712.9,-490.59,490.59
OC1 - Contrato Futuro de OC1,N25,71454.96,70916.64,-538.32,538.32
OC1 - Contrato Futuro de OC1,V25,69669.22,69127.5,-541.72,541.72
OC1 - Contrato Futuro de OC1,F26,67923.74,67385.96,-537.78,537.78
OC1 - Contrato Futuro de OC1,J26,66316.78,65722.44,-594.34,594.34
OC1 - Contrato Futuro de OC1,N26,64743.98,64170.05,-573.93,573.93
OC1 - Contrato Futuro de OC1,V26,62885.48,62299.79,-585.69,585.69
OC1 - Contrato Futuro de OC1,F27,61395.3,60794.1,-601.2,601.2
OC1 - Contrato Futuro de OC1,J27,59880.31,59270.09,-610.22,610.22
OC1 - Contrato Futuro de OC1,F28,55305.87,54679.84,-626.03,626.03
OC1 - Contrato Futuro de OC1,F29,49634.29,49036.42,-597.87,597.87
OC1 - Contrato Futuro de OC1,F30,44585.9,44001.11,-584.79,584.79
OC1 - Contrato Futuro de OC1,F31,39961.62,39401.07,-560.55,560.55
OC1 - Contrato Futuro de OC1,F32,35906.88,35345.8,-561.08,561.08
OC1 - Contrato Futuro de OC1,F33,32268.31,31712.82,-555.49,555.49
OC1 - Contrato Futuro de OC1,F34,28938.67,28394.89,-543.78,543.78
OC1 - Contrato Futuro de OC1,F35,25972.59,25444.01,-528.58,528.58
OC1 - Contrato Futuro de OC1,F36,23368.31,22856.05,-512.26,512.26
OC1 - Contrato Futuro de OC1,F37,20996.98,20503.24,-493.74,493.74
OZ1 - Ouro 250g,K22,287.126,288.211,1.085,271.25
OZ1 - Ouro 250g,M22,290.082,291.178,1.096,274.0
PCARO - Contrato Futuro de PCAR3,J22,25.61,25.88,0.27,0.27
PCARO - Contrato Futuro de PCAR3,K22,25.89,26.16,0.27,0.27
PETRP - Contrato Futuro de PETR4,J22,32.81,32.49,-0.32,0.32
PETRP - Contrato Futuro de PETR4,K22,33.17,32.84,-0.33,0.33
PSSAO - Contrato Futuro de PSSA3,J22,20.91,20.68,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,K22,21.13,20.89,-0.24,0.24
RUB - Rublo Russo (em USD),K22,84241.616,84999.314,757.698,421.34
RUB - Rublo Russo (em USD),M22,86157.372,86751.71,594.338,330.5
RUB - Rublo Russo (em USD),N22,88341.738,88512.197,170.459,94.78
RUB - Rublo Russo (em USD),Q22,90725.013,90399.005,-326.008,181.28
RUB - Rublo Russo (em USD),U22,93415.167,92515.347,-899.82,500.37
SEK - Coroa Sueca (em USD),K22,9421.587,9420.816,-0.771,3.77
SEK - Coroa Sueca (em USD),M22,9413.521,9413.071,-0.45,2.2
SEK - Coroa Sueca (em USD),N22,9403.564,9402.22,-1.344,6.58
SEK - Coroa Sueca (em USD),Q22,9392.348,9391.532,-0.816,3.99
SEK - Coroa Sueca (em USD),U22,9379.939,9378.638,-1.301,6.37
SJC - Soja Financeira Cross Listing,K22,35.323,35.9568,0.6338,1328.67
SJC - Soja Financeira Cross Listing,N22,35.0309,35.582,0.5511,1155.3
SJC - Soja Financeira Cross Listing,Q22,34.2703,34.7222,0.4519,947.34
SJC - Soja Financeira Cross Listing,U22,32.6609,33.0853,0.4244,889.69
SJC - Soja Financeira Cross Listing,X22,31.7405,32.0933,0.3528,739.59
SJC - Soja Financeira Cross Listing,F23,31.7019,32.0437,0.3418,716.53
SJC - Soja Financeira Cross Listing,H23,31.3051,31.5697,0.2646,554.69
SJC - Soja Financeira Cross Listing,K23,31.272,31.5201,0.2481,520.1
SJC - Soja Financeira Cross Listing,N23,31.2831,31.5256,0.2425,508.36
SOY - Soja FOB Santos,K22,671.2,669.8,-1.4,220.86
SOY - Soja FOB Santos,X22,632.2,637.8,5.6,883.45
SOY - Soja FOB Santos,H23,550.2,554.6,4.4,694.14
SOY - Soja FOB Santos,K23,547.0,551.0,4.0,631.04
SWI - Franco Suíço (em USD),K22,925.5,928.4,2.9,144.49
SWI - Franco Suíço (em USD),M22,924.1,927.1,3.0,149.48
SWI - Franco Suíço (em USD),N22,922.6,925.4,2.8,139.51
SWI - Franco Suíço (em USD),Q22,920.8,923.7,2.9,144.49
SWI - Franco Suíço (em USD),U22,918.9,921.7,2.8,139.51
T10 - US T-Note 10 anos,M22,122.0937,120.9218,-1.1719,5437.61
T10 - US T-Note 10 anos,U22,121.9375,120.7343,-1.2032,5582.84
TRY - Lira Turca (em Reais),K22,310.125,312.713,2.588,194.1
TRY - Lira Turca (em Reais),M22,305.138,308.063,2.925,219.37
TRY - Lira Turca (em Reais),N22,303.6,302.444,-1.156,86.7
TRY - Lira Turca (em Reais),Q22,295.279,297.514,2.235,167.62
TRY - Lira Turca (em Reais),U22,290.15,292.784,2.634,197.55
TUQ - Lira Turca (em USD),K22,14983.1,14985.8,2.7,8.48
TUQ - Lira Turca (em USD),M22,15372.3,15356.0,-16.3,51.19
TUQ - Lira Turca (em USD),N22,15591.0,15783.5,192.5,604.61
TUQ - Lira Turca (em USD),Q22,16162.1,16175.6,13.5,42.4
TUQ - Lira Turca (em USD),U22,16599.1,16588.1,-11.0,34.54
USIMA - Contrato Futuro de USIM5,J22,14.09,13.74,-0.35,0.35
USIMA - Contrato Futuro de USIM5,K22,14.24,13.89,-0.35,0.35
VALEO - Contrato Futuro de VALE3,J22,98.28,95.4,-2.88,2.88
VALEO - Contrato Futuro de VALE3,K22,99.36,96.45,-2.91,2.91
VIIAO - Contrato Futuro de VIIA3,J22,4.27,4.04,-0.23,0.23
VIIAO - Contrato Futuro de VIIA3,K22,4.31,4.07,-0.24,0.24
WDO - Dólar Mini - WDO,K22,4646.625,4686.255,39.63,396.3
WDO - Dólar Mini - WDO,M22,4690.688,4730.593,39.905,399.05
WDO - Dólar Mini - WDO,N22,4733.469,4773.599,40.13,401.3
WDO - Dólar Mini - WDO,Q22,4772.393,4812.535,40.142,401.42
WDO - Dólar Mini - WDO,U22,4816.269,4856.788,40.519,405.19
WDO - Dólar Mini - WDO,V22,4855.016,4895.881,40.865,408.65
WDO - Dólar Mini - WDO,X22,4891.194,4932.685,41.491,414.91
WDO - Dólar Mini - WDO,F23,4964.631,5007.569,42.938,429.38
WDO - Dólar Mini - WDO,J23,5067.798,5113.188,45.39,453.9
WDO - Dólar Mini - WDO,V23,5243.764,5293.917,50.153,501.53
WDO - Dólar Mini - WDO,F25,5644.02,5713.216,69.196,691.96
WEU - EURO MÍNI,K22,5103.014,5115.57,12.556,125.56
WEU - EURO MÍNI,M22,5157.608,5170.043,12.435,124.35
WIN - Ibovespa Mini,J22,121572.0,119028.0,-2544.0,508.8
WIN - Ibovespa Mini,M22,123666.0,121099.0,-2567.0,513.4
WIN - Ibovespa Mini,Q22,125941.0,123347.0,-2594.0,518.8
WIN - Ibovespa Mini,V22,127989.0,125396.0,-2593.0,518.6
WIN - Ibovespa Mini,Z22,130221.0,127642.0,-2579.0,515.8
WIN - Ibovespa Mini,G23,132650.0,130083.0,-2567.0,513.4
WIN - Ibovespa Mini,J23,134586.0,132036.0,-2550.0,510.0
WIN - Ibovespa Mini,M23,136734.0,134223.0,-2511.0,502.2
WIN - Ibovespa Mini,Q23,138896.0,136425.0,-2471.0,494.2
WIN - Ibovespa Mini,V23,140890.0,138455.0,-2435.0,487.0
WIN - Ibovespa Mini,Z23,142580.0,140187.0,-2393.0,478.6
WIN - Ibovespa Mini,G24,144476.0,142140.0,-2336.0,467.2
WSP - Microcontrato Futuro de S&P 500,M22,4577.25,4518.75,-58.5,681.32
WSP - Microcontrato Futuro de S&P 500,U22,4593.75,4538.0,-55.75,649.29
ZAR - Rande da África do Sul (em Reais),K22,3174.967,3182.256,7.289,255.11
ZAR - Rande da África do Sul (em Reais),M22,3192.826,3199.816,6.99,244.65
ZAR - Rande da África do Sul (em Reais),N22,3209.409,3215.3,5.891,206.18
ZAR - Rande da África do Sul (em Reais),Q22,3222.693,3229.366,6.673,233.55
ZAR - Rande da África do Sul (em Reais),U22,3241.064,3246.626,5.562,194.67
