Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N19,83004.57,82969.82,-34.75,171.42
DI1 - DI de 1 dia,V19,80917.02,80883.15,-33.87,197.31
DI1 - DI de 1 dia,F20,78935.01,78901.97,-33.04,166.15
DI1 - DI de 1 dia,J20,77014.86,76982.62,-32.24,187.86
DI1 - DI de 1 dia,N20,75136.82,75105.37,-31.45,167.05
DI1 - DI de 1 dia,V20,73200.3,73169.66,-30.64,232.82
DI1 - DI de 1 dia,F21,71410.54,71380.65,-29.89,185.28
DI1 - DI de 1 dia,J21,69663.44,69634.28,-29.16,168.53
DI1 - DI de 1 dia,N21,67914.36,67885.93,-28.43,162.27
DI1 - DI de 1 dia,V21,66194.53,66166.82,-27.71,128.8
DI1 - DI de 1 dia,F22,64556.16,64529.14,-27.02,200.72
DI1 - DI de 1 dia,J22,62966.51,62940.15,-26.36,203.54
DI1 - DI de 1 dia,N22,61403.01,61377.31,-25.7,205.77
DI1 - DI de 1 dia,F23,58327.94,58303.52,-24.42,206.0
DI1 - DI de 1 dia,N23,55520.85,55497.61,-23.24,234.88
DI1 - DI de 1 dia,F24,52813.87,52791.76,-22.11,266.85
DI1 - DI de 1 dia,N24,50238.25,50217.22,-21.03,250.23
DI1 - DI de 1 dia,F25,47664.8,47644.85,-19.95,228.49
DI1 - DI de 1 dia,F26,43026.06,43008.05,-18.01,233.48
DI1 - DI de 1 dia,F27,38774.3,38758.07,-16.23,201.04
DI1 - DI de 1 dia,F28,35124.48,35109.78,-14.7,201.03
DI1 - DI de 1 dia,F29,31835.79,31822.46,-13.33,199.18
DI1 - DI de 1 dia,F30,28685.4,28673.39,-12.01,194.79
DOL - Dólar comercial,M17,3178.058,3167.133,-10.925,546.25
DOL - Dólar comercial,N17,3199.69,3188.638,-11.052,552.6
DOL - Dólar comercial,Q17,3219.068,3207.774,-11.294,564.7
DOL - Dólar comercial,U17,3240.495,3229.02,-11.475,573.75
DOL - Dólar comercial,V17,3256.386,3244.467,-11.919,595.95
DOL - Dólar comercial,X17,3273.836,3261.84,-11.996,599.8
DOL - Dólar comercial,Z17,3289.852,3276.885,-12.967,648.35
DOL - Dólar comercial,F18,3304.631,3291.236,-13.395,669.75
DOL - Dólar comercial,N18,3407.982,3391.977,-16.005,800.25
DOL - Dólar comercial,V18,3464.607,3447.075,-17.532,876.6
DOL - Dólar comercial,J19,3574.647,3553.706,-20.941,1047.05
DOL - Dólar comercial,N19,3632.177,3610.39,-21.787,1089.35
DOL - Dólar comercial,F21,3992.341,3964.997,-27.344,1367.2
ETH - Etanol Hidratado,K17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N17,1436.5,1436.5,0.0,0.0
ETH - Etanol Hidratado,Q17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,V17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3454.634,3444.504,-10.13,506.5
EUR - Euro (em Reais),N17,3482.682,3472.492,-10.19,509.5
EUR - Euro (em Reais),Q17,3508.595,3498.086,-10.509,525.45
FRC - FRA de cupom,N17,1.33,1.33,0.0,0.0
FRC - FRA de cupom,Q17,1.78,1.79,0.01,0.0
FRC - FRA de cupom,U17,1.72,1.72,0.0,0.0
FRC - FRA de cupom,V17,1.81,1.81,0.0,0.0
FRC - FRA de cupom,X17,1.82,1.82,0.0,0.0
FRC - FRA de cupom,Z17,1.86,1.87,0.01,0.0
FRC - FRA de cupom,F18,1.9,1.92,0.02,0.01
FRC - FRA de cupom,G18,1.89,1.9,0.01,0.0
FRC - FRA de cupom,H18,1.9,1.91,0.01,0.0
FRC - FRA de cupom,J18,1.95,1.97,0.02,0.01
FRC - FRA de cupom,K18,1.94,1.96,0.02,0.01
FRC - FRA de cupom,N18,2.01,2.03,0.02,0.01
FRC - FRA de cupom,F19,2.21,2.23,0.02,0.01
FRC - FRA de cupom,J19,2.27,2.3,0.03,0.01
FRC - FRA de cupom,N19,2.37,2.4,0.03,0.01
FRC - FRA de cupom,V19,2.46,2.49,0.03,0.01
FRC - FRA de cupom,F20,2.63,2.64,0.01,0.0
FRC - FRA de cupom,J20,2.74,2.74,0.0,0.0
FRC - FRA de cupom,F21,3.05,3.07,0.02,0.01
FRC - FRA de cupom,F22,3.46,3.45,-0.01,0.0
FRC - FRA de cupom,F24,4.25,4.19,-0.06,0.03
FRC - FRA de cupom,F25,4.58,4.53,-0.05,0.02
GBP - Libra Esterlina (em Reais),M17,4114.256,4084.159,-30.097,1053.39
GBP - Libra Esterlina (em Reais),N17,4145.22,4114.863,-30.357,1062.49
IAP - IPCA,K17,4828.24,4828.38,0.14,3.5
ICF - Café Arábica 4/5,K17,159.7,156.5,-3.2,1007.04
ICF - Café Arábica 4/5,N17,162.0,158.85,-3.15,991.3
ICF - Café Arábica 4/5,U17,166.35,163.95,-2.4,755.28
ICF - Café Arábica 4/5,Z17,170.35,167.25,-3.1,975.57
ICF - Café Arábica 4/5,U18,177.0,174.05,-2.95,928.36
ICF - Café Arábica 4/5,Z18,175.8,172.9,-2.9,912.63
ICF - Café Arábica 4/5,U19,180.85,178.0,-2.85,896.89
IGM - IGP-M,Q18,689.434,689.027,-0.407,81.4
IND - Ibovespa,M17,68030.0,68164.0,134.0,134.0
IND - Ibovespa,Q17,69051.0,69179.0,128.0,128.0
IND - Ibovespa,V17,69962.0,70083.0,121.0,121.0
IND - Ibovespa,Z17,70771.0,70877.0,106.0,106.0
IND - Ibovespa,M18,73318.0,73389.0,71.0,71.0
IND - Ibovespa,Z18,76273.0,76305.0,32.0,32.0
ISP - S&P 500,M17,2395.75,2390.5,-5.25,826.08
ISP - S&P 500,U17,2393.25,2388.0,-5.25,826.08
JPY - Iene Japonês (em Reais),M17,2781.19,2782.97,1.78,89.0
JPY - Iene Japonês (em Reais),N17,2802.84,2804.61,1.77,88.5
JPY - Iene Japonês (em Reais),Q17,2822.89,2824.52,1.63,81.5
MXN - Peso Mexicano (em Reais),M17,1664.084,1672.437,8.353,626.47
MXN - Peso Mexicano (em Reais),N17,1666.659,1675.023,8.364,627.3
NZD - Dólar da Nova Zelândia (em Reais),M17,2202.537,2169.795,-32.742,2455.65
SJC - Soja Financeira Cross Listing,N17,21.39,21.3018,-0.0882,124.9
SJC - Soja Financeira Cross Listing,Q17,21.412,21.3404,-0.0716,101.39
SJC - Soja Financeira Cross Listing,U17,21.3459,21.2798,-0.0661,93.6
SJC - Soja Financeira Cross Listing,X17,21.3128,21.2522,-0.0606,85.81
T10 - US T-Note 10 anos,M17,124.8125,124.9218,0.1093,344.93
TRY - Lira Turca (em Reais),M17,881.401,880.686,-0.715,53.62
WDO - Dólar Mini - WDO,M17,3178.058,3167.133,-10.925,109.25
WDO - Dólar Mini - WDO,N17,3199.69,3188.638,-11.052,110.52
WDO - Dólar Mini - WDO,U17,3240.495,3229.02,-11.475,114.75
WDO - Dólar Mini - WDO,X17,3273.836,3261.84,-11.996,119.96
WIN - Ibovespa Mini,M17,68030.0,68164.0,134.0,26.8
WIN - Ibovespa Mini,Q17,69051.0,69179.0,128.0,25.6
WTI - Petróleo Mini,M17,47.33,47.83,0.5,157.35
WTI - Petróleo Mini,N17,47.7,48.2,0.5,157.35
ZAR - Rande da África do Sul (em Reais),M17,2348.558,2364.865,16.307,570.74
ZAR - Rande da África do Sul (em Reais),N17,2352.126,2367.908,15.782,552.37
