Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,83746.84,83879.87,133.03,133.03
OC1 - Contrato Futuro de OC1,F23,82326.96,82405.13,78.17,78.17
OC1 - Contrato Futuro de OC1,J23,80826.56,80922.63,96.07,96.07
OC1 - Contrato Futuro de OC1,N23,79325.41,79440.27,114.86,114.86
OC1 - Contrato Futuro de OC1,V23,77812.13,77947.06,134.93,134.93
OC1 - Contrato Futuro de OC1,F24,76412.02,76567.74,155.72,155.72
OC1 - Contrato Futuro de OC1,J24,75125.59,75293.64,168.05,168.05
OC1 - Contrato Futuro de OC1,N24,73672.49,73856.24,183.75,183.75
OC1 - Contrato Futuro de OC1,F25,70807.39,71020.48,213.09,213.09
OC1 - Contrato Futuro de OC1,N25,68403.06,68634.98,231.92,231.92
OC1 - Contrato Futuro de OC1,F26,65611.79,65865.71,253.92,253.92
OC1 - Contrato Futuro de OC1,N26,63463.49,63735.88,272.39,272.39
OC1 - Contrato Futuro de OC1,F27,60689.9,60982.12,292.22,292.22
OC1 - Contrato Futuro de OC1,F28,56080.49,56408.81,328.32,328.32
OC1 - Contrato Futuro de OC1,F29,51810.44,52172.1,361.66,361.66
OC1 - Contrato Futuro de OC1,F30,48047.53,48418.62,371.09,371.09
OC1 - Contrato Futuro de OC1,F31,44562.44,44940.15,377.71,377.71
OZ1 - Ouro 250g,V19,223.286,222.639,-0.647,161.75
OZ1 - Ouro 250g,X19,224.358,223.708,-0.65,162.5
PCARP - Contrato Futuro de PCAR3,V19,84.02,82.8,-1.22,1.22
PCARP - Contrato Futuro de PCAR3,X19,84.38,83.15,-1.23,1.23
PETRP - Contrato Futuro de PETR4,V19,27.38,27.44,0.06,0.06
PETRP - Contrato Futuro de PETR4,X19,27.56,27.62,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,V19,59.67,58.56,-1.11,1.11
PSSAO - Contrato Futuro de PSSA3,X19,59.9,58.78,-1.12,1.12
RUB - Rublo Russo (em USD),V19,63985.01,64230.316,245.306,2453.06
RUB - Rublo Russo (em USD),X19,64255.039,64497.841,242.802,2428.02
RUB - Rublo Russo (em USD),Z19,64500.508,64737.523,237.015,2370.15
SEK - Coroa Sueca (em USD),V19,9659.763,9746.854,87.091,870.91
SEK - Coroa Sueca (em USD),X19,9637.254,9722.897,85.643,856.43
SEK - Coroa Sueca (em USD),Z19,9620.347,9705.159,84.812,848.12
SJC - Soja Financeira Cross Listing,X19,19.7145,19.6043,-0.1102,206.33
SJC - Soja Financeira Cross Listing,F20,20.0121,19.9129,-0.0992,185.73
SJC - Soja Financeira Cross Listing,H20,20.2601,20.172,-0.0881,164.95
SJC - Soja Financeira Cross Listing,K20,20.4696,20.3869,-0.0827,154.84
SJC - Soja Financeira Cross Listing,N20,20.6459,20.5798,-0.0661,123.76
SJC - Soja Financeira Cross Listing,Q20,20.7176,20.657,-0.0606,113.46
SJC - Soja Financeira Cross Listing,F21,20.9766,20.9215,-0.0551,103.16
SWI - Franco Suíço (em USD),V19,984.9,991.9,7.0,70.0
SWI - Franco Suíço (em USD),X19,981.9,988.8,6.9,69.0
SWI - Franco Suíço (em USD),Z19,979.7,986.5,6.8,68.0
T10 - US T-Note 10 anos,Z19,130.7187,129.9531,-0.7656,3202.27
T10 - US T-Note 10 anos,H20,130.875,130.0781,-0.7969,3333.19
TRY - Lira Turca (em Reais),V19,730.547,730.528,-0.019,1.42
TRY - Lira Turca (em Reais),X19,723.535,723.103,-0.432,32.4
TRY - Lira Turca (em Reais),Z19,717.866,717.662,-0.204,15.3
TUQ - Lira Turca (em USD),V19,5709.0,5692.5,-16.5,165.0
TUQ - Lira Turca (em USD),X19,5775.4,5761.6,-13.8,138.0
TUQ - Lira Turca (em USD),Z19,5829.7,5814.1,-15.6,156.0
USIMA - Contrato Futuro de USIM5,V19,8.08,8.22,0.14,0.14
USIMA - Contrato Futuro de USIM5,X19,8.29,8.44,0.15,0.15
VALEO - Contrato Futuro de VALE3,V19,47.13,48.05,0.92,0.92
VALEO - Contrato Futuro de VALE3,X19,47.35,48.28,0.93,0.93
VVARO - Contrato Futuro de VVAR3,V19,7.58,7.75,0.17,0.17
VVARO - Contrato Futuro de VVAR3,X19,7.73,7.9,0.17,0.17
WDO - Dólar Mini - WDO,V19,4170.696,4158.528,-12.168,121.68
WDO - Dólar Mini - WDO,X19,4178.707,4166.246,-12.461,124.61
WDO - Dólar Mini - WDO,Z19,4184.971,4172.587,-12.384,123.84
WDO - Dólar Mini - WDO,F20,4190.532,4178.098,-12.434,124.34
WDO - Dólar Mini - WDO,G20,4197.93,4185.465,-12.465,124.65
WDO - Dólar Mini - WDO,H20,4204.29,4191.699,-12.591,125.91
WDO - Dólar Mini - WDO,J20,4212.643,4199.913,-12.73,127.3
WDO - Dólar Mini - WDO,N20,4235.264,4222.233,-13.031,130.31
WDO - Dólar Mini - WDO,F21,4294.912,4281.265,-13.647,136.47
WDO - Dólar Mini - WDO,N21,4375.22,4357.617,-17.603,176.03
WDO - Dólar Mini - WDO,J22,4525.029,4501.306,-23.723,237.23
WDO - Dólar Mini - WDO,N22,4578.338,4553.459,-24.879,248.79
WDO - Dólar Mini - WDO,F25,5177.46,5128.241,-49.219,492.19
WEU - EURO MÍNI,V19,4597.547,4551.788,-45.759,457.59
WEU - EURO MÍNI,X19,4616.521,4570.251,-46.27,462.7
WIN - Ibovespa Mini,V19,104126.0,104700.0,574.0,114.8
WIN - Ibovespa Mini,Z19,104935.0,105514.0,579.0,115.8
WIN - Ibovespa Mini,G20,105591.0,106174.0,583.0,116.6
WIN - Ibovespa Mini,J20,106333.0,106913.0,580.0,116.0
WIN - Ibovespa Mini,M20,107080.0,107662.0,582.0,116.4
WIN - Ibovespa Mini,Q20,107820.0,108413.0,593.0,118.6
WIN - Ibovespa Mini,V20,108657.0,109246.0,589.0,117.8
WIN - Ibovespa Mini,Z20,109572.0,110155.0,583.0,116.6
WIN - Ibovespa Mini,G21,110492.0,111073.0,581.0,116.2
WIN - Ibovespa Mini,J21,111409.0,111990.0,581.0,116.2
WIN - Ibovespa Mini,M21,0.0,112900.0,112900.0,22580.0
WIN - Ibovespa Mini,Q21,0.0,113800.0,113800.0,22760.0
WIN - Ibovespa Mini,V21,0.0,114710.0,114710.0,22942.0
WSP - Microcontrato Futuro de S&P 500,Z19,2970.25,2986.25,16.0,167.3
WSP - Microcontrato Futuro de S&P 500,H20,2972.25,2988.5,16.25,169.92
WTI - Petróleo Mini,X19,57.29,56.49,-0.8,332.86
WTI - Petróleo Mini,Z19,57.08,56.32,-0.76,316.22
ZAR - Rande da África do Sul (em Reais),V19,2801.641,2774.868,-26.773,937.05
ZAR - Rande da África do Sul (em Reais),X19,2794.652,2767.653,-26.999,944.96
ZAR - Rande da África do Sul (em Reais),Z19,2788.793,2761.309,-27.484,961.94
