Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EN2 - Etanol,K08,451.0,450.0,-1.0,52.51
EN2 - Etanol,M08,427.0,427.0,0.0,0.0
EN2 - Etanol,N08,422.0,422.0,0.0,0.0
EN2 - Etanol,Q08,417.0,417.0,0.0,0.0
ETN - Etanol Anidro,G08,491.5,490.16,-1.34,70.36
ETN - Etanol Anidro,H08,500.0,500.0,0.0,0.0
ETN - Etanol Anidro,J08,494.0,495.0,1.0,52.51
ETN - Etanol Anidro,K08,451.0,450.0,-1.0,52.51
ETN - Etanol Anidro,M08,427.0,427.0,0.0,0.0
ETN - Etanol Anidro,N08,422.0,422.0,0.0,0.0
ETN - Etanol Anidro,Q08,417.0,417.0,0.0,0.0
EUR - Euro (em Reais),G08,2613.9234,2581.9709,-31.9525,1597.62
EUR - Euro (em Reais),H08,2624.7719,2592.5258,-32.2461,1612.3
EUR - Euro (em Reais),J08,2636.2767,2603.8529,-32.4238,1621.19
EUR - Euro (em Reais),N08,2674.6618,2640.9852,-33.6766,1683.83
EUR - Euro (em Reais),U08,2703.5206,2668.457,-35.0636,1753.18
EUR - Euro (em Reais),G09,2781.5011,2742.8997,-38.6014,1930.07
FRC - FRA de cupom,H08,4.46,4.53,0.07,0.03
FRC - FRA de cupom,J08,4.66,4.71,0.05,0.02
FRC - FRA de cupom,K08,4.77,4.77,0.0,0.0
FRC - FRA de cupom,N08,4.73,4.71,-0.02,0.01
FRC - FRA de cupom,V08,4.74,4.72,-0.02,0.01
FRC - FRA de cupom,F09,4.72,4.71,-0.01,0.0
FRC - FRA de cupom,J09,4.68,4.7,0.02,0.01
FRC - FRA de cupom,N09,4.64,4.66,0.02,0.01
FRC - FRA de cupom,V09,4.61,4.61,0.0,0.0
FRC - FRA de cupom,F10,4.56,4.56,0.0,0.0
FRC - FRA de cupom,J10,4.58,4.58,0.0,0.0
FRC - FRA de cupom,N10,4.6,4.59,-0.01,0.0
FRC - FRA de cupom,V10,4.62,4.61,-0.01,0.0
FRC - FRA de cupom,F11,4.65,4.63,-0.02,0.01
FRC - FRA de cupom,J11,4.7,4.68,-0.02,0.01
FRC - FRA de cupom,N11,4.76,4.72,-0.04,0.02
FRC - FRA de cupom,V11,4.79,4.75,-0.04,0.02
FRC - FRA de cupom,F12,4.81,4.79,-0.02,0.01
FRC - FRA de cupom,J12,4.85,4.83,-0.02,0.01
FRC - FRA de cupom,N12,4.89,4.87,-0.02,0.01
FRC - FRA de cupom,V12,4.93,4.91,-0.02,0.01
FRC - FRA de cupom,F13,4.98,4.96,-0.02,0.01
FRC - FRA de cupom,J13,5.03,5.03,0.0,0.0
FRC - FRA de cupom,N13,5.06,5.07,0.01,0.0
FRC - FRA de cupom,V13,5.11,5.12,0.01,0.0
FRC - FRA de cupom,F14,5.14,5.15,0.01,0.0
FRC - FRA de cupom,J14,5.18,5.21,0.03,0.01
FRC - FRA de cupom,N14,5.22,5.25,0.03,0.01
FRC - FRA de cupom,V14,5.25,5.3,0.05,0.02
FRC - FRA de cupom,F15,5.32,5.36,0.04,0.02
FRC - FRA de cupom,F16,5.61,5.66,0.05,0.02
FRC - FRA de cupom,F17,5.88,5.95,0.07,0.03
FRC - FRA de cupom,F18,6.21,6.3,0.09,0.04
FRC - FRA de cupom,F19,6.4,6.5,0.1,0.05
FRC - FRA de cupom,F22,7.2,7.32,0.12,0.06
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,166.4,167.7,1.3,227.55
IC2 - Café arábica,K08,168.95,170.2,1.25,218.8
IC2 - Café arábica,U08,169.1,170.8,1.7,297.56
IC2 - Café arábica,Z08,173.9,175.2,1.3,227.55
ICF - Café Arábica 4/5,H08,166.4,167.7,1.3,227.55
ICF - Café Arábica 4/5,K08,168.95,170.2,1.25,218.8
ICF - Café Arábica 4/5,U08,169.1,170.8,1.7,297.56
ICF - Café Arábica 4/5,Z08,173.9,175.2,1.3,227.55
IGM - IGP-M,G08,377.364,377.364,0.0,0.0
IND - Ibovespa,G08,63270.0,63118.0,-152.0,152.0
IND - Ibovespa,J08,64043.0,63887.0,-156.0,156.0
IND - Ibovespa,M08,64825.0,64659.0,-166.0,166.0
IND - Ibovespa,Z08,67569.0,67355.0,-214.0,214.0
IS2 - Açúcar,G08,13.6,13.6,0.0,0.0
IS2 - Açúcar,H08,49.0,49.604,0.604,151.0
SO2 - Soja,H08,26.8,26.9,0.1,78.76
SO2 - Soja,J08,26.3,26.5,0.2,157.53
SO2 - Soja,K08,25.9,25.9,0.0,0.0
SO2 - Soja,M08,25.82,25.82,0.0,0.0
SO2 - Soja,N08,25.7,25.8,0.1,78.76
SO2 - Soja,U08,26.25,26.29,0.04,31.5
T10 - US T-Note 10 anos,H08,114.3125,114.3438,0.0313,54.99
WDL - Dólar comercial Mini,G08,1778.631,1757.412,-21.219,106.09
WIN - Ibovespa Mini,G08,63270.0,63118.0,-152.0,30.4
