Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K27,84747.08,84821.46,74.38,130.86
DAP - Cupom de DI x IPCA,Q28,77883.82,78096.98,213.16,375.04
DAP - Cupom de DI x IPCA,K29,74268.26,74450.3,182.04,320.29
DAP - Cupom de DI x IPCA,Q30,68465.04,68717.43,252.39,444.07
DAP - Cupom de DI x IPCA,Q32,60095.89,60266.27,170.38,299.77
DAP - Cupom de DI x IPCA,K33,57348.31,57572.29,223.98,394.08
DAP - Cupom de DI x IPCA,K35,50768.66,51064.06,295.4,519.74
DAP - Cupom de DI x IPCA,Q40,36528.84,36768.79,239.95,422.18
DAP - Cupom de DI x IPCA,K45,26640.65,26863.8,223.15,392.62
DAP - Cupom de DI x IPCA,Q50,19064.91,19247.58,182.67,321.4
DAP - Cupom de DI x IPCA,K55,14053.83,14225.73,171.9,302.45
DAP - Cupom de DI x IPCA,Q60,9993.99,10127.43,133.44,234.78
DAX - Contrato Futuro de DAX,Z24,19119.0,19204.0,85.0,2590.23
DAX - Contrato Futuro de DAX,H25,19300.0,19384.0,84.0,2559.76
DAX - Contrato Futuro de DAX,M25,19504.0,19590.0,86.0,2620.7
DCO - Cupom Cambial em OC1,Z24,99845.25,100496.91,651.66,1881.44
DCO - Cupom Cambial em OC1,F25,99313.38,99958.13,644.75,1861.48
DCO - Cupom Cambial em OC1,G25,98778.62,99416.56,637.94,1841.82
DCO - Cupom Cambial em OC1,H25,98306.37,98940.44,634.07,1830.65
DCO - Cupom Cambial em OC1,J25,97877.82,98507.03,629.21,1816.62
DCO - Cupom Cambial em OC1,K25,97358.25,97981.92,623.67,1800.62
DCO - Cupom Cambial em OC1,M25,96905.59,97523.85,618.26,1785.0
DCO - Cupom Cambial em OC1,N25,96447.73,97055.34,607.61,1754.26
DCO - Cupom Cambial em OC1,Q25,95949.23,96538.54,589.31,1701.42
DCO - Cupom Cambial em OC1,U25,95534.73,96123.53,588.8,1699.95
DCO - Cupom Cambial em OC1,V25,95060.71,95642.88,582.17,1680.81
DCO - Cupom Cambial em OC1,X25,94575.16,95158.88,583.72,1685.28
DCO - Cupom Cambial em OC1,F26,93682.64,94236.22,553.58,1598.26
DCO - Cupom Cambial em OC1,J26,92447.26,92992.92,545.66,1575.4
DCO - Cupom Cambial em OC1,N26,91179.76,91720.61,540.85,1561.51
DCO - Cupom Cambial em OC1,V26,89962.98,90459.15,496.17,1432.51
DCO - Cupom Cambial em OC1,F27,88730.92,89226.44,495.52,1430.64
DCO - Cupom Cambial em OC1,J27,87637.48,88117.98,480.5,1387.27
DCO - Cupom Cambial em OC1,N27,86503.77,86991.07,487.3,1406.9
DCO - Cupom Cambial em OC1,V27,85389.52,85819.08,429.56,1240.2
DCO - Cupom Cambial em OC1,F28,84257.41,84694.03,436.62,1260.58
DCO - Cupom Cambial em OC1,J28,83161.18,83610.26,449.08,1296.56
DCO - Cupom Cambial em OC1,N28,82158.7,82572.75,414.05,1195.42
DCO - Cupom Cambial em OC1,V28,81134.8,81509.06,374.26,1080.54
DCO - Cupom Cambial em OC1,F29,80094.17,80429.88,335.71,969.24
DCO - Cupom Cambial em OC1,J29,79067.79,79417.25,349.46,1008.94
DCO - Cupom Cambial em OC1,N29,78047.22,78384.96,337.74,975.1
DCO - Cupom Cambial em OC1,V29,77042.74,77400.13,357.39,1031.83
DCO - Cupom Cambial em OC1,F30,75977.62,76354.94,377.32,1089.37
DCO - Cupom Cambial em OC1,F31,72051.97,72425.64,373.67,1078.84
DCO - Cupom Cambial em OC1,F32,68224.91,68568.17,343.26,991.04
DCO - Cupom Cambial em OC1,F33,64563.18,64881.25,318.07,918.31
DCO - Cupom Cambial em OC1,F34,60997.28,61293.56,296.28,855.4
DCO - Cupom Cambial em OC1,F35,57699.12,57972.78,273.66,790.09
DCO - Cupom Cambial em OC1,F36,54531.14,54788.0,256.86,741.59
DCO - Cupom Cambial em OC1,F37,51554.1,51790.72,236.62,683.15
DCO - Cupom Cambial em OC1,F38,48694.83,48917.54,222.71,642.99
DCO - Cupom Cambial em OC1,F39,46182.47,46392.58,210.11,606.61
DDI - Cupom cambial,Z24,99845.25,100496.91,651.66,1881.44
DDI - Cupom cambial,F25,99313.38,99958.13,644.75,1861.48
DDI - Cupom cambial,G25,98778.62,99416.56,637.94,1841.82
DDI - Cupom cambial,H25,98306.37,98940.44,634.07,1830.65
DDI - Cupom cambial,J25,97877.82,98507.03,629.21,1816.62
DDI - Cupom cambial,K25,97358.25,97981.92,623.67,1800.62
DDI - Cupom cambial,M25,96905.59,97523.85,618.26,1785.0
DDI - Cupom cambial,N25,96447.73,97055.34,607.61,1754.26
DDI - Cupom cambial,Q25,95949.23,96538.54,589.31,1701.42
DDI - Cupom cambial,U25,95534.73,96123.53,588.8,1699.95
DDI - Cupom cambial,V25,95060.71,95642.88,582.17,1680.81
DDI - Cupom cambial,X25,94575.16,95158.88,583.72,1685.28
DDI - Cupom cambial,F26,93682.64,94236.22,553.58,1598.26
DDI - Cupom cambial,J26,92447.26,92992.92,545.66,1575.4
DDI - Cupom cambial,N26,91179.76,91720.61,540.85,1561.51
DDI - Cupom cambial,V26,89962.98,90459.15,496.17,1432.51
DDI - Cupom cambial,F27,88730.92,89226.44,495.52,1430.64
DDI - Cupom cambial,J27,87637.48,88117.98,480.5,1387.27
DDI - Cupom cambial,N27,86503.77,86991.07,487.3,1406.9
DDI - Cupom cambial,V27,85389.52,85819.08,429.56,1240.2
DDI - Cupom cambial,F28,84257.41,84694.03,436.62,1260.58
DDI - Cupom cambial,J28,83161.18,83610.26,449.08,1296.56
DDI - Cupom cambial,N28,82158.7,82572.75,414.05,1195.42
DDI - Cupom cambial,V28,81134.8,81509.06,374.26,1080.54
DDI - Cupom cambial,F29,80094.17,80429.88,335.71,969.24
DDI - Cupom cambial,J29,79067.79,79417.25,349.46,1008.94
DDI - Cupom cambial,N29,78047.22,78384.96,337.74,975.1
DDI - Cupom cambial,V29,77042.74,77400.13,357.39,1031.83
DDI - Cupom cambial,F30,75977.62,76354.94,377.32,1089.37
DDI - Cupom cambial,F31,72051.97,72425.64,373.67,1078.84
DDI - Cupom cambial,F32,68224.91,68568.17,343.26,991.04
DDI - Cupom cambial,F33,64563.18,64881.25,318.07,918.31
DDI - Cupom cambial,F34,60997.28,61293.56,296.28,855.4
DDI - Cupom cambial,F35,57699.12,57972.78,273.66,790.09
DDI - Cupom cambial,F36,54531.14,54788.0,256.86,741.59
DDI - Cupom cambial,F37,51554.1,51790.72,236.62,683.15
DDI - Cupom cambial,F38,48694.83,48917.54,222.71,642.99
DDI - Cupom cambial,F39,46182.47,46392.58,210.11,606.61
DI1 - DI de 1 dia,Z24,99706.64,99706.67,0.03,0.03
DI1 - DI de 1 dia,F25,98801.04,98800.84,-0.2,0.2
DI1 - DI de 1 dia,G25,97835.49,97835.86,0.37,0.37
DI1 - DI de 1 dia,H25,96922.71,96920.73,-1.98,1.98
DI1 - DI de 1 dia,J25,96046.09,96043.86,-2.23,2.23
DI1 - DI de 1 dia,K25,95104.14,95103.99,-0.15,0.15
DI1 - DI de 1 dia,M25,94112.9,94118.62,5.72,5.72
DI1 - DI de 1 dia,N25,93163.24,93175.5,12.26,12.26
DI1 - DI de 1 dia,Q25,92076.55,92090.25,13.7,13.7
DI1 - DI de 1 dia,U25,91090.39,91107.16,16.77,16.77
DI1 - DI de 1 dia,V25,90056.57,90080.21,23.64,23.64
DI1 - DI de 1 dia,X25,88997.7,89021.67,23.97,23.97
DI1 - DI de 1 dia,F26,87119.97,87146.84,26.87,26.87
DI1 - DI de 1 dia,J26,84412.66,84444.39,31.73,31.73
DI1 - DI de 1 dia,N26,81831.04,81877.84,46.8,46.8
DI1 - DI de 1 dia,V26,79209.85,79270.56,60.71,60.71
DI1 - DI de 1 dia,F27,76828.57,76905.8,77.23,77.23
DI1 - DI de 1 dia,J27,74578.59,74666.01,87.42,87.42
DI1 - DI de 1 dia,N27,72279.04,72373.87,94.83,94.83
DI1 - DI de 1 dia,V27,70034.11,70122.23,88.12,88.12
DI1 - DI de 1 dia,F28,67937.96,68049.03,111.07,111.07
DI1 - DI de 1 dia,J28,65892.72,66006.78,114.06,114.06
DI1 - DI de 1 dia,N28,63958.17,64076.53,118.36,118.36
DI1 - DI de 1 dia,V28,62014.83,62139.49,124.66,124.66
DI1 - DI de 1 dia,F29,60290.18,60418.57,128.39,128.39
DI1 - DI de 1 dia,J29,58565.27,58697.11,131.84,131.84
DI1 - DI de 1 dia,N29,56828.78,56963.87,135.09,135.09
DI1 - DI de 1 dia,V29,55143.08,55262.36,119.28,119.28
DI1 - DI de 1 dia,F30,53513.85,53659.27,145.42,145.42
DI1 - DI de 1 dia,F31,47524.44,47650.26,125.82,125.82
DI1 - DI de 1 dia,F32,42225.58,42368.59,143.01,143.01
DI1 - DI de 1 dia,F33,37510.49,37639.04,128.55,128.55
DI1 - DI de 1 dia,F34,33461.47,33598.17,136.7,136.7
DI1 - DI de 1 dia,F35,29790.86,29914.96,124.1,124.1
DI1 - DI de 1 dia,F36,26498.2,26619.31,121.11,121.11
DI1 - DI de 1 dia,F37,23482.6,23599.58,116.98,116.98
DI1 - DI de 1 dia,F38,20849.96,20962.29,112.33,112.33
DI1 - DI de 1 dia,F39,18494.81,18602.0,107.19,107.19
DOL - Dólar comercial,Z24,5782.328,5820.066,37.738,1886.9
DOL - Dólar comercial,F25,5804.243,5841.936,37.693,1884.65
DOL - Dólar comercial,G25,5829.964,5867.594,37.63,1881.5
DOL - Dólar comercial,H25,5856.733,5894.629,37.896,1894.8
DOL - Dólar comercial,J25,5884.424,5922.389,37.965,1898.25
DOL - Dólar comercial,K25,5911.16,5949.035,37.875,1893.75
DOL - Dólar comercial,M25,5945.646,5983.215,37.569,1878.45
DOL - Dólar comercial,N25,5977.874,6014.743,36.869,1843.45
DOL - Dólar comercial,Q25,6017.163,6053.22,36.057,1802.85
DOL - Dólar comercial,U25,6056.031,6092.234,36.203,1810.15
DOL - Dólar comercial,V25,6095.158,6130.877,35.719,1785.95
DOL - Dólar comercial,X25,6136.174,6172.384,36.21,1810.5
DOL - Dólar comercial,F26,6209.273,6244.039,34.766,1738.3
DOL - Dólar comercial,J26,6323.912,6358.848,34.936,1746.8
DOL - Dólar comercial,N26,6433.98,6468.445,34.465,1723.25
DOL - Dólar comercial,V26,6558.19,6589.31,31.12,1556.0
DOL - Dólar comercial,F27,6668.86,6699.368,30.508,1525.4
DOL - Dólar comercial,J27,6785.394,6814.609,29.215,1460.75
DOL - Dólar comercial,N27,6910.699,6940.523,29.824,1491.2
DOL - Dólar comercial,V27,7040.351,7066.877,26.526,1326.3
DOL - Dólar comercial,F28,7161.352,7186.711,25.359,1267.95
DOL - Dólar comercial,N28,7417.489,7441.099,23.61,1180.5
DOL - Dólar comercial,F29,7671.03,7686.813,15.783,789.15
DOL - Dólar comercial,N29,7930.28,7945.707,15.427,771.35
DOL - Dólar comercial,F30,8198.206,8216.593,18.387,919.35
ELETO - Contrato Futuro de ELET3,Z24,35.97,35.44,-0.53,0.53
ELETO - Contrato Futuro de ELET3,F25,36.25,35.72,-0.53,0.53
ESX - Contrato Futuro de EURO STOXX 50,Z24,4763.0,4767.0,4.0,243.78
ESX - Contrato Futuro de EURO STOXX 50,H25,4789.0,4792.0,3.0,182.84
ESX - Contrato Futuro de EURO STOXX 50,M25,4735.0,4730.0,-5.0,304.73
ETH - Etanol Hidratado,X24,2730.0,2743.0,13.0,390.0
ETH - Etanol Hidratado,Z24,2732.5,2749.0,16.5,495.0
ETH - Etanol Hidratado,F25,2751.0,2758.5,7.5,225.0
ETH - Etanol Hidratado,G25,2772.0,2779.5,7.5,225.0
ETH - Etanol Hidratado,H25,2770.0,2780.0,10.0,300.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,F26,0.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,G26,0.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,H26,0.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1059.672,1049.008,-10.664,619.81
EUP - Euro (em USD),F25,1061.056,1050.5,-10.556,613.53
EUP - Euro (em USD),G25,1062.73,1052.242,-10.488,609.58
EUP - Euro (em USD),H25,1064.355,1053.793,-10.562,613.88
EUP - Euro (em USD),J25,1065.962,1055.537,-10.425,605.92
EUR - Euro (em Reais),Z24,6127.371,6105.296,-22.075,1103.75
EUR - Euro (em Reais),F25,6158.627,6136.954,-21.673,1083.65
EUR - Euro (em Reais),G25,6195.678,6174.129,-21.549,1077.45
EUR - Euro (em Reais),H25,6233.643,6211.719,-21.924,1096.2
EUR - Euro (em Reais),J25,6272.572,6251.301,-21.271,1063.55
FRC - FRA de cupom,F25,6.22,6.26,0.04,0.02
FRC - FRA de cupom,G25,6.17,6.21,0.04,0.02
FRC - FRA de cupom,H25,6.06,6.09,0.03,0.01
FRC - FRA de cupom,J25,6.03,6.06,0.03,0.01
FRC - FRA de cupom,K25,6.09,6.12,0.03,0.01
FRC - FRA de cupom,M25,6.0,6.03,0.03,0.01
FRC - FRA de cupom,N25,6.01,6.05,0.04,0.02
FRC - FRA de cupom,Q25,6.04,6.1,0.06,0.03
FRC - FRA de cupom,U25,5.95,6.0,0.05,0.02
FRC - FRA de cupom,V25,5.98,6.03,0.05,0.02
FRC - FRA de cupom,X25,5.97,6.01,0.04,0.02
FRC - FRA de cupom,F26,5.98,6.04,0.06,0.03
FRC - FRA de cupom,J26,5.94,5.99,0.05,0.02
FRC - FRA de cupom,N26,5.94,5.98,0.04,0.02
FRC - FRA de cupom,V26,5.92,5.98,0.06,0.03
FRC - FRA de cupom,F27,5.91,5.96,0.05,0.02
FRC - FRA de cupom,J27,5.9,5.95,0.05,0.02
FRC - FRA de cupom,N27,5.9,5.94,0.04,0.02
FRC - FRA de cupom,V27,5.9,5.96,0.06,0.03
FRC - FRA de cupom,F28,5.91,5.96,0.05,0.02
FRC - FRA de cupom,J28,5.93,5.97,0.04,0.02
FRC - FRA de cupom,N28,5.92,5.97,0.05,0.02
FRC - FRA de cupom,V28,5.93,5.99,0.06,0.03
FRC - FRA de cupom,F29,5.95,6.02,0.07,0.03
FRC - FRA de cupom,J29,5.98,6.04,0.06,0.03
FRC - FRA de cupom,N29,6.01,6.07,0.06,0.03
FRC - FRA de cupom,V29,6.04,6.09,0.05,0.02
FRC - FRA de cupom,F30,6.09,6.13,0.04,0.02
FRC - FRA de cupom,F31,6.25,6.28,0.03,0.01
FRC - FRA de cupom,F32,6.45,6.48,0.03,0.01
FRC - FRA de cupom,F33,6.66,6.69,0.03,0.01
FRC - FRA de cupom,F34,6.91,6.94,0.03,0.01
FRC - FRA de cupom,F35,7.14,7.17,0.03,0.01
FRC - FRA de cupom,F36,7.39,7.42,0.03,0.01
FRC - FRA de cupom,F37,7.64,7.67,0.03,0.01
FRC - FRA de cupom,F38,7.91,7.94,0.03,0.01
FRC - FRA de cupom,F39,8.13,8.16,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.22,6.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.17,6.21,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.06,6.09,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.03,6.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.09,6.12,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.0,6.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.01,6.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,6.04,6.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U25,5.95,6.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.98,6.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.97,6.01,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.98,6.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.94,5.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.94,5.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.92,5.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.9,5.95,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.9,5.94,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.9,5.96,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.93,5.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.92,5.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.93,5.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.95,6.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.98,6.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,6.01,6.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V29,6.04,6.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,6.09,6.13,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,6.25,6.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.45,6.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.66,6.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.91,6.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.14,7.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.39,7.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.64,7.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.91,7.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F39,8.13,8.16,0.03,0.01
GBP - Libra Esterlina (em Reais),Z24,7331.148,7332.521,1.373,48.05
GBP - Libra Esterlina (em Reais),F25,7358.271,7359.338,1.067,37.34
GBP - Libra Esterlina (em Reais),G25,7389.917,7390.821,0.904,31.64
GBP - Libra Esterlina (em Reais),H25,7422.958,7424.321,1.363,47.7
GBP - Libra Esterlina (em Reais),J25,7457.201,7458.811,1.61,56.35
