Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,G23,21568.0,21504.0,-64.0,41.6
HYPEO - Contrato Futuro de HYPE3,F23,43.14,43.4,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,G23,43.53,43.79,0.26,0.26
HYPEO - Contrato Futuro de HYPE3,H23,0.0,44.14,0.0,0.0
ICF - Café Arábica 4/5,H23,207.3,201.15,-6.15,3207.28
ICF - Café Arábica 4/5,K23,203.25,194.2,-9.05,4719.66
ICF - Café Arábica 4/5,N23,194.35,185.95,-8.4,4380.68
ICF - Café Arábica 4/5,U23,192.25,184.05,-8.2,4276.38
ICF - Café Arábica 4/5,Z23,192.4,184.35,-8.05,4198.15
ICF - Café Arábica 4/5,H24,181.85,174.0,-7.85,4093.85
ICF - Café Arábica 4/5,K24,181.9,174.05,-7.85,4093.85
ICF - Café Arábica 4/5,U24,180.55,173.0,-7.55,3937.4
IMV - Contrato Futuro de Indice Merval,F23,224472.0,223884.0,-588.0,171.63
IMV - Contrato Futuro de Indice Merval,G23,235669.0,234989.0,-680.0,198.48
IND - Ibovespa,G23,110160.0,112064.0,1904.0,1904.0
IND - Ibovespa,J23,111958.0,113893.0,1935.0,1935.0
IND - Ibovespa,M23,114047.0,116021.0,1974.0,1974.0
IND - Ibovespa,Q23,116325.0,118347.0,2022.0,2022.0
IND - Ibovespa,V23,118505.0,120576.0,2071.0,2071.0
IND - Ibovespa,Z23,120418.0,122523.0,2105.0,2105.0
IND - Ibovespa,G24,122443.0,124578.0,2135.0,2135.0
IND - Ibovespa,J24,124603.0,126768.0,2165.0,2165.0
IND - Ibovespa,M24,126410.0,128575.0,2165.0,2165.0
IND - Ibovespa,Q24,128547.0,130698.0,2151.0,2151.0
IND - Ibovespa,V24,130694.0,132824.0,2130.0,2130.0
IND - Ibovespa,Z24,132791.0,134893.0,2102.0,2102.0
INK - Contrato Futuro de Indice Nikkei,H23,26195.0,26255.0,60.0,119.61
INK - Contrato Futuro de Indice Nikkei,M23,25955.0,26010.0,55.0,109.64
ISP - S&P 500,H23,3914.25,3941.25,27.0,7040.38
ISP - S&P 500,M23,3948.0,3975.5,27.5,7170.76
ISP - S&P 500,U23,3981.75,4010.25,28.5,7431.51
ITSAP - Contrato Futuro de ITSA4,F23,8.58,8.76,0.18,0.18
ITSAP - Contrato Futuro de ITSA4,G23,8.67,8.84,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,H23,0.0,8.93,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,F23,25.53,26.01,0.48,0.48
ITUBP - Contrato Futuro de ITUB4,G23,25.79,26.27,0.48,0.48
ITUBP - Contrato Futuro de ITUB4,H23,0.0,26.51,0.0,0.0
JAP - Iene Japonês (em USD),G23,131416.622,131865.467,448.845,178.96
JAP - Iene Japonês (em USD),H23,130937.846,131393.69,455.844,181.75
JAP - Iene Japonês (em USD),J23,130325.497,130746.787,421.29,167.97
JAP - Iene Japonês (em USD),K23,129808.134,130237.149,429.015,171.05
JAP - Iene Japonês (em USD),M23,129205.526,129634.114,428.588,170.88
JAP - Iene Japonês (em USD),F25,120399.94,120847.395,447.455,178.41
JBSSO - Contrato Futuro de JBSS3,F23,22.98,22.74,-0.24,0.24
JBSSO - Contrato Futuro de JBSS3,G23,23.2,22.96,-0.24,0.24
JBSSO - Contrato Futuro de JBSS3,H23,0.0,23.16,0.0,0.0
JPY - Iene Japonês (em Reais),G23,4017.85,3968.68,-49.17,2458.5
JPY - Iene Japonês (em Reais),H23,4051.83,4002.18,-49.65,2482.5
JPY - Iene Japonês (em Reais),J23,4095.9,4045.23,-50.67,2533.5
JPY - Iene Japonês (em Reais),K23,4130.75,4079.52,-51.23,2561.5
JPY - Iene Japonês (em Reais),M23,4174.39,4122.04,-52.35,2617.5
JPY - Iene Japonês (em Reais),F25,4953.36,4878.67,-74.69,3734.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,72849.0,72558.0,-291.0,116.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73549.0,73258.0,-291.0,116.4
LRENO - Contrato Futuro de LREN3,F23,19.53,20.1,0.57,0.57
LRENO - Contrato Futuro de LREN3,G23,19.72,20.3,0.58,0.58
LRENO - Contrato Futuro de LREN3,H23,0.0,20.49,0.0,0.0
MEX - Peso Mexicano (em USD),G23,19236.315,19128.778,-107.537,295.09
MEX - Peso Mexicano (em USD),H23,19329.872,19219.706,-110.166,302.3
MEX - Peso Mexicano (em USD),J23,19450.586,19347.652,-102.934,282.45
MEX - Peso Mexicano (em USD),K23,19553.524,19448.206,-105.318,289.0
MEX - Peso Mexicano (em USD),M23,19674.879,19567.091,-107.788,295.77
MGLUO - Contrato Futuro de MGLU3,F23,2.84,3.06,0.22,0.22
MGLUO - Contrato Futuro de MGLU3,G23,2.86,3.07,0.21,0.21
MGLUO - Contrato Futuro de MGLU3,H23,0.0,3.09,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2189.0,2175.0,-14.0,63.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2179.0,2167.0,-12.0,54.0
MXN - Peso Mexicano (em Reais),G23,2746.121,2736.824,-9.297,697.27
MXN - Peso Mexicano (em Reais),H23,2745.914,2736.624,-9.29,696.75
MXN - Peso Mexicano (em Reais),J23,2748.049,2738.412,-9.637,722.77
MXN - Peso Mexicano (em Reais),K23,2746.635,2737.029,-9.606,720.45
MXN - Peso Mexicano (em Reais),M23,2750.0,2739.828,-10.172,762.9
NOK - Coroa Norueguesa (em USD),G23,9883.732,9974.901,91.169,484.36
NOK - Coroa Norueguesa (em USD),H23,9872.408,9962.983,90.575,481.21
NOK - Coroa Norueguesa (em USD),J23,9857.664,9947.196,89.532,475.67
NOK - Coroa Norueguesa (em USD),K23,9845.004,9934.973,89.969,477.99
NOK - Coroa Norueguesa (em USD),M23,9830.443,9920.081,89.638,476.23
NTCOO - Contrato Futuro de NTCO3,F23,12.21,12.64,0.43,0.43
NTCOO - Contrato Futuro de NTCO3,G23,12.33,12.77,0.44,0.44
NTCOO - Contrato Futuro de NTCO3,H23,0.0,12.89,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),G23,3371.69,3330.735,-40.955,3071.62
NZD - Dólar da Nova Zelândia (em Reais),H23,3388.66,3347.429,-41.231,3092.32
NZD - Dólar da Nova Zelândia (em Reais),J23,3411.034,3369.101,-41.933,3144.97
NZD - Dólar da Nova Zelândia (em Reais),K23,3425.341,3383.214,-42.127,3159.52
NZD - Dólar da Nova Zelândia (em Reais),M23,3445.462,3402.477,-42.985,3223.87
NZL - Dólar da Nova Zelândia (em USD),G23,638.4,636.4,-2.0,104.3
NZL - Dólar da Nova Zelândia (em USD),H23,638.6,636.6,-2.0,104.3
NZL - Dólar da Nova Zelândia (em USD),J23,638.7,636.7,-2.0,104.3
NZL - Dólar da Nova Zelândia (em USD),K23,638.6,636.6,-2.0,104.3
NZL - Dólar da Nova Zelândia (em USD),M23,638.4,636.4,-2.0,104.3
OC1 - Contrato Futuro de OC1,G23,99190.58,99190.67,0.09,0.09
OC1 - Contrato Futuro de OC1,H23,98286.65,98286.83,0.18,0.18
OC1 - Contrato Futuro de OC1,J23,97141.97,97142.08,0.11,0.11
OC1 - Contrato Futuro de OC1,K23,96252.73,96252.62,-0.11,0.11
OC1 - Contrato Futuro de OC1,M23,95170.03,95169.32,-0.71,0.71
OC1 - Contrato Futuro de OC1,N23,94157.88,94153.85,-4.03,4.03
OC1 - Contrato Futuro de OC1,Q23,93143.21,93136.3,-6.91,6.91
OC1 - Contrato Futuro de OC1,U23,92066.96,92056.26,-10.7,10.7
OC1 - Contrato Futuro de OC1,V23,91145.68,91130.78,-14.9,14.9
OC1 - Contrato Futuro de OC1,X23,90186.14,90167.72,-18.42,18.42
OC1 - Contrato Futuro de OC1,Z23,89305.13,89283.53,-21.6,21.6
OC1 - Contrato Futuro de OC1,F24,88442.18,88430.72,-11.46,11.46
OC1 - Contrato Futuro de OC1,J24,85909.77,85896.29,-13.48,13.48
OC1 - Contrato Futuro de OC1,N24,83503.61,83523.74,20.13,20.13
OC1 - Contrato Futuro de OC1,V24,81103.44,81173.11,69.67,69.67
OC1 - Contrato Futuro de OC1,F25,78883.24,79003.75,120.51,120.51
OC1 - Contrato Futuro de OC1,J25,76716.05,76900.74,184.69,184.69
OC1 - Contrato Futuro de OC1,N25,74571.94,74812.18,240.24,240.24
OC1 - Contrato Futuro de OC1,V25,72271.4,72560.9,289.5,289.5
OC1 - Contrato Futuro de OC1,F26,70094.79,70417.39,322.6,322.6
OC1 - Contrato Futuro de OC1,J26,68088.15,68452.71,364.56,364.56
OC1 - Contrato Futuro de OC1,N26,66102.98,66475.58,372.6,372.6
OC1 - Contrato Futuro de OC1,V26,64098.48,64501.87,403.39,403.39
OC1 - Contrato Futuro de OC1,F27,62220.94,62656.75,435.81,435.81
OC1 - Contrato Futuro de OC1,J27,60478.96,60916.82,437.86,437.86
OC1 - Contrato Futuro de OC1,N27,58679.42,59141.41,461.99,461.99
OC1 - Contrato Futuro de OC1,V27,56884.49,57348.87,464.38,464.38
OC1 - Contrato Futuro de OC1,F28,55183.47,55670.3,486.83,486.83
OC1 - Contrato Futuro de OC1,F29,48859.31,49327.16,467.85,467.85
OC1 - Contrato Futuro de OC1,F30,43369.39,43797.75,428.36,428.36
OC1 - Contrato Futuro de OC1,F31,38375.58,38815.3,439.72,439.72
OC1 - Contrato Futuro de OC1,F32,34083.93,34505.13,421.2,421.2
OC1 - Contrato Futuro de OC1,F33,30190.67,30584.17,393.5,393.5
OC1 - Contrato Futuro de OC1,F34,26897.72,27283.83,386.11,386.11
OC1 - Contrato Futuro de OC1,F35,23939.77,24314.79,375.02,375.02
OC1 - Contrato Futuro de OC1,F36,21221.16,21581.48,360.32,360.32
OC1 - Contrato Futuro de OC1,F37,18782.12,19126.14,344.02,344.02
OC1 - Contrato Futuro de OC1,F38,0.0,16991.6,0.0,0.0
OZ1 - Ouro 250g,G23,313.689,316.905,3.216,804.0
OZ1 - Ouro 250g,H23,316.574,319.819,3.245,811.25
PCARO - Contrato Futuro de PCAR3,F23,16.97,18.44,1.47,1.47
PCARO - Contrato Futuro de PCAR3,G23,17.14,18.63,1.49,1.49
PCARO - Contrato Futuro de PCAR3,H23,0.0,18.8,0.0,0.0
PETRP - Contrato Futuro de PETR4,F23,23.98,24.19,0.21,0.21
PETRP - Contrato Futuro de PETR4,G23,24.22,24.43,0.21,0.21
PETRP - Contrato Futuro de PETR4,H23,0.0,24.66,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,F23,23.11,23.63,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,G23,23.34,23.86,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,H23,0.0,24.07,0.0,0.0
RENTO - Contrato Futuro de RENT3,F23,52.15,53.8,1.65,1.65
RENTO - Contrato Futuro de RENT3,G23,52.67,54.34,1.67,1.67
RENTO - Contrato Futuro de RENT3,H23,0.0,54.84,0.0,0.0
RUB - Rublo Russo (em USD),G23,70740.849,70464.359,-276.49,208.12
RUB - Rublo Russo (em USD),H23,71737.343,71286.875,-450.468,339.08
RUB - Rublo Russo (em USD),J23,73306.601,72551.275,-755.326,568.56
RUB - Rublo Russo (em USD),K23,74479.777,73683.574,-796.203,599.33
RUB - Rublo Russo (em USD),M23,75882.606,75117.921,-764.685,575.61
SEK - Coroa Sueca (em USD),G23,10372.601,10405.928,33.327,168.66
SEK - Coroa Sueca (em USD),H23,10357.286,10390.521,33.235,168.2
SEK - Coroa Sueca (em USD),J23,10339.072,10371.054,31.982,161.85
SEK - Coroa Sueca (em USD),K23,10323.971,10356.051,32.08,162.35
SEK - Coroa Sueca (em USD),M23,10307.942,10339.348,31.406,158.94
SJC - Soja Financeira Cross Listing,H23,32.8153,32.7381,-0.0772,181.17
SJC - Soja Financeira Cross Listing,K23,32.9255,32.8318,-0.0937,219.89
SJC - Soja Financeira Cross Listing,N23,32.9751,32.8814,-0.0937,219.89
SJC - Soja Financeira Cross Listing,Q23,32.4515,32.3633,-0.0882,206.98
SJC - Soja Financeira Cross Listing,U23,31.2776,31.2224,-0.0552,129.54
SJC - Soja Financeira Cross Listing,X23,30.6823,30.6548,-0.0275,64.53
SJC - Soja Financeira Cross Listing,F24,30.7099,30.7099,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,30.2414,30.3241,0.0827,194.07
SOY - Soja FOB Santos,H23,565.0,565.4,0.4,71.25
SOY - Soja FOB Santos,K23,566.0,565.4,-0.6,106.88
SOY - Soja FOB Santos,X23,544.8,546.2,1.4,249.4
SOY - Soja FOB Santos,H24,523.2,524.0,0.8,142.51
SUZBO - Contrato Futuro de SUZB3,F23,50.84,50.18,-0.66,0.66
SUZBO - Contrato Futuro de SUZB3,G23,51.36,50.69,-0.67,0.67
SUZBO - Contrato Futuro de SUZB3,H23,0.0,51.16,0.0,0.0
SWI - Franco Suíço (em USD),G23,917.9,920.5,2.6,148.5
SWI - Franco Suíço (em USD),H23,915.1,917.9,2.8,159.93
SWI - Franco Suíço (em USD),J23,911.8,914.3,2.5,142.79
SWI - Franco Suíço (em USD),K23,909.1,911.7,2.6,148.5
SWI - Franco Suíço (em USD),M23,905.9,908.4,2.5,142.79
T10 - US T-Note 10 anos,H23,114.625,114.0,-0.625,3274.68
T10 - US T-Note 10 anos,M23,115.1875,114.5781,-0.6094,3192.95
TRY - Lira Turca (em Reais),G23,277.843,276.082,-1.761,132.07
TRY - Lira Turca (em Reais),H23,274.813,273.161,-1.652,123.9
TRY - Lira Turca (em Reais),J23,270.172,268.569,-1.603,120.22
TRY - Lira Turca (em Reais),K23,265.526,264.284,-1.242,93.15
TRY - Lira Turca (em Reais),M23,259.949,259.011,-0.938,70.35
TUQ - Lira Turca (em USD),G23,19008.8,18957.1,-51.7,144.79
TUQ - Lira Turca (em USD),H23,19309.1,19249.8,-59.3,166.07
TUQ - Lira Turca (em USD),J23,19767.4,19702.6,-64.8,181.48
TUQ - Lira Turca (em USD),K23,20200.8,20109.1,-91.7,256.82
TUQ - Lira Turca (em USD),M23,20761.9,20641.8,-120.1,336.36
USIMA - Contrato Futuro de USIM5,F23,7.65,7.93,0.28,0.28
USIMA - Contrato Futuro de USIM5,G23,7.73,8.01,0.28,0.28
USIMA - Contrato Futuro de USIM5,H23,0.0,8.08,0.0,0.0
VALEO - Contrato Futuro de VALE3,F23,92.84,93.95,1.11,1.11
VALEO - Contrato Futuro de VALE3,G23,93.74,94.87,1.13,1.13
VALEO - Contrato Futuro de VALE3,H23,0.0,95.72,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,F23,2.43,2.59,0.16,0.16
VIIAO - Contrato Futuro de VIIA3,G23,2.43,2.6,0.17,0.17
VIIAO - Contrato Futuro de VIIA3,H23,0.0,2.61,0.0,0.0
WDO - Dólar Mini - WDO,G23,5281.484,5233.712,-47.772,477.72
WDO - Dólar Mini - WDO,H23,5306.368,5258.282,-48.086,480.86
WDO - Dólar Mini - WDO,J23,5340.649,5291.456,-49.193,491.93
WDO - Dólar Mini - WDO,K23,5363.848,5314.542,-49.306,493.06
WDO - Dólar Mini - WDO,M23,5397.022,5346.503,-50.519,505.19
WDO - Dólar Mini - WDO,N23,5427.417,5376.575,-50.842,508.42
WDO - Dólar Mini - WDO,V23,5519.288,5468.467,-50.821,508.21
WDO - Dólar Mini - WDO,F24,5601.213,5547.879,-53.334,533.34
WDO - Dólar Mini - WDO,V24,5882.105,5817.713,-64.392,643.92
WDO - Dólar Mini - WDO,F25,5981.879,5912.474,-69.405,694.05
WEGEO - Contrato Futuro de WEGE3,F23,38.09,37.7,-0.39,0.39
WEGEO - Contrato Futuro de WEGE3,G23,38.48,38.09,-0.39,0.39
WEGEO - Contrato Futuro de WEGE3,H23,0.0,38.43,0.0,0.0
WEU - EURO MÍNI,G23,5684.306,5629.905,-54.401,544.01
WEU - EURO MÍNI,H23,5722.949,5668.319,-54.63,546.3
WIN - Ibovespa Mini,G23,110160.0,112064.0,1904.0,380.8
WIN - Ibovespa Mini,J23,111958.0,113893.0,1935.0,387.0
WIN - Ibovespa Mini,M23,114047.0,116021.0,1974.0,394.8
WIN - Ibovespa Mini,Q23,116325.0,118347.0,2022.0,404.4
WIN - Ibovespa Mini,V23,118505.0,120576.0,2071.0,414.2
WIN - Ibovespa Mini,Z23,120418.0,122523.0,2105.0,421.0
WIN - Ibovespa Mini,G24,122443.0,124578.0,2135.0,427.0
WIN - Ibovespa Mini,J24,124603.0,126768.0,2165.0,433.0
WIN - Ibovespa Mini,M24,126410.0,128575.0,2165.0,433.0
WIN - Ibovespa Mini,Q24,128547.0,130698.0,2151.0,430.2
WIN - Ibovespa Mini,V24,130694.0,132824.0,2130.0,426.0
WIN - Ibovespa Mini,Z24,132791.0,134893.0,2102.0,420.4
WSP - Microcontrato Futuro de S&P 500,H23,3914.25,3941.25,27.0,352.01
WSP - Microcontrato Futuro de S&P 500,M23,3948.0,3975.5,27.5,358.53
XFI - Futuro de IFIX,G23,2915.9,2915.9,0.0,0.0
XFI - Futuro de IFIX,J23,2981.6,2981.6,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G23,3110.736,3071.32,-39.416,1379.56
ZAR - Rande da África do Sul (em Reais),H23,3118.837,3079.473,-39.364,1377.74
ZAR - Rande da África do Sul (em Reais),J23,3130.97,3090.472,-40.498,1417.43
ZAR - Rande da África do Sul (em Reais),K23,3137.88,3097.717,-40.163,1405.7
ZAR - Rande da África do Sul (em Reais),M23,3149.599,3109.157,-40.442,1415.47
