Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,7.07,7.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.29,7.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.5,7.48,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.7,7.68,-0.02,0.01
GBP - Libra Esterlina (em Reais),N24,6902.568,6897.744,-4.824,168.84
GBP - Libra Esterlina (em Reais),Q24,6926.322,6921.701,-4.621,161.73
GBP - Libra Esterlina (em Reais),U24,6949.381,6944.854,-4.527,158.44
GBP - Libra Esterlina (em Reais),V24,6970.997,6966.488,-4.509,157.81
GBP - Libra Esterlina (em Reais),X24,6995.957,6991.594,-4.363,152.7
GBR - Libra Esterlina (em USD),N24,1266.948,1264.549,-2.399,130.72
GBR - Libra Esterlina (em USD),Q24,1267.212,1264.812,-2.4,130.78
GBR - Libra Esterlina (em USD),U24,1267.533,1265.133,-2.4,130.78
GBR - Libra Esterlina (em USD),V24,1267.802,1265.409,-2.393,130.39
GBR - Libra Esterlina (em USD),X24,1268.114,1265.695,-2.419,131.81
GGBRP - Contrato Futuro de GGBR4,M24,17.41,17.74,0.33,0.33
GGBRP - Contrato Futuro de GGBR4,N24,17.54,17.88,0.34,0.34
GGBRP - Contrato Futuro de GGBR4,Q24,17.68,18.02,0.34,0.34
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,18297.0,18018.0,-279.0,181.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,18182.0,17901.0,-281.0,182.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,18225.0,17960.0,-265.0,172.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,18166.0,17891.0,-275.0,178.75
HYPEO - Contrato Futuro de HYPE3,M24,28.8,29.05,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,N24,29.02,29.27,0.25,0.25
HYPEO - Contrato Futuro de HYPE3,Q24,29.25,29.5,0.25,0.25
ICF - Café Arábica 4/5,N24,289.15,284.25,-4.9,2670.1
ICF - Café Arábica 4/5,U24,280.6,273.9,-6.7,3650.96
ICF - Café Arábica 4/5,Z24,277.25,270.7,-6.55,3569.22
ICF - Café Arábica 4/5,H25,276.15,269.05,-7.1,3868.93
ICF - Café Arábica 4/5,K25,273.4,266.1,-7.3,3977.91
ICF - Café Arábica 4/5,N25,271.05,263.3,-7.75,4223.13
ICF - Café Arábica 4/5,U25,266.75,258.55,-8.2,4468.34
ICF - Café Arábica 4/5,Z25,260.9,252.25,-8.65,4713.55
ICF - Café Arábica 4/5,H26,264.1,255.15,-8.95,4877.03
IMV - Contrato Futuro de Indice Merval,M24,1590748.0,1590748.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N24,1642917.0,1642917.0,0.0,0.0
IND - Ibovespa,Q24,122157.0,123091.0,934.0,934.0
IND - Ibovespa,V24,124117.0,125066.0,949.0,949.0
IND - Ibovespa,Z24,126080.0,127035.0,955.0,955.0
IND - Ibovespa,G25,127882.0,128840.0,958.0,958.0
IND - Ibovespa,J25,129986.0,130944.0,958.0,958.0
IND - Ibovespa,M25,132105.0,133061.0,956.0,956.0
IND - Ibovespa,Q25,134154.0,135100.0,946.0,946.0
IND - Ibovespa,V25,136571.0,137510.0,939.0,939.0
IND - Ibovespa,Z25,139006.0,139943.0,937.0,937.0
IND - Ibovespa,G26,141346.0,142278.0,932.0,932.0
IND - Ibovespa,J26,143620.0,144549.0,929.0,929.0
IND - Ibovespa,M26,146117.0,147051.0,934.0,934.0
IND - Ibovespa,Q26,0.0,149553.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U24,38545.0,38475.0,-70.0,119.55
INK - Contrato Futuro de Indice Nikkei,Z24,38340.0,38275.0,-65.0,111.01
ISP - S&P 500,M24,5477.25,5472.0,-5.25,1430.41
ISP - S&P 500,U24,5547.25,5538.0,-9.25,2520.25
ISP - S&P 500,Z24,5620.25,5617.0,-3.25,885.49
ISP - S&P 500,H25,5669.25,5661.5,-7.75,2111.56
ISP - S&P 500,M25,5725.0,5717.5,-7.5,2043.45
ITSAP - Contrato Futuro de ITSA4,M24,9.72,9.68,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,N24,9.8,9.76,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,Q24,9.88,9.83,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,M24,31.71,31.88,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,N24,31.96,32.13,0.17,0.17
ITUBP - Contrato Futuro de ITUB4,Q24,32.22,32.38,0.16,0.16
JAP - Iene Japonês (em USD),N24,158569.218,159316.856,747.638,255.37
JAP - Iene Japonês (em USD),Q24,157768.191,158503.781,735.59,251.26
JAP - Iene Japonês (em USD),U24,156985.41,157736.495,751.085,256.55
JAP - Iene Japonês (em USD),V24,156312.311,157044.137,731.826,249.97
JAP - Iene Japonês (em USD),X24,155550.059,156268.571,718.512,245.42
JAP - Iene Japonês (em USD),F25,154233.213,154938.44,705.227,240.89
JBSSO - Contrato Futuro de JBSS3,M24,29.54,30.67,1.13,1.13
JBSSO - Contrato Futuro de JBSS3,N24,29.77,30.91,1.14,1.14
JBSSO - Contrato Futuro de JBSS3,Q24,30.01,31.16,1.15,1.15
JPY - Iene Japonês (em Reais),N24,3435.841,3423.81,-12.031,601.55
JPY - Iene Japonês (em Reais),Q24,3464.447,3452.608,-11.839,591.95
JPY - Iene Japonês (em Reais),U24,3492.429,3480.124,-12.305,615.25
JPY - Iene Japonês (em Reais),V24,3517.631,3505.591,-12.04,602.0
JPY - Iene Japonês (em Reais),X24,3546.652,3534.887,-11.765,588.25
JPY - Iene Japonês (em Reais),F25,3596.664,3585.141,-11.523,576.15
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,74177.0,73797.0,-380.0,152.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,75287.0,74907.0,-380.0,152.0
LRENO - Contrato Futuro de LREN3,M24,12.51,12.53,0.02,0.02
LRENO - Contrato Futuro de LREN3,N24,12.61,12.63,0.02,0.02
LRENO - Contrato Futuro de LREN3,Q24,12.71,12.73,0.02,0.02
MEX - Peso Mexicano (em USD),N24,18347.034,18152.211,-194.823,585.62
MEX - Peso Mexicano (em USD),Q24,18446.458,18252.069,-194.389,584.31
MEX - Peso Mexicano (em USD),U24,18544.332,18345.394,-198.938,597.99
MEX - Peso Mexicano (em USD),V24,18630.109,18432.342,-197.767,594.47
MEX - Peso Mexicano (em USD),X24,18729.397,18532.01,-197.387,593.33
MGLUO - Contrato Futuro de MGLU3,M24,10.67,10.83,0.16,0.16
MGLUO - Contrato Futuro de MGLU3,N24,10.72,10.86,0.14,0.14
MGLUO - Contrato Futuro de MGLU3,Q24,10.77,10.88,0.11,0.11
MXN - Peso Mexicano (em Reais),N24,2969.519,3004.982,35.463,2659.72
MXN - Peso Mexicano (em Reais),Q24,2963.06,2998.298,35.238,2642.85
MXN - Peso Mexicano (em Reais),U24,2956.485,2992.264,35.779,2683.42
MXN - Peso Mexicano (em Reais),V24,2951.4,2986.775,35.375,2653.12
MXN - Peso Mexicano (em Reais),X24,2945.541,2980.744,35.203,2640.22
NOK - Coroa Norueguesa (em USD),N24,10543.469,10563.85,20.381,105.1
NOK - Coroa Norueguesa (em USD),Q24,10534.703,10555.324,20.621,106.34
NOK - Coroa Norueguesa (em USD),U24,10526.233,10546.944,20.711,106.8
NOK - Coroa Norueguesa (em USD),V24,10519.356,10539.827,20.471,105.56
NOK - Coroa Norueguesa (em USD),X24,10512.32,10533.006,20.686,106.67
NTCOO - Contrato Futuro de NTCO3,M24,14.91,15.11,0.2,0.2
NTCOO - Contrato Futuro de NTCO3,N24,15.02,15.23,0.21,0.21
NTCOO - Contrato Futuro de NTCO3,Q24,15.14,15.35,0.21,0.21
NZD - Dólar da Nova Zelândia (em Reais),N24,3335.379,3338.281,2.902,217.65
NZD - Dólar da Nova Zelândia (em Reais),Q24,3346.16,3349.179,3.019,226.42
NZD - Dólar da Nova Zelândia (em Reais),U24,3356.45,3359.529,3.079,230.92
NZD - Dólar da Nova Zelândia (em Reais),V24,3366.176,3369.259,3.083,231.22
NZD - Dólar da Nova Zelândia (em Reais),X24,3376.846,3380.085,3.239,242.92
NZL - Dólar da Nova Zelândia (em USD),N24,612.2,612.0,-0.2,10.89
NZL - Dólar da Nova Zelândia (em USD),Q24,612.2,612.0,-0.2,10.89
NZL - Dólar da Nova Zelândia (em USD),U24,612.2,612.0,-0.2,10.89
NZL - Dólar da Nova Zelândia (em USD),V24,612.2,612.0,-0.2,10.89
NZL - Dólar da Nova Zelândia (em USD),X24,612.1,611.9,-0.2,10.89
OC1 - Contrato Futuro de OC1,N24,99764.54,99764.6,0.06,0.06
OC1 - Contrato Futuro de OC1,Q24,98866.79,98867.04,0.25,0.25
OC1 - Contrato Futuro de OC1,U24,98013.15,98013.61,0.46,0.46
OC1 - Contrato Futuro de OC1,V24,97199.97,97200.4,0.43,0.43
OC1 - Contrato Futuro de OC1,X24,96305.59,96306.6,1.01,1.01
OC1 - Contrato Futuro de OC1,Z24,95557.68,95563.34,5.66,5.66
OC1 - Contrato Futuro de OC1,F25,94735.82,94744.38,8.56,8.56
OC1 - Contrato Futuro de OC1,G25,93871.75,93885.39,13.64,13.64
OC1 - Contrato Futuro de OC1,H25,93078.27,93094.8,16.53,16.53
OC1 - Contrato Futuro de OC1,J25,92338.4,92360.45,22.05,22.05
OC1 - Contrato Futuro de OC1,K25,91554.94,91581.89,26.95,26.95
OC1 - Contrato Futuro de OC1,M25,90738.29,90769.13,30.84,30.84
OC1 - Contrato Futuro de OC1,N25,89954.07,89995.52,41.45,41.45
OC1 - Contrato Futuro de OC1,V25,87385.72,87450.45,64.73,64.73
OC1 - Contrato Futuro de OC1,F26,84931.64,85010.42,78.78,78.78
OC1 - Contrato Futuro de OC1,J26,82619.88,82716.41,96.53,96.53
OC1 - Contrato Futuro de OC1,N26,80364.25,80466.37,102.12,102.12
OC1 - Contrato Futuro de OC1,V26,77978.06,78123.16,145.1,145.1
OC1 - Contrato Futuro de OC1,F27,75806.36,75943.51,137.15,137.15
OC1 - Contrato Futuro de OC1,J27,73685.12,73852.77,167.65,167.65
OC1 - Contrato Futuro de OC1,N27,71545.12,71722.42,177.3,177.3
OC1 - Contrato Futuro de OC1,V27,69384.64,69560.92,176.28,176.28
OC1 - Contrato Futuro de OC1,F28,67341.12,67548.48,207.36,207.36
OC1 - Contrato Futuro de OC1,J28,65372.81,65588.2,215.39,215.39
OC1 - Contrato Futuro de OC1,N28,63471.6,63723.67,252.07,252.07
OC1 - Contrato Futuro de OC1,V28,61619.66,61841.95,222.29,222.29
OC1 - Contrato Futuro de OC1,F29,59923.85,60193.07,269.22,269.22
OC1 - Contrato Futuro de OC1,J29,58250.34,58508.59,258.25,258.25
OC1 - Contrato Futuro de OC1,N29,56603.05,56823.95,220.9,220.9
OC1 - Contrato Futuro de OC1,F30,53297.42,53578.29,280.87,280.87
OC1 - Contrato Futuro de OC1,F31,47396.05,47740.61,344.56,344.56
OC1 - Contrato Futuro de OC1,F32,42205.04,42544.66,339.62,339.62
OC1 - Contrato Futuro de OC1,F33,37609.54,37952.42,342.88,342.88
OC1 - Contrato Futuro de OC1,F34,33670.69,33996.4,325.71,325.71
OC1 - Contrato Futuro de OC1,F35,30112.57,30445.44,332.87,332.87
OC1 - Contrato Futuro de OC1,F36,26943.63,27269.63,326.0,326.0
OC1 - Contrato Futuro de OC1,F37,24019.52,24335.63,316.11,316.11
OC1 - Contrato Futuro de OC1,F38,21451.67,21756.42,304.75,304.75
OC1 - Contrato Futuro de OC1,F39,19140.95,19433.08,292.13,292.13
PCARO - Contrato Futuro de PCAR3,M24,3.0,2.92,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,N24,3.02,2.94,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,Q24,3.05,2.97,-0.08,0.08
PETRP - Contrato Futuro de PETR4,M24,36.51,36.72,0.21,0.21
PETRP - Contrato Futuro de PETR4,N24,36.8,37.01,0.21,0.21
PETRP - Contrato Futuro de PETR4,Q24,37.09,37.3,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,M24,29.51,29.75,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,N24,29.74,29.96,0.22,0.22
PSSAO - Contrato Futuro de PSSA3,Q24,29.97,30.18,0.21,0.21
RENTO - Contrato Futuro de RENT3,M24,39.65,41.7,2.05,2.05
RENTO - Contrato Futuro de RENT3,N24,39.96,42.03,2.07,2.07
RENTO - Contrato Futuro de RENT3,Q24,40.27,42.36,2.09,2.09
RUB - Rublo Russo (em USD),N24,87474.59,89317.673,1843.083,1126.93
RUB - Rublo Russo (em USD),Q24,88687.976,90509.186,1821.21,1113.56
RUB - Rublo Russo (em USD),U24,90019.809,91657.091,1637.282,1001.1
RUB - Rublo Russo (em USD),V24,91215.835,92793.67,1577.835,964.75
RUB - Rublo Russo (em USD),X24,92501.83,94149.993,1648.163,1007.75
SEK - Coroa Sueca (em USD),N24,10490.152,10505.897,15.745,81.62
SEK - Coroa Sueca (em USD),Q24,10472.615,10487.568,14.953,77.52
SEK - Coroa Sueca (em USD),U24,10454.052,10468.914,14.862,77.05
SEK - Coroa Sueca (em USD),V24,10436.593,10451.724,15.131,78.44
SEK - Coroa Sueca (em USD),X24,10417.483,10432.352,14.869,77.08
SJC - Soja Financeira Cross Listing,N24,25.4685,25.5842,0.1157,283.71
SJC - Soja Financeira Cross Listing,Q24,25.1268,25.2866,0.1598,391.85
SJC - Soja Financeira Cross Listing,U24,24.5425,24.6803,0.1378,337.9
SJC - Soja Financeira Cross Listing,X24,24.6197,24.6914,0.0717,175.81
SJC - Soja Financeira Cross Listing,F25,24.9339,24.9724,0.0385,94.4
SJC - Soja Financeira Cross Listing,H25,25.0386,25.0716,0.033,80.92
SJC - Soja Financeira Cross Listing,K25,25.1819,25.2039,0.022,53.94
SJC - Soja Financeira Cross Listing,N25,25.3252,25.3417,0.0165,40.46
SJC - Soja Financeira Cross Listing,Q25,25.2149,25.2094,-0.0055,13.48
SJC - Soja Financeira Cross Listing,U25,24.7354,24.6748,-0.0606,148.59
SJC - Soja Financeira Cross Listing,X25,24.5646,24.4709,-0.0937,229.76
SOY - Soja FOB Santos,U24,441.6,442.2,0.6,111.0
SOY - Soja FOB Santos,X24,445.2,445.6,0.4,74.0
SOY - Soja FOB Santos,H25,408.0,408.8,0.8,148.01
SOY - Soja FOB Santos,K25,407.8,409.2,1.4,259.02
SOY - Soja FOB Santos,X25,418.6,416.4,-2.2,407.03
SUZBO - Contrato Futuro de SUZB3,M24,48.17,48.85,0.68,0.68
SUZBO - Contrato Futuro de SUZB3,N24,48.55,49.23,0.68,0.68
SUZBO - Contrato Futuro de SUZB3,Q24,48.93,49.62,0.69,0.69
SWI - Franco Suíço (em USD),N24,889.5,893.0,3.5,213.33
SWI - Franco Suíço (em USD),Q24,886.0,889.5,3.5,213.33
SWI - Franco Suíço (em USD),U24,882.5,886.0,3.5,213.33
SWI - Franco Suíço (em USD),V24,879.5,882.9,3.4,207.24
SWI - Franco Suíço (em USD),X24,876.0,879.3,3.3,201.14
T10 - US T-Note 10 anos,U24,110.5468,110.5,-0.0468,254.66
T10 - US T-Note 10 anos,Z24,111.0312,110.9687,-0.0625,340.1
TRY - Lira Turca (em Reais),N24,164.658,164.87,0.212,15.9
TRY - Lira Turca (em Reais),Q24,160.506,159.879,-0.627,47.02
TRY - Lira Turca (em Reais),U24,156.021,155.341,-0.68,51.0
TRY - Lira Turca (em Reais),V24,151.498,151.298,-0.2,15.0
TRY - Lira Turca (em Reais),X24,146.457,146.658,0.201,15.07
TUQ - Lira Turca (em USD),N24,33087.8,33084.8,-3.0,4.98
TUQ - Lira Turca (em USD),Q24,34053.5,34229.0,175.5,291.55
TUQ - Lira Turca (em USD),U24,35140.2,35337.9,197.7,328.43
TUQ - Lira Turca (em USD),V24,36294.1,36387.2,93.1,154.66
TUQ - Lira Turca (em USD),X24,37668.5,37665.4,-3.1,5.14
USIMA - Contrato Futuro de USIM5,M24,7.61,7.54,-0.07,0.07
USIMA - Contrato Futuro de USIM5,N24,7.67,7.6,-0.07,0.07
USIMA - Contrato Futuro de USIM5,Q24,7.73,7.66,-0.07,0.07
VALEO - Contrato Futuro de VALE3,M24,61.42,60.83,-0.59,0.59
VALEO - Contrato Futuro de VALE3,N24,61.91,61.31,-0.6,0.6
VALEO - Contrato Futuro de VALE3,Q24,62.4,61.79,-0.61,0.61
WDO - Dólar Mini - WDO,N24,5448.186,5454.707,6.521,65.21
WDO - Dólar Mini - WDO,Q24,5465.796,5472.514,6.718,67.18
WDO - Dólar Mini - WDO,U24,5482.604,5489.426,6.822,68.22
WDO - Dólar Mini - WDO,V24,5498.49,5505.325,6.835,68.35
WDO - Dólar Mini - WDO,X24,5516.82,5523.917,7.097,70.97
WDO - Dólar Mini - WDO,Z24,5531.406,5538.831,7.425,74.25
WDO - Dólar Mini - WDO,F25,5547.25,5554.762,7.512,75.12
WDO - Dólar Mini - WDO,G25,5566.083,5573.88,7.797,77.97
WDO - Dólar Mini - WDO,H25,5585.113,5592.624,7.511,75.11
WDO - Dólar Mini - WDO,J25,5605.21,5612.614,7.404,74.04
WDO - Dólar Mini - WDO,K25,5622.805,5629.204,6.399,63.99
WDO - Dólar Mini - WDO,M25,5646.532,5652.845,6.313,63.13
WDO - Dólar Mini - WDO,N25,5668.233,5674.571,6.338,63.38
WDO - Dólar Mini - WDO,V25,5751.935,5756.588,4.653,46.53
WDO - Dólar Mini - WDO,F26,5833.758,5837.731,3.973,39.73
WDO - Dólar Mini - WDO,J26,5924.643,5926.724,2.081,20.81
WDO - Dólar Mini - WDO,N26,6013.5,6015.164,1.664,16.64
WDO - Dólar Mini - WDO,V26,6119.4,6117.828,-1.572,15.72
WDO - Dólar Mini - WDO,F27,6211.216,6210.256,-0.96,9.6
WDO - Dólar Mini - WDO,J27,6317.531,6313.719,-3.812,38.12
WDO - Dólar Mini - WDO,N27,6429.646,6422.949,-6.697,66.97
WDO - Dólar Mini - WDO,F28,6663.038,6656.431,-6.607,66.07
WDO - Dólar Mini - WDO,N28,6905.111,6890.548,-14.563,145.63
WDO - Dólar Mini - WDO,F29,7135.618,7119.95,-15.668,156.68
WEGEO - Contrato Futuro de WEGE3,M24,40.8,41.08,0.28,0.28
WEGEO - Contrato Futuro de WEGE3,N24,41.12,41.4,0.28,0.28
WEGEO - Contrato Futuro de WEGE3,Q24,41.44,41.73,0.29,0.29
WEU - EURO MÍNI,N24,5837.159,5836.166,-0.993,9.93
WEU - EURO MÍNI,Q24,5865.247,5864.538,-0.709,7.09
WIN - Ibovespa Mini,Q24,122157.0,123091.0,934.0,186.8
WIN - Ibovespa Mini,V24,124117.0,125066.0,949.0,189.8
WIN - Ibovespa Mini,Z24,126080.0,127035.0,955.0,191.0
WIN - Ibovespa Mini,G25,127882.0,128840.0,958.0,191.6
WIN - Ibovespa Mini,J25,129986.0,130944.0,958.0,191.6
WIN - Ibovespa Mini,M25,132105.0,133061.0,956.0,191.2
WIN - Ibovespa Mini,Q25,134154.0,135100.0,946.0,189.2
WIN - Ibovespa Mini,V25,136571.0,137510.0,939.0,187.8
WIN - Ibovespa Mini,Z25,139006.0,139943.0,937.0,187.4
WIN - Ibovespa Mini,G26,141346.0,142278.0,932.0,186.4
WIN - Ibovespa Mini,J26,143620.0,144549.0,929.0,185.8
WIN - Ibovespa Mini,M26,146117.0,147051.0,934.0,186.8
WIN - Ibovespa Mini,Q26,0.0,149553.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,M24,5477.25,5472.0,-5.25,71.52
WSP - Microcontrato Futuro de S&P 500,U24,5547.25,5538.0,-9.25,126.01
WSP - Microcontrato Futuro de S&P 500,Z24,5620.25,5617.0,-3.25,44.27
WSP - Microcontrato Futuro de S&P 500,H25,5669.25,5661.5,-7.75,105.57
XFI - Futuro de IFIX,M24,3390.0,3303.0,-87.0,870.0
XFI - Futuro de IFIX,Q24,3390.0,3387.8,-2.2,22.0
XFI - Futuro de IFIX,V24,3390.0,3387.8,-2.2,22.0
ZAR - Rande da África do Sul (em Reais),N24,3025.661,3034.236,8.575,300.12
ZAR - Rande da África do Sul (em Reais),Q24,3027.974,3036.709,8.735,305.72
ZAR - Rande da África do Sul (em Reais),U24,3029.816,3039.028,9.212,322.42
ZAR - Rande da África do Sul (em Reais),V24,3032.044,3041.162,9.118,319.13
ZAR - Rande da África do Sul (em Reais),X24,3034.738,3043.615,8.877,310.69
