Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z19,97267.95,97262.79,-5.16,18.78
OC1 - Contrato Futuro de OC1,F20,96820.6,96821.95,1.35,25.18
OC1 - Contrato Futuro de OC1,G20,96363.62,96365.1,1.48,25.2
OC1 - Contrato Futuro de OC1,H20,95973.66,95975.4,1.74,25.36
OC1 - Contrato Futuro de OC1,J20,95507.37,95509.39,2.02,25.53
OC1 - Contrato Futuro de OC1,K20,95081.0,95087.24,6.24,29.64
OC1 - Contrato Futuro de OC1,M20,94654.41,94659.59,5.18,28.48
OC1 - Contrato Futuro de OC1,N20,94218.84,94226.36,7.52,30.71
OC1 - Contrato Futuro de OC1,V20,92797.32,92818.42,21.1,43.94
OC1 - Contrato Futuro de OC1,F21,91359.33,91371.36,12.03,34.52
OC1 - Contrato Futuro de OC1,J21,89861.14,89890.6,29.46,51.58
OC1 - Contrato Futuro de OC1,N21,88326.85,88377.19,50.34,72.08
OC1 - Contrato Futuro de OC1,V21,86665.1,86721.21,56.11,77.44
OC1 - Contrato Futuro de OC1,F22,85056.9,85118.31,61.41,82.35
OC1 - Contrato Futuro de OC1,J22,83471.29,83581.28,109.99,130.54
OC1 - Contrato Futuro de OC1,N22,81940.05,82011.06,71.01,91.18
OC1 - Contrato Futuro de OC1,V22,80265.83,80390.96,125.13,144.89
OC1 - Contrato Futuro de OC1,F23,78722.28,78828.18,105.9,125.28
OC1 - Contrato Futuro de OC1,J23,77128.39,77239.55,111.16,130.14
OC1 - Contrato Futuro de OC1,N23,75601.87,75717.83,115.96,134.57
OC1 - Contrato Futuro de OC1,V23,74058.08,74193.64,135.56,153.79
OC1 - Contrato Futuro de OC1,F24,72612.01,72767.75,155.74,173.61
OC1 - Contrato Futuro de OC1,J24,71249.34,71416.59,167.25,184.79
OC1 - Contrato Futuro de OC1,N24,69703.21,69885.17,181.96,199.12
OC1 - Contrato Futuro de OC1,F25,66818.57,67028.01,209.44,225.89
OC1 - Contrato Futuro de OC1,N25,64149.49,64375.19,225.7,241.49
OC1 - Contrato Futuro de OC1,F26,61335.63,61581.09,245.46,260.56
OC1 - Contrato Futuro de OC1,N26,58931.6,59177.0,245.4,259.91
OC1 - Contrato Futuro de OC1,F27,56297.42,56536.77,239.35,253.21
OC1 - Contrato Futuro de OC1,F28,51542.19,51810.38,268.19,280.88
OC1 - Contrato Futuro de OC1,F29,47333.5,47628.96,295.46,307.11
OC1 - Contrato Futuro de OC1,F30,43569.63,43869.7,300.07,310.79
OC1 - Contrato Futuro de OC1,F31,40107.16,40409.59,302.43,312.3
OZ1 - Ouro 250g,N19,168.33,167.848,-0.482,120.5
OZ1 - Ouro 250g,Q19,169.281,168.797,-0.484,121.0
PCARP - Contrato Futuro de PCAR3,N19,87.49,87.13,-0.36,0.36
PCARP - Contrato Futuro de PCAR3,Q19,87.88,87.52,-0.36,0.36
PETRP - Contrato Futuro de PETR4,N19,27.22,27.56,0.34,0.34
PETRP - Contrato Futuro de PETR4,Q19,27.37,27.71,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,N19,53.73,53.94,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,Q19,53.93,54.14,0.21,0.21
RUB - Rublo Russo (em USD),N19,64421.382,64155.418,-265.964,2659.64
RUB - Rublo Russo (em USD),Q19,64727.093,64455.632,-271.461,2714.61
RUB - Rublo Russo (em USD),U19,65004.092,64736.562,-267.53,2675.3
SEK - Coroa Sueca (em USD),N19,9476.134,9523.899,47.765,477.65
SEK - Coroa Sueca (em USD),Q19,9452.794,9500.84,48.046,480.46
SEK - Coroa Sueca (em USD),U19,9431.714,9480.095,48.381,483.81
SJC - Soja Financeira Cross Listing,N19,20.1224,20.1389,0.0165,28.64
SJC - Soja Financeira Cross Listing,Q19,20.2657,20.2877,0.022,38.19
SJC - Soja Financeira Cross Listing,U19,20.42,20.442,0.022,38.19
SJC - Soja Financeira Cross Listing,X19,20.7121,20.7286,0.0165,28.64
SJC - Soja Financeira Cross Listing,F20,20.9601,20.9932,0.0331,57.45
SJC - Soja Financeira Cross Listing,H20,21.0428,21.0703,0.0275,47.73
SJC - Soja Financeira Cross Listing,K20,21.0979,21.0979,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,21.175,21.175,0.0,0.0
SWI - Franco Suíço (em USD),N19,997.7,999.0,1.3,13.0
SWI - Franco Suíço (em USD),Q19,994.6,995.9,1.3,13.0
SWI - Franco Suíço (em USD),U19,991.8,993.2,1.4,14.0
T10 - US T-Note 10 anos,U19,127.3281,127.5,0.1719,663.67
T10 - US T-Note 10 anos,Z19,127.6406,127.8125,0.1719,663.67
TRY - Lira Turca (em Reais),N19,660.263,657.587,-2.676,200.7
TRY - Lira Turca (em Reais),Q19,649.426,647.202,-2.224,166.8
TRY - Lira Turca (em Reais),U19,639.696,637.695,-2.001,150.07
TUQ - Lira Turca (em USD),N19,5915.1,5872.7,-42.4,424.0
TUQ - Lira Turca (em USD),Q19,6030.4,5983.9,-46.5,465.0
TUQ - Lira Turca (em USD),U19,6137.5,6088.5,-49.0,490.0
USIMA - Contrato Futuro de USIM5,N19,8.77,8.94,0.17,0.17
USIMA - Contrato Futuro de USIM5,Q19,8.97,9.15,0.18,0.18
VALEO - Contrato Futuro de VALE3,N19,50.44,52.24,1.8,1.8
VALEO - Contrato Futuro de VALE3,Q19,50.68,52.49,1.81,1.81
VVARO - Contrato Futuro de VVAR3,N19,5.14,5.14,0.0,0.0
VVARO - Contrato Futuro de VVAR3,Q19,5.2,5.2,0.0,0.0
WDO - Dólar Mini - WDO,N19,3905.51,3861.807,-43.703,437.03
WDO - Dólar Mini - WDO,Q19,3916.31,3872.781,-43.529,435.29
WDO - Dólar Mini - WDO,U19,3926.168,3882.607,-43.561,435.61
WDO - Dólar Mini - WDO,V19,3935.556,3892.15,-43.406,434.06
WDO - Dólar Mini - WDO,X19,3945.828,3902.397,-43.431,434.31
WDO - Dólar Mini - WDO,Z19,3953.478,3910.259,-43.219,432.19
WDO - Dólar Mini - WDO,F20,3960.266,3917.621,-42.645,426.45
WDO - Dólar Mini - WDO,J20,3986.469,3943.654,-42.815,428.15
WDO - Dólar Mini - WDO,N20,4014.527,3971.052,-43.475,434.75
WDO - Dólar Mini - WDO,F21,4084.739,4042.007,-42.732,427.32
WDO - Dólar Mini - WDO,N21,4174.189,4129.623,-44.566,445.66
WDO - Dólar Mini - WDO,J22,4327.619,4280.722,-46.897,468.97
WDO - Dólar Mini - WDO,N22,4381.286,4335.319,-45.967,459.67
WDO - Dólar Mini - WDO,F25,4990.114,4934.089,-56.025,560.25
WEU - EURO MÍNI,N19,4385.613,4327.284,-58.329,583.29
WEU - EURO MÍNI,Q19,4408.339,4350.091,-58.248,582.48
WIN - Ibovespa Mini,Q19,98666.0,100273.0,1607.0,321.4
WIN - Ibovespa Mini,V19,99615.0,101236.0,1621.0,324.2
WIN - Ibovespa Mini,Z19,100498.0,102136.0,1638.0,327.6
WIN - Ibovespa Mini,G20,101240.0,102886.0,1646.0,329.2
WIN - Ibovespa Mini,J20,102087.0,103745.0,1658.0,331.6
WIN - Ibovespa Mini,M20,102942.0,104611.0,1669.0,333.8
WIN - Ibovespa Mini,Q20,103793.0,105467.0,1674.0,334.8
WIN - Ibovespa Mini,V20,104743.0,106425.0,1682.0,336.4
WIN - Ibovespa Mini,Z20,105778.0,107483.0,1705.0,341.0
WIN - Ibovespa Mini,G21,106825.0,108540.0,1715.0,343.0
WIN - Ibovespa Mini,J21,107863.0,109579.0,1716.0,343.2
WSP - Microcontrato Futuro de S&P 500,M19,2892.0,2921.75,29.75,287.14
WSP - Microcontrato Futuro de S&P 500,U19,2896.25,2926.25,30.0,289.56
WSP - Microcontrato Futuro de S&P 500,Z19,2897.5,2927.75,30.25,291.97
WTI - Petróleo Mini,N19,51.93,53.9,1.97,759.94
WTI - Petróleo Mini,Q19,52.17,54.11,1.94,748.37
WTI - Petróleo Mini,U19,52.31,54.19,1.88,725.22
ZAR - Rande da África do Sul (em Reais),N19,2631.006,2656.373,25.367,887.84
ZAR - Rande da África do Sul (em Reais),Q19,2627.222,2652.707,25.485,891.97
ZAR - Rande da África do Sul (em Reais),U19,2623.545,2649.268,25.723,900.3
