Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Q16,98665.21,98199.51,-465.7,1252.74
DDI - Cupom cambial,V16,97972.27,97509.84,-462.43,1249.86
DDI - Cupom cambial,X16,97671.82,97210.81,-461.01,1279.82
DDI - Cupom cambial,Z16,97337.8,96878.36,-459.44,1238.88
DDI - Cupom cambial,F17,96999.5,96541.66,-457.84,1223.01
DDI - Cupom cambial,J17,96072.34,95618.88,-453.46,1258.31
DDI - Cupom cambial,N17,95134.95,94685.91,-449.04,1238.29
DDI - Cupom cambial,V17,94234.11,93789.32,-444.79,1240.42
DDI - Cupom cambial,F18,93310.56,92870.13,-440.43,1140.29
DDI - Cupom cambial,J18,92395.28,91959.17,-436.11,1102.37
DDI - Cupom cambial,N18,91424.16,90992.64,-431.52,1044.02
DDI - Cupom cambial,V18,90530.55,90103.24,-427.31,1047.42
DDI - Cupom cambial,F19,89610.11,89187.15,-422.96,924.81
DDI - Cupom cambial,J19,88797.39,88378.26,-419.13,963.85
DDI - Cupom cambial,N19,87968.45,87553.24,-415.21,1072.91
DDI - Cupom cambial,V19,87037.62,86626.8,-410.82,1037.34
DDI - Cupom cambial,F20,85961.91,85556.17,-405.74,1067.42
DDI - Cupom cambial,J20,85063.0,84661.5,-401.5,931.87
DDI - Cupom cambial,N20,83946.17,83549.94,-396.23,919.47
DDI - Cupom cambial,V20,83021.62,82629.76,-391.86,911.39
DDI - Cupom cambial,F21,82000.71,81613.67,-387.04,908.11
DDI - Cupom cambial,N21,79891.91,79514.82,-377.09,861.06
DDI - Cupom cambial,F22,77825.46,77458.12,-367.34,892.54
DDI - Cupom cambial,F23,73729.3,73381.3,-348.0,792.26
DDI - Cupom cambial,F24,69979.94,69649.63,-330.31,797.81
DDI - Cupom cambial,F25,66129.92,65817.79,-312.13,685.37
DDI - Cupom cambial,F26,62385.66,62091.2,-294.46,739.14
DI1 - DI de 1 dia,U15,99790.41,99738.09,-52.32,0.21
DI1 - DI de 1 dia,V15,98694.34,98642.59,-51.75,0.21
DI1 - DI de 1 dia,X15,97608.94,97557.76,-51.18,0.01
DI1 - DI de 1 dia,Z15,96577.44,96526.8,-50.64,1.98
DI1 - DI de 1 dia,F16,95452.59,95402.54,-50.05,1.07
DI1 - DI de 1 dia,G16,94446.58,94397.06,-49.52,3.18
DI1 - DI de 1 dia,H16,93499.98,93450.96,-49.02,0.86
DI1 - DI de 1 dia,J16,92415.39,92366.93,-48.46,5.29
DI1 - DI de 1 dia,K16,91433.53,91385.59,-47.94,1.59
DI1 - DI de 1 dia,M16,90413.92,90366.51,-47.41,1.88
DI1 - DI de 1 dia,N16,89357.86,89311.01,-46.85,6.07
DI1 - DI de 1 dia,Q16,88378.24,88331.9,-46.34,15.35
DI1 - DI de 1 dia,V16,86361.15,86315.87,-45.28,33.04
DI1 - DI de 1 dia,X16,85503.88,85459.05,-44.83,35.29
DI1 - DI de 1 dia,Z16,84654.62,84610.23,-44.39,37.45
DI1 - DI de 1 dia,F17,83731.0,83687.1,-43.9,39.76
DI1 - DI de 1 dia,J17,81104.02,81061.5,-42.52,45.9
DI1 - DI de 1 dia,N17,78579.69,78538.49,-41.2,63.89
DI1 - DI de 1 dia,V17,76018.4,75978.54,-39.86,56.31
DI1 - DI de 1 dia,F18,73673.79,73635.16,-38.63,91.19
DI1 - DI de 1 dia,J18,71326.82,71289.42,-37.4,64.92
DI1 - DI de 1 dia,N18,68990.94,68954.77,-36.17,85.95
DI1 - DI de 1 dia,V18,66735.99,66701.0,-34.99,81.55
DI1 - DI de 1 dia,F19,64623.47,64589.59,-33.88,75.81
DI1 - DI de 1 dia,J19,62570.62,62537.81,-32.81,78.66
DI1 - DI de 1 dia,N19,60551.29,60519.54,-31.75,81.32
DI1 - DI de 1 dia,V19,58557.07,58526.37,-30.7,84.1
DI1 - DI de 1 dia,F20,56685.89,56656.17,-29.72,86.53
DI1 - DI de 1 dia,J20,54923.96,54895.16,-28.8,95.26
DI1 - DI de 1 dia,N20,53246.08,53218.16,-27.92,101.79
DI1 - DI de 1 dia,V20,51511.4,51484.39,-27.01,110.67
DI1 - DI de 1 dia,F21,49885.74,49859.58,-26.16,117.15
DI1 - DI de 1 dia,J21,48307.48,48282.15,-25.33,101.98
DI1 - DI de 1 dia,N21,46752.69,46728.18,-24.51,91.06
DI1 - DI de 1 dia,V21,45177.78,45154.09,-23.69,77.38
DI1 - DI de 1 dia,F22,43701.75,43678.84,-22.91,65.76
DI1 - DI de 1 dia,N22,40937.88,40916.42,-21.46,44.27
DI1 - DI de 1 dia,F23,38286.45,38266.38,-20.07,24.75
DI1 - DI de 1 dia,N23,35833.79,35815.0,-18.79,19.75
DI1 - DI de 1 dia,F24,33523.56,33505.98,-17.58,9.85
DI1 - DI de 1 dia,F25,29273.26,29257.91,-15.35,0.03
DI1 - DI de 1 dia,F26,25619.18,25605.75,-13.43,0.02
DI1 - DI de 1 dia,F29,17256.27,17247.22,-9.05,0.0
DOL - Dólar comercial,U15,3563.277,3590.234,26.957,1347.85
DOL - Dólar comercial,V15,3598.781,3626.045,27.264,1363.2
DOL - Dólar comercial,X15,3633.148,3660.676,27.528,1376.4
DOL - Dólar comercial,Z15,3665.776,3693.603,27.827,1391.35
DOL - Dólar comercial,F16,3699.137,3727.005,27.868,1393.4
DOL - Dólar comercial,G16,3732.425,3760.409,27.984,1399.2
DOL - Dólar comercial,H16,3761.356,3789.388,28.032,1401.6
DOL - Dólar comercial,J16,3793.682,3821.698,28.016,1400.8
DOL - Dólar comercial,K16,3824.362,3851.756,27.394,1369.7
DOL - Dólar comercial,M16,3855.399,3883.525,28.126,1406.3
DOL - Dólar comercial,N16,3888.137,3916.681,28.544,1427.2
DOL - Dólar comercial,Q16,3916.861,3945.906,29.045,1452.25
DOL - Dólar comercial,U16,3949.441,3979.229,29.788,1489.4
DOL - Dólar comercial,V16,3979.225,4009.708,30.483,1524.15
DOL - Dólar comercial,X16,4005.884,4037.49,31.606,1580.3
DOL - Dólar comercial,F17,4063.438,4094.598,31.16,1558.0
DOL - Dólar comercial,J17,4153.42,4186.816,33.396,1669.8
DOL - Dólar comercial,F18,4440.104,4476.574,36.47,1823.5
DOL - Dólar comercial,N19,5092.595,5134.894,42.299,2114.95
DOL - Dólar comercial,F21,5759.947,5809.907,49.96,2498.0
ETH - Etanol Hidratado,Q15,1117.0,1117.0,0.0,0.0
ETH - Etanol Hidratado,U15,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,V15,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X15,1245.0,1245.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,H16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U15,4133.678,4102.081,-31.597,1579.85
EUR - Euro (em Reais),V15,4175.933,4144.064,-31.869,1593.45
EUR - Euro (em Reais),X15,4217.282,4185.033,-32.249,1612.45
EUR - Euro (em Reais),J16,4415.838,4381.074,-34.764,1738.2
EUR - Euro (em Reais),N16,4536.215,4499.894,-36.321,1816.05
EUR - Euro (em Reais),V16,4652.127,4617.228,-34.899,1744.95
EUR - Euro (em Reais),J17,4872.618,4840.984,-31.634,1581.7
EUR - Euro (em Reais),V17,5120.406,5092.116,-28.29,1414.5
FRC - FRA de cupom,V15,1.36,1.34,-0.02,0.01
FRC - FRA de cupom,X15,1.53,1.53,0.0,0.0
FRC - FRA de cupom,Z15,1.72,1.72,0.0,0.0
FRC - FRA de cupom,F16,2.03,2.04,0.01,0.0
FRC - FRA de cupom,G16,2.04,2.06,0.02,0.01
FRC - FRA de cupom,H16,2.19,2.21,0.02,0.01
FRC - FRA de cupom,J16,2.41,2.43,0.02,0.01
FRC - FRA de cupom,K16,2.49,2.55,0.06,0.03
FRC - FRA de cupom,M16,2.64,2.67,0.03,0.01
FRC - FRA de cupom,N16,2.77,2.8,0.03,0.01
FRC - FRA de cupom,Q16,2.9,2.94,0.04,0.02
FRC - FRA de cupom,V16,3.1,3.13,0.03,0.01
FRC - FRA de cupom,X16,3.18,3.19,0.01,0.0
FRC - FRA de cupom,Z16,3.23,3.26,0.03,0.01
FRC - FRA de cupom,F17,3.28,3.31,0.03,0.01
FRC - FRA de cupom,J17,3.41,3.42,0.01,0.0
FRC - FRA de cupom,N17,3.5,3.51,0.01,0.0
FRC - FRA de cupom,V17,3.57,3.57,0.0,0.0
FRC - FRA de cupom,F18,3.61,3.64,0.03,0.01
FRC - FRA de cupom,N18,3.74,3.78,0.04,0.02
FRC - FRA de cupom,F19,3.82,3.87,0.05,0.02
FRC - FRA de cupom,J19,3.85,3.9,0.05,0.02
FRC - FRA de cupom,N19,3.9,3.92,0.02,0.01
FRC - FRA de cupom,F20,4.06,4.07,0.01,0.0
FRC - FRA de cupom,J20,4.09,4.12,0.03,0.01
FRC - FRA de cupom,N20,4.2,4.23,0.03,0.01
FRC - FRA de cupom,V20,4.25,4.28,0.03,0.01
FRC - FRA de cupom,F21,4.33,4.36,0.03,0.01
FRC - FRA de cupom,F22,4.68,4.7,0.02,0.01
FRC - FRA de cupom,F23,5.01,5.03,0.02,0.01
FRC - FRA de cupom,F25,5.6,5.62,0.02,0.01
GBP - Libra Esterlina (em Reais),U15,5621.04,5630.583,9.543,334.0
GBP - Libra Esterlina (em Reais),V15,5675.674,5685.319,9.645,337.57
GBP - Libra Esterlina (em Reais),X15,5728.608,5738.426,9.818,343.63
IAP - IPCA,U15,4356.46,4355.97,-0.49,12.25
ICF - Café Arábica 4/5,U15,148.2,147.85,-0.35,125.48
ICF - Café Arábica 4/5,Z15,151.0,149.75,-1.25,448.15
ICF - Café Arábica 4/5,U16,150.0,148.75,-1.25,448.15
ICF - Café Arábica 4/5,Z16,151.6,150.35,-1.25,448.15
IGM - IGP-M,U15,587.805,587.805,0.0,0.0
IND - Ibovespa,V15,44906.0,45118.0,212.0,212.0
IND - Ibovespa,Z15,45856.0,46068.0,212.0,212.0
IND - Ibovespa,G16,46731.0,46943.0,212.0,212.0
IND - Ibovespa,J16,47598.0,47806.0,208.0,208.0
IND - Ibovespa,M16,48571.0,48783.0,212.0,212.0
IND - Ibovespa,Q16,49591.0,49811.0,220.0,220.0
IND - Ibovespa,Z16,51411.0,51641.0,230.0,230.0
ISP - S&P 500,U15,1871.25,1869.25,-2.0,358.52
ISP - S&P 500,Z15,1862.25,1864.25,2.0,358.52
JPY - Iene Japonês (em Reais),U15,3010.38,2998.7,-11.68,584.0
JPY - Iene Japonês (em Reais),V15,3040.81,3029.01,-11.8,590.0
JPY - Iene Japonês (em Reais),X15,3070.59,3058.71,-11.88,594.0
KFE - Café Arábica 6/7,U15,136.1,135.8,-0.3,107.55
KFE - Café Arábica 6/7,Z15,141.2,140.05,-1.15,412.29
KFE - Café Arábica 6/7,U16,139.1,137.95,-1.15,412.29
MXN - Peso Mexicano (em Reais),U15,2072.764,2101.051,28.287,2121.52
MXN - Peso Mexicano (em Reais),V15,2087.965,2116.464,28.499,2137.42
MXN - Peso Mexicano (em Reais),X15,2101.822,2130.419,28.597,2144.77
NZD - Dólar da Nova Zelândia (em Reais),U15,2314.081,2326.686,12.605,945.37
NZD - Dólar da Nova Zelândia (em Reais),V15,2332.718,2345.197,12.479,935.92
OC1 - Contrato Futuro de OC1,U15,99790.17,99737.78,-52.39,0.21
OC1 - Contrato Futuro de OC1,V15,98693.07,98641.25,-51.82,0.19
OC1 - Contrato Futuro de OC1,X15,97606.78,97555.53,-51.25,0.03
OC1 - Contrato Futuro de OC1,F16,95448.52,95398.41,-50.11,1.1
OC1 - Contrato Futuro de OC1,G16,94441.63,94392.05,-49.58,3.2
OC1 - Contrato Futuro de OC1,H16,93494.23,93445.14,-49.09,0.84
OC1 - Contrato Futuro de OC1,J16,92408.72,92360.2,-48.52,5.27
OC1 - Contrato Futuro de OC1,M16,90405.59,90358.12,-47.47,1.9
OC1 - Contrato Futuro de OC1,N16,89348.68,89301.77,-46.91,6.09
OC1 - Contrato Futuro de OC1,V16,86349.54,86304.2,-45.34,33.06
SJC - Soja Financeira Cross Listing,U15,19.6814,19.7145,0.0331,53.4
SJC - Soja Financeira Cross Listing,X15,19.2681,19.3507,0.0826,133.26
SJC - Soja Financeira Cross Listing,H16,19.3177,19.4279,0.1102,177.79
SJC - Soja Financeira Cross Listing,K16,19.3728,19.4996,0.1268,204.57
T10 - US T-Note 10 anos,U15,129.2031,128.0625,-1.1406,4031.45
T10 - US T-Note 10 anos,Z15,128.625,127.5156,-1.1094,3921.17
TRY - Lira Turca (em Reais),U15,1210.27,1219.012,8.742,655.65
WDO - Dólar Mini - WDO,U15,3563.277,3590.234,26.957,269.57
WDO - Dólar Mini - WDO,V15,3598.781,3626.045,27.264,272.64
WDO - Dólar Mini - WDO,X15,3633.148,3660.676,27.528,275.28
WDO - Dólar Mini - WDO,Z15,3665.776,3693.603,27.827,278.27
WDO - Dólar Mini - WDO,F16,3699.137,3727.005,27.868,278.68
WDO - Dólar Mini - WDO,G16,3732.425,3760.409,27.984,279.84
WDO - Dólar Mini - WDO,H16,3761.356,3789.388,28.032,280.32
WDO - Dólar Mini - WDO,J16,3793.682,3821.698,28.016,280.16
WDO - Dólar Mini - WDO,K16,3824.362,3851.756,27.394,273.94
WDO - Dólar Mini - WDO,V16,3979.225,4009.708,30.483,304.83
WDO - Dólar Mini - WDO,X16,4005.884,4037.49,31.606,316.06
WIN - Ibovespa Mini,V15,44906.0,45118.0,212.0,42.4
WIN - Ibovespa Mini,Z15,45856.0,46068.0,212.0,42.4
WIN - Ibovespa Mini,J16,47598.0,47806.0,208.0,41.6
WTI - Petróleo Mini,V15,38.24,39.31,1.07,383.61
ZAR - Rande da África do Sul (em Reais),U15,2686.914,2735.958,49.044,1716.54
ZAR - Rande da África do Sul (em Reais),X15,2709.527,2758.938,49.411,1729.38
