Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),X20,1318.614,1322.738,4.124,175.25
CCM - Milho,U20,60.2,60.53,0.33,148.5
CCM - Milho,X20,59.79,60.14,0.35,157.5
CCM - Milho,F21,59.8,60.04,0.24,108.0
CCM - Milho,H21,59.19,59.15,-0.04,18.0
CCM - Milho,K21,55.93,55.89,-0.04,18.0
CCM - Milho,N21,46.21,46.95,0.74,333.0
CCM - Milho,U21,48.75,49.53,0.78,351.0
CCM - Milho,X21,50.25,51.05,0.8,360.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,13.47,13.46,-0.01,0.01
CCROO - Contrato Futuro de CCRO3,V20,13.48,13.47,-0.01,0.01
CHF - Franco Suíço (em Reais),U20,6148.611,6142.629,-5.982,299.1
CHF - Franco Suíço (em Reais),V20,6160.319,6153.398,-6.921,346.05
CHF - Franco Suíço (em Reais),X20,6170.003,6162.962,-7.041,352.05
CHL - Peso Chileno (em USD),U20,792224.0,785796.0,-6428.0,454.74
CHL - Peso Chileno (em USD),V20,791876.0,785544.3,-6331.7,447.92
CHL - Peso Chileno (em USD),X20,791355.7,785135.0,-6220.7,440.07
CIELO - Contrato Futuro de CIEL3,U20,4.94,5.03,0.09,0.09
CIELO - Contrato Futuro de CIEL3,V20,4.94,5.03,0.09,0.09
CLP - Peso Chileno (em Reais),U20,7078.3,7122.9,44.6,1115.0
CLP - Peso Chileno (em Reais),V20,7087.8,7131.4,43.6,1090.0
CLP - Peso Chileno (em Reais),X20,7097.4,7140.0,42.6,1065.0
CMIGP - Contrato Futuro de CMIG4,U20,10.83,10.81,-0.02,0.02
CMIGP - Contrato Futuro de CMIG4,V20,10.84,10.83,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),U20,6926.358,6918.183,-8.175,66.18
CNH - Iuan Chinês Offshore (em USD),V20,6941.653,6932.475,-9.178,74.3
CNH - Iuan Chinês Offshore (em USD),X20,6956.045,6945.975,-10.07,81.52
CNY - Iuan Chinês Onshore (em Reais),U20,8097.913,8088.957,-8.956,313.46
CNY - Iuan Chinês Onshore (em Reais),V20,8086.372,8080.959,-5.413,189.45
CNY - Iuan Chinês Onshore (em Reais),X20,8075.666,8070.464,-5.202,182.07
COGNO - Contrato Futuro de COGNO,U20,6.56,6.37,-0.19,0.19
COGNO - Contrato Futuro de COGNO,V20,6.56,6.37,-0.19,0.19
DAP - Cupom de DI x IPCA,U20,99944.6,99936.08,-8.52,11.38
DAP - Cupom de DI x IPCA,V20,99985.33,99978.59,-6.74,9.0
DAP - Cupom de DI x IPCA,X20,100160.96,100149.89,-11.07,14.79
DAP - Cupom de DI x IPCA,F21,100615.19,100499.39,-115.8,154.77
DAP - Cupom de DI x IPCA,K21,100936.23,100812.26,-123.97,165.69
DAP - Cupom de DI x IPCA,F22,100732.38,100587.95,-144.43,193.03
DAP - Cupom de DI x IPCA,Q22,100021.2,99901.66,-119.54,159.77
DAP - Cupom de DI x IPCA,K23,98738.63,98712.42,-26.21,35.03
DAP - Cupom de DI x IPCA,Q24,94380.46,94384.54,4.08,5.45
DAP - Cupom de DI x IPCA,K25,91693.45,91698.81,5.36,7.16
DAP - Cupom de DI x IPCA,Q26,86752.21,86809.67,57.46,76.79
DAP - Cupom de DI x IPCA,Q28,79349.97,79480.66,130.69,174.67
DAP - Cupom de DI x IPCA,Q30,72626.72,72844.92,218.2,291.63
DAP - Cupom de DI x IPCA,K35,58675.85,58849.74,173.89,232.41
DCO - Cupom Cambial em OC1,U20,99975.44,99790.42,-185.02,518.64
DCO - Cupom Cambial em OC1,V20,99909.7,99720.64,-189.06,529.97
DCO - Cupom Cambial em OC1,X20,99821.62,99631.77,-189.85,532.18
DCO - Cupom Cambial em OC1,Z20,99748.58,99561.38,-187.2,524.75
DCO - Cupom Cambial em OC1,F21,99636.56,99452.18,-184.38,516.85
DCO - Cupom Cambial em OC1,G21,99539.71,99346.88,-192.83,540.54
DCO - Cupom Cambial em OC1,H21,99440.58,99246.57,-194.01,543.84
DCO - Cupom Cambial em OC1,J21,99302.75,99101.86,-200.89,563.13
DCO - Cupom Cambial em OC1,K21,99202.33,99005.49,-196.84,551.78
DCO - Cupom Cambial em OC1,M21,99074.18,98867.89,-206.29,578.27
DCO - Cupom Cambial em OC1,N21,98959.36,98759.49,-199.87,560.27
DCO - Cupom Cambial em OC1,Q21,98844.13,98633.59,-210.54,590.18
DCO - Cupom Cambial em OC1,V21,98612.16,98397.31,-214.85,602.26
DCO - Cupom Cambial em OC1,F22,98305.8,98071.99,-233.81,655.41
DCO - Cupom Cambial em OC1,J22,97966.04,97722.81,-243.23,681.82
DCO - Cupom Cambial em OC1,N22,97655.25,97404.59,-250.66,702.65
DCO - Cupom Cambial em OC1,V22,97317.54,97038.21,-279.33,783.01
DCO - Cupom Cambial em OC1,F23,97032.73,96742.24,-290.49,814.3
DCO - Cupom Cambial em OC1,J23,96728.26,96427.49,-300.77,843.11
DCO - Cupom Cambial em OC1,N23,96399.94,96088.62,-311.32,872.69
DCO - Cupom Cambial em OC1,V23,96069.68,95747.38,-322.3,903.47
DCO - Cupom Cambial em OC1,F24,95671.94,95337.63,-334.31,937.13
DCO - Cupom Cambial em OC1,J24,95300.13,94992.64,-307.49,861.95
DCO - Cupom Cambial em OC1,N24,94956.56,94640.35,-316.21,886.39
DCO - Cupom Cambial em OC1,V24,94531.95,94209.95,-322.0,902.63
DCO - Cupom Cambial em OC1,F25,94173.11,93845.47,-327.64,918.44
DCO - Cupom Cambial em OC1,J25,93787.92,93450.23,-337.69,946.61
DCO - Cupom Cambial em OC1,N25,93428.0,93043.29,-384.71,1078.41
DCO - Cupom Cambial em OC1,F26,92605.02,92154.9,-450.12,1261.77
DCO - Cupom Cambial em OC1,N26,91928.47,91459.93,-468.54,1313.41
DCO - Cupom Cambial em OC1,F27,90801.72,90321.0,-480.72,1347.55
DCO - Cupom Cambial em OC1,F28,89095.02,88577.93,-517.09,1449.5
DCO - Cupom Cambial em OC1,F29,87146.72,86603.68,-543.04,1522.24
DCO - Cupom Cambial em OC1,F30,85551.58,84977.18,-574.4,1610.15
DCO - Cupom Cambial em OC1,F31,83729.14,83138.59,-590.55,1655.42
DCO - Cupom Cambial em OC1,F33,80440.79,79810.66,-630.13,1766.38
DCO - Cupom Cambial em OC1,F35,76837.15,76184.63,-652.52,1829.14
DDI - Cupom cambial,U20,99975.44,99790.42,-185.02,518.64
DDI - Cupom cambial,V20,99909.7,99720.64,-189.06,529.97
DDI - Cupom cambial,X20,99821.62,99631.77,-189.85,532.18
DDI - Cupom cambial,Z20,99748.58,99561.38,-187.2,524.75
DDI - Cupom cambial,F21,99636.56,99452.18,-184.38,516.85
DDI - Cupom cambial,G21,99539.71,99346.88,-192.83,540.54
DDI - Cupom cambial,H21,99440.58,99246.57,-194.01,543.84
DDI - Cupom cambial,J21,99302.75,99101.86,-200.89,563.13
DDI - Cupom cambial,K21,99202.33,99005.49,-196.84,551.78
DDI - Cupom cambial,M21,99074.18,98867.89,-206.29,578.27
DDI - Cupom cambial,N21,98959.36,98759.49,-199.87,560.27
DDI - Cupom cambial,Q21,98844.13,98633.59,-210.54,590.18
DDI - Cupom cambial,V21,98612.16,98397.31,-214.85,602.26
DDI - Cupom cambial,F22,98305.8,98071.99,-233.81,655.41
DDI - Cupom cambial,J22,97966.04,97722.81,-243.23,681.82
DDI - Cupom cambial,N22,97655.25,97404.59,-250.66,702.65
DDI - Cupom cambial,V22,97317.54,97038.21,-279.33,783.01
DDI - Cupom cambial,F23,97032.73,96742.24,-290.49,814.3
DDI - Cupom cambial,J23,96728.26,96427.49,-300.77,843.11
DDI - Cupom cambial,N23,96399.94,96088.62,-311.32,872.69
DDI - Cupom cambial,V23,96069.68,95747.38,-322.3,903.47
DDI - Cupom cambial,F24,95671.94,95337.63,-334.31,937.13
DDI - Cupom cambial,J24,95300.13,94992.64,-307.49,861.95
DDI - Cupom cambial,N24,94956.56,94640.35,-316.21,886.39
DDI - Cupom cambial,V24,94531.95,94209.95,-322.0,902.63
DDI - Cupom cambial,F25,94173.11,93845.47,-327.64,918.44
DDI - Cupom cambial,J25,93787.92,93450.23,-337.69,946.61
DDI - Cupom cambial,N25,93428.0,93043.29,-384.71,1078.41
DDI - Cupom cambial,F26,92605.02,92154.9,-450.12,1261.77
DDI - Cupom cambial,N26,91928.47,91459.93,-468.54,1313.41
DDI - Cupom cambial,F27,90801.72,90321.0,-480.72,1347.55
DDI - Cupom cambial,F28,89095.02,88577.93,-517.09,1449.5
DDI - Cupom cambial,F29,87146.72,86603.68,-543.04,1522.24
DDI - Cupom cambial,F30,85551.58,84977.18,-574.4,1610.15
DDI - Cupom cambial,F31,83729.14,83138.59,-590.55,1655.42
DDI - Cupom cambial,F33,80440.79,79810.66,-630.13,1766.38
DDI - Cupom cambial,F35,76837.15,76184.63,-652.52,1829.14
DI1 - DI de 1 dia,U20,99955.11,99955.17,0.06,0.06
DI1 - DI de 1 dia,V20,99797.77,99798.02,0.25,0.25
DI1 - DI de 1 dia,X20,99641.17,99641.01,-0.16,0.16
DI1 - DI de 1 dia,Z20,99488.04,99486.81,-1.23,1.23
DI1 - DI de 1 dia,F21,99319.48,99319.61,0.13,0.13
DI1 - DI de 1 dia,G21,99160.35,99160.55,0.2,0.2
DI1 - DI de 1 dia,H21,98996.31,98996.73,0.42,0.42
DI1 - DI de 1 dia,J21,98779.15,98791.41,12.26,12.26
DI1 - DI de 1 dia,K21,98598.87,98596.38,-2.49,2.49
DI1 - DI de 1 dia,M21,98369.24,98377.65,8.41,8.41
DI1 - DI de 1 dia,N21,98135.52,98161.21,25.69,25.69
DI1 - DI de 1 dia,Q21,97828.61,97863.42,34.81,34.81
DI1 - DI de 1 dia,V21,97278.95,97333.69,54.74,54.74
DI1 - DI de 1 dia,F22,96328.78,96408.28,79.5,79.5
DI1 - DI de 1 dia,J22,95215.77,95338.51,122.74,122.74
DI1 - DI de 1 dia,N22,94011.48,94151.32,139.84,139.84
DI1 - DI de 1 dia,V22,92618.14,92775.07,156.93,156.93
DI1 - DI de 1 dia,F23,91273.17,91445.65,172.48,172.48
DI1 - DI de 1 dia,J23,89715.77,89925.56,209.79,209.79
DI1 - DI de 1 dia,N23,88163.2,88412.22,249.02,249.02
DI1 - DI de 1 dia,V23,86457.0,86658.46,201.46,201.46
DI1 - DI de 1 dia,F24,84936.64,85081.9,145.26,145.26
DI1 - DI de 1 dia,J24,83398.35,83536.74,138.39,138.39
DI1 - DI de 1 dia,N24,81718.2,81848.06,129.86,129.86
DI1 - DI de 1 dia,V24,80030.91,80181.93,151.02,151.02
DI1 - DI de 1 dia,F25,78388.7,78561.53,172.83,172.83
DI1 - DI de 1 dia,J25,76795.0,77013.38,218.38,218.38
DI1 - DI de 1 dia,N25,75288.88,75558.52,269.64,269.64
DI1 - DI de 1 dia,F26,71852.67,72231.03,378.36,378.36
DI1 - DI de 1 dia,N26,69032.22,69351.42,319.2,319.2
DI1 - DI de 1 dia,F27,65917.25,66164.89,247.64,247.64
DI1 - DI de 1 dia,F28,60256.03,60557.73,301.7,301.7
DI1 - DI de 1 dia,F29,55266.26,55621.82,355.56,355.56
DI1 - DI de 1 dia,F30,50716.85,51080.65,363.8,363.8
DI1 - DI de 1 dia,F31,46448.97,46816.86,367.89,367.89
DI1 - DI de 1 dia,F33,39156.12,39524.69,368.57,368.57
DI1 - DI de 1 dia,F35,33056.92,33416.93,360.01,360.01
DOL - Dólar comercial,U20,5607.54,5597.159,-10.381,519.05
DOL - Dólar comercial,V20,5612.688,5602.053,-10.635,531.75
DOL - Dólar comercial,X20,5616.553,5605.88,-10.673,533.65
DOL - Dólar comercial,Z20,5621.082,5610.602,-10.48,524.0
DOL - Dólar comercial,F21,5624.299,5613.883,-10.416,520.8
DOL - Dólar comercial,G21,5627.849,5616.935,-10.914,545.7
DOL - Dólar comercial,H21,5631.559,5620.549,-11.01,550.5
DOL - Dólar comercial,J21,5636.118,5624.018,-12.1,605.0
DOL - Dólar comercial,K21,5640.713,5629.663,-11.05,552.5
DOL - Dólar comercial,M21,5646.577,5634.338,-12.239,611.95
DOL - Dólar comercial,N21,5653.465,5640.57,-12.895,644.75
DOL - Dólar comercial,Q21,5664.598,5650.522,-14.076,703.8
DOL - Dólar comercial,V21,5683.236,5667.664,-15.572,778.6
DOL - Dólar comercial,F22,5721.464,5703.149,-18.315,915.75
DOL - Dólar comercial,J22,5768.338,5746.609,-21.729,1086.45
DOL - Dólar comercial,N22,5823.697,5800.122,-23.575,1178.75
DOL - Dólar comercial,V22,5890.866,5864.021,-26.845,1342.25
DOL - Dólar comercial,F23,5960.178,5931.126,-29.052,1452.6
DOL - Dólar comercial,J23,6044.615,6011.762,-32.853,1642.65
DOL - Dólar comercial,N23,6130.184,6093.176,-37.008,1850.4
DOL - Dólar comercial,F24,6315.004,6282.193,-32.811,1640.55
DOL - Dólar comercial,N24,6514.638,6482.642,-31.996,1599.8
DOL - Dólar comercial,F25,6735.31,6697.11,-38.2,1910.0
ETH - Etanol Hidratado,Q20,1800.0,1870.0,70.0,2100.0
ETH - Etanol Hidratado,U20,1895.0,1939.5,44.5,1335.0
ETH - Etanol Hidratado,V20,1970.0,1970.0,0.0,0.0
ETH - Etanol Hidratado,X20,1985.0,1995.0,10.0,300.0
ETH - Etanol Hidratado,Z20,2007.5,2030.0,22.5,675.0
ETH - Etanol Hidratado,F21,2035.0,2040.0,5.0,150.0
ETH - Etanol Hidratado,G21,2035.0,2045.0,10.0,300.0
ETH - Etanol Hidratado,H21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1179.134,1179.4,0.266,14.89
EUP - Euro (em USD),V20,1179.961,1180.197,0.236,13.21
EUP - Euro (em USD),X20,1180.74,1180.94,0.2,11.19
EUP - Euro (em USD),Z20,1181.431,1181.683,0.252,14.1
EUR - Euro (em Reais),U20,6611.554,6601.187,-10.367,518.35
EUR - Euro (em Reais),V20,6621.491,6610.756,-10.735,536.75
EUR - Euro (em Reais),X20,6630.743,6619.664,-11.079,553.95
EUR - Euro (em Reais),Z20,6639.611,6629.065,-10.546,527.3
EUR - Euro (em Reais),F21,6647.835,6636.982,-10.853,542.65
FRC - FRA de cupom,V20,0.79,0.84,0.05,0.02
FRC - FRA de cupom,X20,0.88,0.91,0.03,0.01
FRC - FRA de cupom,Z20,0.9,0.91,0.01,0.0
FRC - FRA de cupom,F21,0.98,0.98,0.0,0.0
FRC - FRA de cupom,G21,1.03,1.05,0.02,0.01
FRC - FRA de cupom,H21,1.07,1.09,0.02,0.01
FRC - FRA de cupom,J21,1.15,1.18,0.03,0.01
FRC - FRA de cupom,K21,1.15,1.17,0.02,0.01
FRC - FRA de cupom,M21,1.2,1.23,0.03,0.01
FRC - FRA de cupom,N21,1.22,1.24,0.02,0.01
FRC - FRA de cupom,Q21,1.23,1.26,0.03,0.01
FRC - FRA de cupom,V21,1.26,1.29,0.03,0.01
FRC - FRA de cupom,F22,1.25,1.29,0.04,0.02
FRC - FRA de cupom,J22,1.28,1.32,0.04,0.02
FRC - FRA de cupom,N22,1.28,1.32,0.04,0.02
FRC - FRA de cupom,V22,1.29,1.34,0.05,0.02
FRC - FRA de cupom,F23,1.28,1.33,0.05,0.02
FRC - FRA de cupom,J23,1.28,1.33,0.05,0.02
FRC - FRA de cupom,N23,1.29,1.34,0.05,0.02
FRC - FRA de cupom,V23,1.3,1.35,0.05,0.02
FRC - FRA de cupom,F24,1.33,1.38,0.05,0.02
FRC - FRA de cupom,J24,1.35,1.39,0.04,0.02
FRC - FRA de cupom,N24,1.36,1.4,0.04,0.02
FRC - FRA de cupom,V24,1.39,1.43,0.04,0.02
FRC - FRA de cupom,F25,1.4,1.44,0.04,0.02
FRC - FRA de cupom,J25,1.42,1.46,0.04,0.02
FRC - FRA de cupom,N25,1.43,1.48,0.05,0.02
FRC - FRA de cupom,F26,1.47,1.53,0.06,0.03
FRC - FRA de cupom,N26,1.48,1.54,0.06,0.03
FRC - FRA de cupom,F27,1.57,1.63,0.06,0.03
FRC - FRA de cupom,F28,1.64,1.7,0.06,0.03
FRC - FRA de cupom,F29,1.74,1.8,0.06,0.03
FRC - FRA de cupom,F30,1.78,1.84,0.06,0.03
FRC - FRA de cupom,F31,1.85,1.91,0.06,0.03
FRC - FRA de cupom,F33,1.94,2.0,0.06,0.03
FRC - FRA de cupom,F35,2.07,2.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V20,0.79,0.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,0.88,0.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.07,1.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.15,1.18,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.22,1.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.23,1.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.26,1.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.25,1.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,1.28,1.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.28,1.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.29,1.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.28,1.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.28,1.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.29,1.34,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.3,1.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.33,1.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.35,1.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.36,1.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.39,1.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.4,1.44,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.43,1.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.47,1.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.48,1.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.57,1.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.64,1.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,1.74,1.8,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,1.78,1.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.91,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,1.94,2.0,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.07,2.13,0.06,0.03
GBP - Libra Esterlina (em Reais),U20,7342.213,7308.97,-33.243,1163.5
GBP - Libra Esterlina (em Reais),V20,7349.753,7316.088,-33.665,1178.27
GBP - Libra Esterlina (em Reais),X20,7356.173,7322.114,-34.059,1192.06
GBR - Libra Esterlina (em USD),U20,1309.458,1305.755,-3.703,207.33
GBR - Libra Esterlina (em USD),V20,1309.677,1305.971,-3.706,207.5
GBR - Libra Esterlina (em USD),X20,1309.876,1306.167,-3.709,207.67
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,25066.0,25507.0,441.0,286.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,24965.0,25416.0,451.0,293.15
HYPEO - Contrato Futuro de HYPE3,U20,32.72,32.33,-0.39,0.39
HYPEO - Contrato Futuro de HYPE3,V20,32.77,32.37,-0.4,0.4
ICF - Café Arábica 4/5,U20,119.55,120.0,0.45,251.96
ICF - Café Arábica 4/5,Z20,121.55,121.1,-0.45,251.96
ICF - Café Arábica 4/5,H21,122.45,122.8,0.35,195.97
ICF - Café Arábica 4/5,K21,124.25,124.65,0.4,223.96
ICF - Café Arábica 4/5,N21,136.65,137.1,0.45,251.96
ICF - Café Arábica 4/5,U21,127.75,128.2,0.45,251.96
ICF - Café Arábica 4/5,Z21,130.15,130.7,0.55,307.95
IMV - Contrato Futuro de Indice Merval,Q20,47734.0,46988.0,-746.0,353688148.8
IMV - Contrato Futuro de Indice Merval,U20,48705.0,47928.0,-777.0,368385645.6
IND - Ibovespa,V20,101637.0,102443.0,806.0,806.0
IND - Ibovespa,Z20,101949.0,102758.0,809.0,809.0
IND - Ibovespa,G21,102265.0,103076.0,811.0,811.0
IND - Ibovespa,J21,102613.0,103420.0,807.0,807.0
IND - Ibovespa,M21,103052.0,103852.0,800.0,800.0
IND - Ibovespa,Q21,103636.0,104414.0,778.0,778.0
IND - Ibovespa,V21,104145.0,104909.0,764.0,764.0
IND - Ibovespa,Z21,104814.0,105563.0,749.0,749.0
IND - Ibovespa,G22,105627.0,106351.0,724.0,724.0
IND - Ibovespa,J22,106369.0,107072.0,703.0,703.0
IND - Ibovespa,M22,107281.0,107975.0,694.0,694.0
IND - Ibovespa,Q22,108309.0,108995.0,686.0,686.0
IND - Ibovespa,V22,109261.0,109938.0,677.0,677.0
INK - Contrato Futuro de Indice Nikkei,U20,22890.0,23170.0,280.0,320884200.0
INK - Contrato Futuro de Indice Nikkei,Z20,22740.0,23025.0,285.0,326614275.0
ISP - S&P 500,U20,3392.5,3429.75,37.25,10428.51
ISP - S&P 500,Z20,3394.0,3427.0,33.0,9238.68
ISP - S&P 500,H21,3372.75,3410.25,37.5,10498.5
JAP - Iene Japonês (em USD),U20,105810.68,105951.84,141.16,74.76
JAP - Iene Japonês (em USD),V20,105771.458,105915.427,143.969,76.25
JAP - Iene Japonês (em USD),X20,105729.441,105874.618,145.177,76.89
JAP - Iene Japonês (em USD),Z20,105693.062,105835.584,142.522,75.48
JPY - Iene Japonês (em Reais),U20,5299.54,5282.63,-16.91,845.5
JPY - Iene Japonês (em Reais),V20,5305.54,5288.34,-17.2,860.0
JPY - Iene Japonês (em Reais),X20,5310.81,5293.23,-17.58,879.0
JPY - Iene Japonês (em Reais),Z20,5316.24,5299.03,-17.21,860.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51497.0,52166.0,669.0,267.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50600.0,52411.0,1811.0,724.4
MEX - Peso Mexicano (em USD),U20,22004.822,22038.993,34.171,87.17
MEX - Peso Mexicano (em USD),V20,22096.023,22129.46,33.437,85.3
MEX - Peso Mexicano (em USD),X20,22179.805,22208.167,28.362,72.35
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2997.0,3032.0,35.0,157.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2965.0,2999.0,34.0,153.0
MXN - Peso Mexicano (em Reais),U20,2548.838,2540.424,-8.414,631.05
MXN - Peso Mexicano (em Reais),V20,2541.595,2533.024,-8.571,642.82
MXN - Peso Mexicano (em Reais),X20,2533.31,2524.553,-8.757,656.77
NOK - Coroa Norueguesa (em USD),U20,9015.838,9014.578,-1.26,7.83
NOK - Coroa Norueguesa (em USD),V20,9014.303,9012.988,-1.315,8.17
NOK - Coroa Norueguesa (em USD),X20,9013.547,9012.132,-1.415,8.79
NZD - Dólar da Nova Zelândia (em Reais),U20,3666.766,3654.388,-12.378,928.35
NZD - Dólar da Nova Zelândia (em Reais),V20,3669.562,3657.02,-12.542,940.65
NZD - Dólar da Nova Zelândia (em Reais),X20,3672.103,3659.486,-12.617,946.27
NZL - Dólar da Nova Zelândia (em USD),U20,653.9,652.9,-1.0,55.99
NZL - Dólar da Nova Zelândia (em USD),V20,653.8,652.8,-1.0,55.99
NZL - Dólar da Nova Zelândia (em USD),X20,653.8,652.8,-1.0,55.99
OC1 - Contrato Futuro de OC1,U20,99955.11,99955.17,0.06,0.06
OC1 - Contrato Futuro de OC1,V20,99797.77,99798.02,0.25,0.25
OC1 - Contrato Futuro de OC1,X20,99641.17,99641.01,-0.16,0.16
OC1 - Contrato Futuro de OC1,Z20,99488.04,99486.81,-1.23,1.23
OC1 - Contrato Futuro de OC1,F21,99319.48,99319.61,0.13,0.13
OC1 - Contrato Futuro de OC1,G21,99160.35,99160.55,0.2,0.2
OC1 - Contrato Futuro de OC1,H21,98996.31,98996.73,0.42,0.42
OC1 - Contrato Futuro de OC1,J21,98779.15,98791.41,12.26,12.26
OC1 - Contrato Futuro de OC1,K21,98598.87,98596.38,-2.49,2.49
